wave,flux,fluxerr
1010.9888,6.86483e-17,0.00000
1011.1883,6.86965e-17,0.00000
1011.3878,6.87428e-17,0.00000
1011.5874,6.87863e-17,0.00000
1011.7869,6.88255e-17,0.00000
1011.9864,6.88629e-17,0.00000
1012.1859,6.88980e-17,0.00000
1012.3854,6.89301e-17,0.00000
1012.5850,6.89588e-17,0.00000
1012.7845,6.89862e-17,0.00000
1012.9840,6.90115e-17,0.00000
1013.1836,6.90336e-17,0.00000
1013.3831,6.90533e-17,0.00000
1013.5826,6.90718e-17,0.00000
1013.7821,6.90881e-17,0.00000
1013.9816,6.91019e-17,0.00000
1014.1812,6.91134e-17,0.00000
1014.3807,6.91238e-17,0.00000
1014.5802,6.91322e-17,0.00000
1014.7798,6.91386e-17,0.00000
1014.9793,6.91428e-17,0.00000
1015.1788,6.91456e-17,0.00000
1015.3783,6.91474e-17,0.00000
1015.5778,6.91469e-17,0.00000
1015.7773,6.91448e-17,0.00000
1015.9769,6.91411e-17,0.00000
1016.1764,6.91360e-17,0.00000
1016.3760,6.91299e-17,0.00000
1016.5755,6.91221e-17,0.00000
1016.7750,6.91126e-17,0.00000
1016.9745,6.91017e-17,0.00000
1017.1740,6.90898e-17,0.00000
1017.3735,6.90766e-17,0.00000
1017.5730,6.90625e-17,0.00000
1017.7727,6.90469e-17,0.00000
1017.9722,6.90299e-17,0.00000
1018.1717,6.90118e-17,0.00000
1018.3712,6.89928e-17,0.00000
1018.5707,6.89730e-17,0.00000
1018.7702,6.89521e-17,0.00000
1018.9697,6.89302e-17,0.00000
1019.1692,6.89071e-17,0.00000
1019.3688,6.88829e-17,0.00000
1019.5684,6.88580e-17,0.00000
1019.7679,6.88325e-17,0.00000
1019.9674,6.88062e-17,0.00000
1020.1669,6.87792e-17,0.00000
1020.3664,6.87511e-17,0.00000
1020.5659,6.87222e-17,0.00000
1020.7654,6.86924e-17,0.00000
1020.9650,6.86621e-17,0.00000
1021.1691,6.86304e-17,0.00000
1021.3733,6.85983e-17,0.00000
1021.5775,6.85653e-17,0.00000
1021.7817,6.85317e-17,0.00000
1021.9859,6.84975e-17,0.00000
1022.1901,6.84625e-17,0.00000
1022.3943,6.84268e-17,0.00000
1022.5985,6.83907e-17,0.00000
1022.8027,6.83542e-17,0.00000
1023.0069,6.83172e-17,0.00000
1023.2111,6.82797e-17,0.00000
1023.4153,6.82417e-17,0.00000
1023.6195,6.82032e-17,0.00000
1023.8237,6.81642e-17,0.00000
1024.0279,6.81247e-17,0.00000
1024.2321,6.80849e-17,0.00000
1024.4362,6.80447e-17,0.00000
1024.6404,6.80042e-17,0.00000
1024.8446,6.79634e-17,0.00000
1025.0488,6.79221e-17,0.00000
1025.2530,6.78806e-17,0.00000
1025.4572,6.78388e-17,0.00000
1025.6614,6.77966e-17,0.00000
1025.8656,6.77540e-17,0.00000
1026.0698,6.77111e-17,0.00000
1026.2740,6.76681e-17,0.00000
1026.4782,6.76249e-17,0.00000
1026.6824,6.75814e-17,0.00000
1026.8866,6.75376e-17,0.00000
1027.0908,6.74937e-17,0.00000
1027.2950,6.74495e-17,0.00000
1027.4992,6.74052e-17,0.00000
1027.7033,6.73605e-17,0.00000
1027.9075,6.73157e-17,0.00000
1028.1117,6.72707e-17,0.00000
1028.3159,6.72257e-17,0.00000
1028.5201,6.71803e-17,0.00000
1028.7243,6.71348e-17,0.00000
1028.9285,6.70894e-17,0.00000
1029.1327,6.70436e-17,0.00000
1029.3369,6.69978e-17,0.00000
1029.5411,6.69519e-17,0.00000
1029.7453,6.69057e-17,0.00000
1029.9495,6.68595e-17,0.00000
1030.1537,6.68132e-17,0.00000
1030.3579,6.67668e-17,0.00000
1030.5621,6.67203e-17,0.00000
1030.7662,6.66737e-17,0.00000
1030.9704,6.66269e-17,0.00000
1031.1746,6.65802e-17,0.00000
1031.3788,6.65333e-17,0.00000
1031.5830,6.64864e-17,0.00000
1031.7872,6.64395e-17,0.00000
1031.9914,6.63923e-17,0.00000
1032.1956,6.63452e-17,0.00000
1032.3998,6.62980e-17,0.00000
1032.6040,6.62508e-17,0.00000
1032.8082,6.62036e-17,0.00000
1033.0124,6.61563e-17,0.00000
1033.2166,6.61089e-17,0.00000
1033.4208,6.60614e-17,0.00000
1033.6250,6.60140e-17,0.00000
1033.8292,6.59664e-17,0.00000
1034.0333,6.59189e-17,0.00000
1034.2375,6.58713e-17,0.00000
1034.4417,6.58238e-17,0.00000
1034.6459,6.57762e-17,0.00000
1034.8501,6.57286e-17,0.00000
1035.0543,6.56809e-17,0.00000
1035.2585,6.56332e-17,0.00000
1035.4627,6.55855e-17,0.00000
1035.6669,6.55378e-17,0.00000
1035.8711,6.54901e-17,0.00000
1036.0753,6.54423e-17,0.00000
1036.2795,6.53945e-17,0.00000
1036.4837,6.53468e-17,0.00000
1036.6879,6.52990e-17,0.00000
1036.8921,6.52512e-17,0.00000
1037.0963,6.52034e-17,0.00000
1037.3004,6.51556e-17,0.00000
1037.5046,6.51078e-17,0.00000
1037.7088,6.50601e-17,0.00000
1037.9130,6.50122e-17,0.00000
1038.1172,6.49645e-17,0.00000
1038.3214,6.49167e-17,0.00000
1038.5256,6.48689e-17,0.00000
1038.7298,6.48210e-17,0.00000
1038.9340,6.47734e-17,0.00000
1039.1382,6.47256e-17,0.00000
1039.3424,6.46778e-17,0.00000
1039.5466,6.46300e-17,0.00000
1039.7508,6.45822e-17,0.00000
1039.9550,6.45345e-17,0.00000
1040.1592,6.44867e-17,0.00000
1040.3633,6.44391e-17,0.00000
1040.5675,6.43913e-17,0.00000
1040.7717,6.43437e-17,0.00000
1040.9759,6.42960e-17,0.00000
1041.1801,6.42483e-17,0.00000
1041.3843,6.42006e-17,0.00000
1041.5885,6.41530e-17,0.00000
1041.7927,6.41053e-17,0.00000
1041.9969,6.40577e-17,0.00000
1042.2011,6.40101e-17,0.00000
1042.4053,6.39625e-17,0.00000
1042.6095,6.39149e-17,0.00000
1042.8137,6.38675e-17,0.00000
1043.0179,6.38199e-17,0.00000
1043.2221,6.37724e-17,0.00000
1043.4263,6.37249e-17,0.00000
1043.6304,6.36774e-17,0.00000
1043.8346,6.36300e-17,0.00000
1044.0388,6.35826e-17,0.00000
1044.2430,6.35351e-17,0.00000
1044.4472,6.34877e-17,0.00000
1044.6514,6.34403e-17,0.00000
1044.8556,6.33930e-17,0.00000
1045.0646,6.33445e-17,0.00000
1045.2735,6.32961e-17,0.00000
1045.4825,6.32477e-17,0.00000
1045.6915,6.31993e-17,0.00000
1045.9004,6.31510e-17,0.00000
1046.1094,6.31027e-17,0.00000
1046.3184,6.30543e-17,0.00000
1046.5273,6.30060e-17,0.00000
1046.7363,6.29577e-17,0.00000
1046.9453,6.29095e-17,0.00000
1047.1543,6.28613e-17,0.00000
1047.3632,6.28130e-17,0.00000
1047.5722,6.27649e-17,0.00000
1047.7812,6.27167e-17,0.00000
1047.9901,6.26686e-17,0.00000
1048.1991,6.26204e-17,0.00000
1048.4081,6.25723e-17,0.00000
1048.6171,6.25242e-17,0.00000
1048.8261,6.24762e-17,0.00000
1049.0350,6.24282e-17,0.00000
1049.2439,6.23802e-17,0.00000
1049.4529,6.23323e-17,0.00000
1049.6619,6.22842e-17,0.00000
1049.8709,6.22363e-17,0.00000
1050.0799,6.21884e-17,0.00000
1050.2889,6.21405e-17,0.00000
1050.4978,6.20926e-17,0.00000
1050.7067,6.20448e-17,0.00000
1050.9157,6.19969e-17,0.00000
1051.1247,6.19491e-17,0.00000
1051.3337,6.19012e-17,0.00000
1051.5427,6.18535e-17,0.00000
1051.7517,6.18057e-17,0.00000
1051.9605,6.17579e-17,0.00000
1052.1695,6.17103e-17,0.00000
1052.3785,6.16625e-17,0.00000
1052.5875,6.16148e-17,0.00000
1052.7965,6.15672e-17,0.00000
1053.0055,6.15195e-17,0.00000
1053.2145,6.14719e-17,0.00000
1053.4234,6.14242e-17,0.00000
1053.6323,6.13767e-17,0.00000
1053.8413,6.13291e-17,0.00000
1054.0503,6.12815e-17,0.00000
1054.2593,6.12340e-17,0.00000
1054.4683,6.11864e-17,0.00000
1054.6772,6.11389e-17,0.00000
1054.8862,6.10913e-17,0.00000
1055.0951,6.10439e-17,0.00000
1055.3041,6.09963e-17,0.00000
1055.5131,6.09489e-17,0.00000
1055.7221,6.09013e-17,0.00000
1055.9311,6.08539e-17,0.00000
1056.1400,6.08064e-17,0.00000
1056.3490,6.07590e-17,0.00000
1056.5579,6.07115e-17,0.00000
1056.7669,6.06641e-17,0.00000
1056.9759,6.06166e-17,0.00000
1057.1849,6.05693e-17,0.00000
1057.3938,6.05219e-17,0.00000
1057.6028,6.04744e-17,0.00000
1057.8118,6.04270e-17,0.00000
1058.0208,6.03796e-17,0.00000
1058.2297,6.03322e-17,0.00000
1058.4387,6.02848e-17,0.00000
1058.6477,6.02374e-17,0.00000
1058.8566,6.01899e-17,0.00000
1059.0656,6.01425e-17,0.00000
1059.2746,6.00951e-17,0.00000
1059.4836,6.00476e-17,0.00000
1059.6925,6.00001e-17,0.00000
1059.9015,5.99527e-17,0.00000
1060.1104,5.99052e-17,0.00000
1060.3194,5.98577e-17,0.00000
1060.5284,5.98102e-17,0.00000
1060.7374,5.97627e-17,0.00000
1060.9464,5.97151e-17,0.00000
1061.1553,5.96677e-17,0.00000
1061.3643,5.96200e-17,0.00000
1061.5732,5.95725e-17,0.00000
1061.7822,5.95248e-17,0.00000
1061.9912,5.94772e-17,0.00000
1062.2002,5.94296e-17,0.00000
1062.4092,5.93819e-17,0.00000
1062.6182,5.93341e-17,0.00000
1062.8271,5.92863e-17,0.00000
1063.0360,5.92385e-17,0.00000
1063.2450,5.91907e-17,0.00000
1063.4540,5.91429e-17,0.00000
1063.6630,5.90949e-17,0.00000
1063.8720,5.90469e-17,0.00000
1064.0810,5.89989e-17,0.00000
1064.2898,5.89509e-17,0.00000
1064.4988,5.89028e-17,0.00000
1064.7078,5.88546e-17,0.00000
1064.9168,5.88065e-17,0.00000
1065.1258,5.87582e-17,0.00000
1065.3348,5.87098e-17,0.00000
1065.5438,5.86614e-17,0.00000
1065.7527,5.86129e-17,0.00000
1065.9616,5.85644e-17,0.00000
1066.1706,5.85156e-17,0.00000
1066.3796,5.84669e-17,0.00000
1066.5886,5.84181e-17,0.00000
1066.7976,5.83693e-17,0.00000
1067.0065,5.83203e-17,0.00000
1067.2155,5.82712e-17,0.00000
1067.4244,5.82221e-17,0.00000
1067.6334,5.81728e-17,0.00000
1067.8424,5.81234e-17,0.00000
1068.0514,5.80739e-17,0.00000
1068.2604,5.80242e-17,0.00000
1068.4693,5.79745e-17,0.00000
1068.6783,5.79246e-17,0.00000
1068.8872,5.78745e-17,0.00000
1069.0962,5.78243e-17,0.00000
1069.3052,5.77741e-17,0.00000
1069.5190,5.77224e-17,0.00000
1069.7329,5.76707e-17,0.00000
1069.9468,5.76187e-17,0.00000
1070.1606,5.75666e-17,0.00000
1070.3745,5.75143e-17,0.00000
1070.5884,5.74618e-17,0.00000
1070.8022,5.74090e-17,0.00000
1071.0161,5.73561e-17,0.00000
1071.2300,5.73029e-17,0.00000
1071.4438,5.72495e-17,0.00000
1071.6577,5.71960e-17,0.00000
1071.8715,5.71421e-17,0.00000
1072.0854,5.70881e-17,0.00000
1072.2992,5.70337e-17,0.00000
1072.5131,5.69791e-17,0.00000
1072.7270,5.69242e-17,0.00000
1072.9408,5.68690e-17,0.00000
1073.1547,5.68135e-17,0.00000
1073.3686,5.67577e-17,0.00000
1073.5824,5.67016e-17,0.00000
1073.7963,5.66452e-17,0.00000
1074.0102,5.65884e-17,0.00000
1074.2240,5.65312e-17,0.00000
1074.4379,5.64736e-17,0.00000
1074.6518,5.64156e-17,0.00000
1074.8656,5.63573e-17,0.00000
1075.0794,5.62986e-17,0.00000
1075.2933,5.62395e-17,0.00000
1075.5071,5.61800e-17,0.00000
1075.7210,5.61199e-17,0.00000
1075.9349,5.60594e-17,0.00000
1076.1487,5.59983e-17,0.00000
1076.3626,5.59367e-17,0.00000
1076.5765,5.58746e-17,0.00000
1076.7903,5.58120e-17,0.00000
1077.0042,5.57489e-17,0.00000
1077.2181,5.56854e-17,0.00000
1077.4319,5.56211e-17,0.00000
1077.6458,5.55561e-17,0.00000
1077.8597,5.54904e-17,0.00000
1078.0735,5.54241e-17,0.00000
1078.2874,5.53572e-17,0.00000
1078.5012,5.52897e-17,0.00000
1078.7150,5.52216e-17,0.00000
1078.9289,5.51525e-17,0.00000
1079.1428,5.50827e-17,0.00000
1079.3566,5.50119e-17,0.00000
1079.5705,5.49404e-17,0.00000
1079.7844,5.48681e-17,0.00000
1079.9982,5.47951e-17,0.00000
1080.2121,5.47213e-17,0.00000
1080.4260,5.46465e-17,0.00000
1080.6398,5.45704e-17,0.00000
1080.8537,5.44934e-17,0.00000
1081.0676,5.44155e-17,0.00000
1081.2814,5.43367e-17,0.00000
1081.4953,5.42569e-17,0.00000
1081.7092,5.41757e-17,0.00000
1081.9229,5.40930e-17,0.00000
1082.1368,5.40095e-17,0.00000
1082.3507,5.39247e-17,0.00000
1082.5646,5.38388e-17,0.00000
1082.7784,5.37514e-17,0.00000
1082.9923,5.36624e-17,0.00000
1083.2062,5.35720e-17,0.00000
1083.4200,5.34803e-17,0.00000
1083.6339,5.33870e-17,0.00000
1083.8478,5.32921e-17,0.00000
1084.0616,5.31952e-17,0.00000
1084.2755,5.30968e-17,0.00000
1084.4894,5.29968e-17,0.00000
1084.7032,5.28947e-17,0.00000
1084.9171,5.27905e-17,0.00000
1085.1310,5.26843e-17,0.00000
1085.3447,5.25764e-17,0.00000
1085.5586,5.24660e-17,0.00000
1085.7725,5.23530e-17,0.00000
1085.9863,5.22378e-17,0.00000
1086.2002,5.21209e-17,0.00000
1086.4141,5.20006e-17,0.00000
1086.6279,5.18776e-17,0.00000
1086.8418,5.17523e-17,0.00000
1087.0557,5.16244e-17,0.00000
1087.2695,5.14928e-17,0.00000
1087.4834,5.13584e-17,0.00000
1087.6973,5.12214e-17,0.00000
1087.9111,5.10802e-17,0.00000
1088.1250,5.09360e-17,0.00000
1088.3389,5.07884e-17,0.00000
1088.5527,5.06370e-17,0.00000
1088.7665,5.04815e-17,0.00000
1088.9804,5.03223e-17,0.00000
1089.1942,5.01598e-17,0.00000
1089.4081,4.99919e-17,0.00000
1089.6220,4.98214e-17,0.00000
1089.8358,4.96447e-17,0.00000
1090.0497,4.94655e-17,0.00000
1090.2636,4.92802e-17,0.00000
1090.4774,4.90921e-17,0.00000
1090.6913,4.88976e-17,0.00000
1090.9052,4.87009e-17,0.00000
1091.1190,4.84974e-17,0.00000
1091.3329,4.82915e-17,0.00000
1091.5468,4.80820e-17,0.00000
1091.7606,4.78669e-17,0.00000
1091.9745,4.76486e-17,0.00000
1092.1883,4.74288e-17,0.00000
1092.4021,4.72064e-17,0.00000
1092.6160,4.69827e-17,0.00000
1092.8299,4.67577e-17,0.00000
1093.0438,4.65301e-17,0.00000
1093.2576,4.62993e-17,0.00000
1093.4715,4.60590e-17,0.00000
1093.6854,4.57934e-17,0.00000
1093.8992,4.54717e-17,0.00000
1094.1131,4.52186e-17,0.00000
1094.3270,4.54354e-17,0.00000
1094.5458,4.56915e-17,0.00000
1094.7646,4.58916e-17,0.00000
1094.9835,4.60678e-17,0.00000
1095.2024,4.62341e-17,0.00000
1095.4213,4.63971e-17,0.00000
1095.6401,4.65571e-17,0.00000
1095.8590,4.67161e-17,0.00000
1096.0778,4.68722e-17,0.00000
1096.2967,4.70244e-17,0.00000
1096.5156,4.71730e-17,0.00000
1096.7345,4.73183e-17,0.00000
1096.9533,4.74596e-17,0.00000
1097.1722,4.75939e-17,0.00000
1097.3910,4.77249e-17,0.00000
1097.6100,4.78503e-17,0.00000
1097.8288,4.79699e-17,0.00000
1098.0477,4.80859e-17,0.00000
1098.2665,4.81950e-17,0.00000
1098.4854,4.83007e-17,0.00000
1098.7042,4.84004e-17,0.00000
1098.9231,4.84959e-17,0.00000
1099.1420,4.85866e-17,0.00000
1099.3608,4.86725e-17,0.00000
1099.5797,4.87543e-17,0.00000
1099.7985,4.88312e-17,0.00000
1100.0175,4.89043e-17,0.00000
1100.2363,4.89734e-17,0.00000
1100.4552,4.90387e-17,0.00000
1100.6740,4.90999e-17,0.00000
1100.8929,4.91575e-17,0.00000
1101.1117,4.92122e-17,0.00000
1101.3307,4.92631e-17,0.00000
1101.5495,4.93106e-17,0.00000
1101.7684,4.93555e-17,0.00000
1101.9872,4.93976e-17,0.00000
1102.2061,4.94359e-17,0.00000
1102.4250,4.94721e-17,0.00000
1102.6438,4.95059e-17,0.00000
1102.8627,4.95369e-17,0.00000
1103.0815,4.95651e-17,0.00000
1103.3004,4.95913e-17,0.00000
1103.5192,4.96154e-17,0.00000
1103.7382,4.96371e-17,0.00000
1103.9570,4.96565e-17,0.00000
1104.1759,4.96742e-17,0.00000
1104.3947,4.96901e-17,0.00000
1104.6136,4.97039e-17,0.00000
1104.8325,4.97158e-17,0.00000
1105.0514,4.97260e-17,0.00000
1105.2702,4.97350e-17,0.00000
1105.4891,4.97422e-17,0.00000
1105.7079,4.97476e-17,0.00000
1105.9268,4.97516e-17,0.00000
1106.1457,4.97544e-17,0.00000
1106.3646,4.97558e-17,0.00000
1106.5834,4.97560e-17,0.00000
1106.8022,4.97547e-17,0.00000
1107.0211,4.97520e-17,0.00000
1107.2400,4.97484e-17,0.00000
1107.4589,4.97436e-17,0.00000
1107.6777,4.97380e-17,0.00000
1107.8966,4.97311e-17,0.00000
1108.1154,4.97230e-17,0.00000
1108.3343,4.97140e-17,0.00000
1108.5532,4.97041e-17,0.00000
1108.7721,4.96934e-17,0.00000
1108.9909,4.96818e-17,0.00000
1109.2098,4.96694e-17,0.00000
1109.4286,4.96560e-17,0.00000
1109.6476,4.96417e-17,0.00000
1109.8664,4.96267e-17,0.00000
1110.0853,4.96110e-17,0.00000
1110.3041,4.95947e-17,0.00000
1110.5229,4.95776e-17,0.00000
1110.7418,4.95599e-17,0.00000
1110.9607,4.95415e-17,0.00000
1111.1796,4.95224e-17,0.00000
1111.3984,4.95027e-17,0.00000
1111.6173,4.94824e-17,0.00000
1111.8361,4.94616e-17,0.00000
1112.0551,4.94403e-17,0.00000
1112.2739,4.94185e-17,0.00000
1112.4928,4.93960e-17,0.00000
1112.7116,4.93732e-17,0.00000
1112.9305,4.93497e-17,0.00000
1113.1493,4.93260e-17,0.00000
1113.3683,4.93016e-17,0.00000
1113.5871,4.92770e-17,0.00000
1113.8060,4.92520e-17,0.00000
1114.0248,4.92264e-17,0.00000
1114.2437,4.92007e-17,0.00000
1114.4626,4.91744e-17,0.00000
1114.6814,4.91478e-17,0.00000
1114.9003,4.91210e-17,0.00000
1115.1191,4.90937e-17,0.00000
1115.3380,4.90662e-17,0.00000
1115.5568,4.90384e-17,0.00000
1115.7758,4.90103e-17,0.00000
1115.9946,4.89819e-17,0.00000
1116.2135,4.89533e-17,0.00000
1116.4323,4.89244e-17,0.00000
1116.6512,4.88952e-17,0.00000
1116.8701,4.88658e-17,0.00000
1117.0890,4.88362e-17,0.00000
1117.3078,4.88064e-17,0.00000
1117.5267,4.87764e-17,0.00000
1117.7455,4.87462e-17,0.00000
1117.9644,4.87158e-17,0.00000
1118.1833,4.86851e-17,0.00000
1118.4021,4.86543e-17,0.00000
1118.6210,4.86233e-17,0.00000
1118.8398,4.85922e-17,0.00000
1119.0587,4.85610e-17,0.00000
1119.2776,4.85295e-17,0.00000
1119.4965,4.84980e-17,0.00000
1119.7153,4.84663e-17,0.00000
1119.9342,4.84345e-17,0.00000
1120.1582,4.84018e-17,0.00000
1120.3821,4.83690e-17,0.00000
1120.6062,4.83360e-17,0.00000
1120.8302,4.83030e-17,0.00000
1121.0541,4.82697e-17,0.00000
1121.2781,4.82364e-17,0.00000
1121.5021,4.82031e-17,0.00000
1121.7261,4.81696e-17,0.00000
1121.9501,4.81360e-17,0.00000
1122.1740,4.81024e-17,0.00000
1122.3980,4.80687e-17,0.00000
1122.6221,4.80349e-17,0.00000
1122.8460,4.80010e-17,0.00000
1123.0700,4.79670e-17,0.00000
1123.2939,4.79330e-17,0.00000
1123.5180,4.78989e-17,0.00000
1123.7420,4.78648e-17,0.00000
1123.9659,4.78306e-17,0.00000
1124.1899,4.77963e-17,0.00000
1124.4140,4.77620e-17,0.00000
1124.6379,4.77276e-17,0.00000
1124.8619,4.76933e-17,0.00000
1125.0858,4.76589e-17,0.00000
1125.3099,4.76244e-17,0.00000
1125.5339,4.75899e-17,0.00000
1125.7578,4.75553e-17,0.00000
1125.9818,4.75208e-17,0.00000
1126.2059,4.74861e-17,0.00000
1126.4298,4.74515e-17,0.00000
1126.6538,4.74168e-17,0.00000
1126.8777,4.73821e-17,0.00000
1127.1018,4.73474e-17,0.00000
1127.3258,4.73126e-17,0.00000
1127.5497,4.72779e-17,0.00000
1127.7737,4.72431e-17,0.00000
1127.9978,4.72083e-17,0.00000
1128.2217,4.71735e-17,0.00000
1128.4457,4.71388e-17,0.00000
1128.6696,4.71039e-17,0.00000
1128.8937,4.70691e-17,0.00000
1129.1177,4.70343e-17,0.00000
1129.3416,4.69994e-17,0.00000
1129.5656,4.69646e-17,0.00000
1129.7896,4.69298e-17,0.00000
1130.0136,4.68949e-17,0.00000
1130.2376,4.68600e-17,0.00000
1130.4615,4.68251e-17,0.00000
1130.6855,4.67903e-17,0.00000
1130.9096,4.67555e-17,0.00000
1131.1335,4.67206e-17,0.00000
1131.3575,4.66858e-17,0.00000
1131.5815,4.66509e-17,0.00000
1131.8055,4.66160e-17,0.00000
1132.0295,4.65812e-17,0.00000
1132.2534,4.65463e-17,0.00000
1132.4774,4.65115e-17,0.00000
1132.7015,4.64768e-17,0.00000
1132.9254,4.64419e-17,0.00000
1133.1494,4.64071e-17,0.00000
1133.3734,4.63724e-17,0.00000
1133.5974,4.63376e-17,0.00000
1133.8214,4.63028e-17,0.00000
1134.0453,4.62681e-17,0.00000
1134.2693,4.62333e-17,0.00000
1134.4934,4.61986e-17,0.00000
1134.7173,4.61639e-17,0.00000
1134.9413,4.61292e-17,0.00000
1135.1653,4.60946e-17,0.00000
1135.3893,4.60598e-17,0.00000
1135.6133,4.60252e-17,0.00000
1135.8372,4.59906e-17,0.00000
1136.0612,4.59559e-17,0.00000
1136.2853,4.59213e-17,0.00000
1136.5092,4.58867e-17,0.00000
1136.7332,4.58523e-17,0.00000
1136.9572,4.58177e-17,0.00000
1137.1812,4.57832e-17,0.00000
1137.4052,4.57487e-17,0.00000
1137.6291,4.57143e-17,0.00000
1137.8531,4.56798e-17,0.00000
1138.0771,4.56453e-17,0.00000
1138.3011,4.56109e-17,0.00000
1138.5251,4.55764e-17,0.00000
1138.7491,4.55420e-17,0.00000
1138.9730,4.55077e-17,0.00000
1139.1971,4.54734e-17,0.00000
1139.4210,4.54391e-17,0.00000
1139.6450,4.54048e-17,0.00000
1139.8690,4.53706e-17,0.00000
1140.0930,4.53363e-17,0.00000
1140.3170,4.53020e-17,0.00000
1140.5410,4.52679e-17,0.00000
1140.7649,4.52337e-17,0.00000
1140.9890,4.51996e-17,0.00000
1141.2129,4.51654e-17,0.00000
1141.4369,4.51313e-17,0.00000
1141.6609,4.50973e-17,0.00000
1141.8849,4.50632e-17,0.00000
1142.1089,4.50291e-17,0.00000
1142.3329,4.49952e-17,0.00000
1142.5568,4.49612e-17,0.00000
1142.7809,4.49273e-17,0.00000
1143.0048,4.48934e-17,0.00000
1143.2288,4.48594e-17,0.00000
1143.4528,4.48255e-17,0.00000
1143.6768,4.47917e-17,0.00000
1143.9008,4.47578e-17,0.00000
1144.1248,4.47240e-17,0.00000
1144.3487,4.46903e-17,0.00000
1144.5728,4.46565e-17,0.00000
1144.7967,4.46228e-17,0.00000
1145.0207,4.45891e-17,0.00000
1145.2447,4.45554e-17,0.00000
1145.4687,4.45218e-17,0.00000
1145.6927,4.44882e-17,0.00000
1145.9167,4.44546e-17,0.00000
1146.1406,4.44210e-17,0.00000
1146.3699,4.43867e-17,0.00000
1146.5991,4.43525e-17,0.00000
1146.8283,4.43182e-17,0.00000
1147.0575,4.42840e-17,0.00000
1147.2868,4.42497e-17,0.00000
1147.5160,4.42156e-17,0.00000
1147.7452,4.41814e-17,0.00000
1147.9745,4.41473e-17,0.00000
1148.2037,4.41133e-17,0.00000
1148.4329,4.40792e-17,0.00000
1148.6621,4.40452e-17,0.00000
1148.8914,4.40112e-17,0.00000
1149.1206,4.39772e-17,0.00000
1149.3498,4.39432e-17,0.00000
1149.5791,4.39093e-17,0.00000
1149.8083,4.38755e-17,0.00000
1150.0375,4.38416e-17,0.00000
1150.2668,4.38078e-17,0.00000
1150.4960,4.37740e-17,0.00000
1150.7252,4.37402e-17,0.00000
1150.9544,4.37065e-17,0.00000
1151.1837,4.36727e-17,0.00000
1151.4129,4.36391e-17,0.00000
1151.6421,4.36054e-17,0.00000
1151.8714,4.35718e-17,0.00000
1152.1006,4.35382e-17,0.00000
1152.3298,4.35046e-17,0.00000
1152.5591,4.34711e-17,0.00000
1152.7883,4.34377e-17,0.00000
1153.0175,4.34041e-17,0.00000
1153.2467,4.33706e-17,0.00000
1153.4760,4.33372e-17,0.00000
1153.7052,4.33039e-17,0.00000
1153.9344,4.32705e-17,0.00000
1154.1637,4.32372e-17,0.00000
1154.3929,4.32039e-17,0.00000
1154.6221,4.31707e-17,0.00000
1154.8513,4.31374e-17,0.00000
1155.0806,4.31043e-17,0.00000
1155.3098,4.30711e-17,0.00000
1155.5390,4.30379e-17,0.00000
1155.7683,4.30048e-17,0.00000
1155.9975,4.29717e-17,0.00000
1156.2267,4.29387e-17,0.00000
1156.4560,4.29057e-17,0.00000
1156.6852,4.28726e-17,0.00000
1156.9144,4.28397e-17,0.00000
1157.1436,4.28067e-17,0.00000
1157.3729,4.27739e-17,0.00000
1157.6021,4.27410e-17,0.00000
1157.8312,4.27081e-17,0.00000
1158.0605,4.26753e-17,0.00000
1158.2897,4.26425e-17,0.00000
1158.5189,4.26098e-17,0.00000
1158.7482,4.25770e-17,0.00000
1158.9774,4.25443e-17,0.00000
1159.2066,4.25117e-17,0.00000
1159.4358,4.24790e-17,0.00000
1159.6651,4.24464e-17,0.00000
1159.8943,4.24138e-17,0.00000
1160.1235,4.23813e-17,0.00000
1160.3528,4.23488e-17,0.00000
1160.5820,4.23163e-17,0.00000
1160.8112,4.22839e-17,0.00000
1161.0404,4.22514e-17,0.00000
1161.2697,4.22190e-17,0.00000
1161.4989,4.21866e-17,0.00000
1161.7281,4.21543e-17,0.00000
1161.9574,4.21220e-17,0.00000
1162.1866,4.20897e-17,0.00000
1162.4158,4.20574e-17,0.00000
1162.6451,4.20253e-17,0.00000
1162.8743,4.19930e-17,0.00000
1163.1035,4.19609e-17,0.00000
1163.3327,4.19287e-17,0.00000
1163.5620,4.18966e-17,0.00000
1163.7912,4.18645e-17,0.00000
1164.0204,4.18324e-17,0.00000
1164.2497,4.18005e-17,0.00000
1164.4789,4.17686e-17,0.00000
1164.7081,4.17365e-17,0.00000
1164.9374,4.17046e-17,0.00000
1165.1666,4.16728e-17,0.00000
1165.3958,4.16409e-17,0.00000
1165.6250,4.16090e-17,0.00000
1165.8543,4.15773e-17,0.00000
1166.0835,4.15455e-17,0.00000
1166.3127,4.15136e-17,0.00000
1166.5420,4.14819e-17,0.00000
1166.7712,4.14503e-17,0.00000
