wave,flux,fluxerr
857.82500,2.97978e-17,0.00000
857.99473,2.97757e-17,0.00000
858.16445,2.97535e-17,0.00000
858.33408,2.97315e-17,0.00000
858.50381,2.97093e-17,0.00000
858.67354,2.96873e-17,0.00000
858.84316,2.96651e-17,0.00000
859.01289,2.96431e-17,0.00000
859.18262,2.96212e-17,0.00000
859.35234,2.95991e-17,0.00000
859.52197,2.95772e-17,0.00000
859.69170,2.95553e-17,0.00000
859.86143,2.95334e-17,0.00000
860.03105,2.95115e-17,0.00000
860.20078,2.94895e-17,0.00000
860.37051,2.94677e-17,0.00000
860.54023,2.94457e-17,0.00000
860.70986,2.94239e-17,0.00000
860.87959,2.94020e-17,0.00000
861.04932,2.93802e-17,0.00000
861.21895,2.93585e-17,0.00000
861.38867,2.93367e-17,0.00000
861.55840,2.93150e-17,0.00000
861.72803,2.92932e-17,0.00000
861.89775,2.92714e-17,0.00000
862.06748,2.92499e-17,0.00000
862.23721,2.92281e-17,0.00000
862.40684,2.92066e-17,0.00000
862.57656,2.91849e-17,0.00000
862.74629,2.91633e-17,0.00000
862.91592,2.91418e-17,0.00000
863.08564,2.91202e-17,0.00000
863.25537,2.90987e-17,0.00000
863.42510,2.90771e-17,0.00000
863.59473,2.90556e-17,0.00000
863.76445,2.90342e-17,0.00000
863.93418,2.90128e-17,0.00000
864.10381,2.89915e-17,0.00000
864.27354,2.89702e-17,0.00000
864.44326,2.89490e-17,0.00000
864.61299,2.89277e-17,0.00000
864.78262,2.89065e-17,0.00000
864.95234,2.88853e-17,0.00000
865.12207,2.88641e-17,0.00000
865.29170,2.88430e-17,0.00000
865.46143,2.88218e-17,0.00000
865.63115,2.88007e-17,0.00000
865.80088,2.87796e-17,0.00000
865.97051,2.87585e-17,0.00000
866.14023,2.87375e-17,0.00000
866.30996,2.87165e-17,0.00000
866.47959,2.86954e-17,0.00000
866.64932,2.86744e-17,0.00000
866.81904,2.86535e-17,0.00000
866.98877,2.86325e-17,0.00000
867.15840,2.86114e-17,0.00000
867.32812,2.85905e-17,0.00000
867.49785,2.85695e-17,0.00000
867.66748,2.85484e-17,0.00000
867.83721,2.85275e-17,0.00000
868.00693,2.85066e-17,0.00000
868.17666,2.84858e-17,0.00000
868.34629,2.84648e-17,0.00000
868.52002,2.84434e-17,0.00000
868.69365,2.84221e-17,0.00000
868.86729,2.84008e-17,0.00000
869.04102,2.83797e-17,0.00000
869.21465,2.83584e-17,0.00000
869.38828,2.83371e-17,0.00000
869.56201,2.83160e-17,0.00000
869.73564,2.82947e-17,0.00000
869.90937,2.82736e-17,0.00000
870.08301,2.82525e-17,0.00000
870.25664,2.82312e-17,0.00000
870.43037,2.82101e-17,0.00000
870.60400,2.81891e-17,0.00000
870.77764,2.81681e-17,0.00000
870.95137,2.81470e-17,0.00000
871.12500,2.81260e-17,0.00000
871.29873,2.81051e-17,0.00000
871.47236,2.80841e-17,0.00000
871.64600,2.80632e-17,0.00000
871.81973,2.80424e-17,0.00000
871.99336,2.80213e-17,0.00000
872.16699,2.80005e-17,0.00000
872.34072,2.79796e-17,0.00000
872.51436,2.79589e-17,0.00000
872.68809,2.79381e-17,0.00000
872.86172,2.79173e-17,0.00000
873.03535,2.78966e-17,0.00000
873.20908,2.78758e-17,0.00000
873.38271,2.78552e-17,0.00000
873.55635,2.78344e-17,0.00000
873.73008,2.78137e-17,0.00000
873.90371,2.77932e-17,0.00000
874.07744,2.77726e-17,0.00000
874.25107,2.77520e-17,0.00000
874.42471,2.77315e-17,0.00000
874.59844,2.77109e-17,0.00000
874.77207,2.76904e-17,0.00000
874.94570,2.76700e-17,0.00000
875.11943,2.76494e-17,0.00000
875.29307,2.76290e-17,0.00000
875.46680,2.76084e-17,0.00000
875.64043,2.75877e-17,0.00000
875.81406,2.75673e-17,0.00000
875.98779,2.75466e-17,0.00000
876.16143,2.75262e-17,0.00000
876.33506,2.75056e-17,0.00000
876.50879,2.74852e-17,0.00000
876.68242,2.74647e-17,0.00000
876.85615,2.74444e-17,0.00000
877.02979,2.74239e-17,0.00000
877.20342,2.74035e-17,0.00000
877.37715,2.73831e-17,0.00000
877.55078,2.73627e-17,0.00000
877.72441,2.73425e-17,0.00000
877.89814,2.73221e-17,0.00000
878.07178,2.73020e-17,0.00000
878.24541,2.72817e-17,0.00000
878.41914,2.72614e-17,0.00000
878.59277,2.72412e-17,0.00000
878.76650,2.72211e-17,0.00000
878.94014,2.72008e-17,0.00000
879.11377,2.71807e-17,0.00000
879.28750,2.71607e-17,0.00000
879.46113,2.71405e-17,0.00000
879.63477,2.71204e-17,0.00000
879.80850,2.71004e-17,0.00000
879.98213,2.70803e-17,0.00000
880.15586,2.70603e-17,0.00000
880.32949,2.70404e-17,0.00000
880.50312,2.70204e-17,0.00000
880.67686,2.70004e-17,0.00000
880.85049,2.69805e-17,0.00000
881.02412,2.69605e-17,0.00000
881.19785,2.69406e-17,0.00000
881.37148,2.69206e-17,0.00000
881.54521,2.69009e-17,0.00000
881.71885,2.68810e-17,0.00000
881.89248,2.68612e-17,0.00000
882.06621,2.68415e-17,0.00000
882.23984,2.68216e-17,0.00000
882.41348,2.68019e-17,0.00000
882.58721,2.67822e-17,0.00000
882.76084,2.67624e-17,0.00000
882.93457,2.67429e-17,0.00000
883.10820,2.67231e-17,0.00000
883.28184,2.67035e-17,0.00000
883.45557,2.66839e-17,0.00000
883.62920,2.66643e-17,0.00000
883.80283,2.66447e-17,0.00000
883.97656,2.66252e-17,0.00000
884.15020,2.66057e-17,0.00000
884.32393,2.65862e-17,0.00000
884.49756,2.65667e-17,0.00000
884.67119,2.65473e-17,0.00000
884.84492,2.65279e-17,0.00000
885.01855,2.65085e-17,0.00000
885.19219,2.64891e-17,0.00000
885.36592,2.64699e-17,0.00000
885.53955,2.64506e-17,0.00000
885.71328,2.64314e-17,0.00000
885.88691,2.64122e-17,0.00000
886.06055,2.63930e-17,0.00000
886.23428,2.63738e-17,0.00000
886.40791,2.63546e-17,0.00000
886.58154,2.63354e-17,0.00000
886.75527,2.63159e-17,0.00000
886.92891,2.62966e-17,0.00000
887.10264,2.62771e-17,0.00000
887.27627,2.62578e-17,0.00000
887.44990,2.62385e-17,0.00000
887.62363,2.62191e-17,0.00000
887.79727,2.61998e-17,0.00000
887.97090,2.61805e-17,0.00000
888.14463,2.61613e-17,0.00000
888.31826,2.61422e-17,0.00000
888.49199,2.61230e-17,0.00000
888.66562,2.61038e-17,0.00000
888.84336,2.60842e-17,0.00000
889.02109,2.60648e-17,0.00000
889.19883,2.60452e-17,0.00000
889.37656,2.60256e-17,0.00000
889.55430,2.60062e-17,0.00000
889.73203,2.59868e-17,0.00000
889.90977,2.59674e-17,0.00000
890.08750,2.59479e-17,0.00000
890.26523,2.59286e-17,0.00000
890.44297,2.59092e-17,0.00000
890.62070,2.58899e-17,0.00000
890.79844,2.58705e-17,0.00000
890.97617,2.58512e-17,0.00000
891.15391,2.58319e-17,0.00000
891.33164,2.58127e-17,0.00000
891.50937,2.57934e-17,0.00000
891.68711,2.57742e-17,0.00000
891.86484,2.57549e-17,0.00000
892.04258,2.57357e-17,0.00000
892.22031,2.57166e-17,0.00000
892.39805,2.56973e-17,0.00000
892.57578,2.56782e-17,0.00000
892.75352,2.56590e-17,0.00000
892.93125,2.56399e-17,0.00000
893.10898,2.56207e-17,0.00000
893.28672,2.56016e-17,0.00000
893.46445,2.55825e-17,0.00000
893.64219,2.55635e-17,0.00000
893.81992,2.55444e-17,0.00000
893.99756,2.55253e-17,0.00000
894.17529,2.55062e-17,0.00000
894.35303,2.54872e-17,0.00000
894.53076,2.54681e-17,0.00000
894.70850,2.54491e-17,0.00000
894.88623,2.54301e-17,0.00000
895.06396,2.54111e-17,0.00000
895.24170,2.53922e-17,0.00000
895.41943,2.53731e-17,0.00000
895.59717,2.53542e-17,0.00000
895.77490,2.53353e-17,0.00000
895.95264,2.53164e-17,0.00000
896.13037,2.52975e-17,0.00000
896.30811,2.52787e-17,0.00000
896.48584,2.52597e-17,0.00000
896.66357,2.52409e-17,0.00000
896.84131,2.52220e-17,0.00000
897.01904,2.52033e-17,0.00000
897.19678,2.51844e-17,0.00000
897.37451,2.51657e-17,0.00000
897.55225,2.51469e-17,0.00000
897.72998,2.51282e-17,0.00000
897.90771,2.51095e-17,0.00000
898.08545,2.50909e-17,0.00000
898.26318,2.50722e-17,0.00000
898.44092,2.50536e-17,0.00000
898.61865,2.50350e-17,0.00000
898.79639,2.50165e-17,0.00000
898.97412,2.49980e-17,0.00000
899.15186,2.49794e-17,0.00000
899.32959,2.49610e-17,0.00000
899.50732,2.49426e-17,0.00000
899.68506,2.49242e-17,0.00000
899.86279,2.49060e-17,0.00000
900.04053,2.48876e-17,0.00000
900.21826,2.48694e-17,0.00000
900.39600,2.48513e-17,0.00000
900.57373,2.48331e-17,0.00000
900.75146,2.48151e-17,0.00000
900.92920,2.47971e-17,0.00000
901.10693,2.47792e-17,0.00000
901.28467,2.47612e-17,0.00000
901.46240,2.47434e-17,0.00000
901.64014,2.47256e-17,0.00000
901.81787,2.47075e-17,0.00000
901.99561,2.46891e-17,0.00000
902.17334,2.46707e-17,0.00000
902.35107,2.46524e-17,0.00000
902.52881,2.46342e-17,0.00000
902.70654,2.46159e-17,0.00000
902.88428,2.45977e-17,0.00000
903.06201,2.45797e-17,0.00000
903.23975,2.45616e-17,0.00000
903.41748,2.45436e-17,0.00000
903.59521,2.45256e-17,0.00000
903.77295,2.45077e-17,0.00000
903.95068,2.44898e-17,0.00000
904.12842,2.44720e-17,0.00000
904.30615,2.44542e-17,0.00000
904.48389,2.44364e-17,0.00000
904.66162,2.44187e-17,0.00000
904.83936,2.44010e-17,0.00000
905.01709,2.43833e-17,0.00000
905.19482,2.43657e-17,0.00000
905.37256,2.43480e-17,0.00000
905.55029,2.43304e-17,0.00000
905.72803,2.43129e-17,0.00000
905.90576,2.42953e-17,0.00000
906.08350,2.42778e-17,0.00000
906.26123,2.42602e-17,0.00000
906.43896,2.42427e-17,0.00000
906.61670,2.42252e-17,0.00000
906.79443,2.42077e-17,0.00000
906.97217,2.41902e-17,0.00000
907.14990,2.41728e-17,0.00000
907.32764,2.41553e-17,0.00000
907.50537,2.41378e-17,0.00000
907.68311,2.41204e-17,0.00000
907.86074,2.41030e-17,0.00000
908.03848,2.40855e-17,0.00000
908.21621,2.40681e-17,0.00000
908.39395,2.40507e-17,0.00000
908.57168,2.40333e-17,0.00000
908.74941,2.40158e-17,0.00000
908.92715,2.39984e-17,0.00000
909.10488,2.39810e-17,0.00000
909.28262,2.39636e-17,0.00000
909.46035,2.39462e-17,0.00000
909.64229,2.39284e-17,0.00000
909.82422,2.39106e-17,0.00000
910.00605,2.38927e-17,0.00000
910.18799,2.38749e-17,0.00000
910.36982,2.38571e-17,0.00000
910.55176,2.38393e-17,0.00000
910.73359,2.38215e-17,0.00000
910.91553,2.38036e-17,0.00000
911.09746,2.37858e-17,0.00000
911.27930,2.37680e-17,0.00000
911.46123,2.37501e-17,0.00000
911.64307,2.37323e-17,0.00000
911.82500,2.37145e-17,0.00000
912.00684,2.36966e-17,0.00000
912.18877,2.36788e-17,0.00000
912.37070,2.36609e-17,0.00000
912.55254,2.36431e-17,0.00000
912.73447,2.36252e-17,0.00000
912.91631,2.36074e-17,0.00000
913.09824,2.35895e-17,0.00000
913.28008,2.35716e-17,0.00000
913.46201,2.35537e-17,0.00000
913.64395,2.35359e-17,0.00000
913.82578,2.35180e-17,0.00000
914.00771,2.35001e-17,0.00000
914.18955,2.34822e-17,0.00000
914.37148,2.34643e-17,0.00000
914.55332,2.34464e-17,0.00000
914.73525,2.34285e-17,0.00000
914.91719,2.34106e-17,0.00000
915.09902,2.33926e-17,0.00000
915.28096,2.33747e-17,0.00000
915.46279,2.33568e-17,0.00000
915.64473,2.33389e-17,0.00000
915.82666,2.33210e-17,0.00000
916.00850,2.33030e-17,0.00000
916.19043,2.32851e-17,0.00000
916.37227,2.32672e-17,0.00000
916.55420,2.32493e-17,0.00000
916.73604,2.32313e-17,0.00000
916.91797,2.32134e-17,0.00000
917.09990,2.31955e-17,0.00000
917.28174,2.31777e-17,0.00000
917.46367,2.31598e-17,0.00000
917.64551,2.31419e-17,0.00000
917.82744,2.31240e-17,0.00000
918.00928,2.31062e-17,0.00000
918.19121,2.30883e-17,0.00000
918.37314,2.30705e-17,0.00000
918.55498,2.30527e-17,0.00000
918.73691,2.30350e-17,0.00000
918.91875,2.30172e-17,0.00000
919.10068,2.29995e-17,0.00000
919.28252,2.29818e-17,0.00000
919.46445,2.29642e-17,0.00000
919.64639,2.29466e-17,0.00000
919.82822,2.29290e-17,0.00000
920.01016,2.29115e-17,0.00000
920.19199,2.28941e-17,0.00000
920.37393,2.28766e-17,0.00000
920.55576,2.28593e-17,0.00000
920.73770,2.28420e-17,0.00000
920.91963,2.28248e-17,0.00000
921.10146,2.28077e-17,0.00000
921.28340,2.27907e-17,0.00000
921.46523,2.27738e-17,0.00000
921.64717,2.27569e-17,0.00000
921.82900,2.27403e-17,0.00000
922.01094,2.27237e-17,0.00000
922.19287,2.27073e-17,0.00000
922.37471,2.26911e-17,0.00000
922.55664,2.26750e-17,0.00000
922.73848,2.26592e-17,0.00000
922.92041,2.26434e-17,0.00000
923.10234,2.26272e-17,0.00000
923.28418,2.26108e-17,0.00000
923.46611,2.25938e-17,0.00000
923.64795,2.25768e-17,0.00000
923.82988,2.25600e-17,0.00000
924.01172,2.25433e-17,0.00000
924.19365,2.25268e-17,0.00000
924.37559,2.25104e-17,0.00000
924.55742,2.24942e-17,0.00000
924.73936,2.24781e-17,0.00000
924.92119,2.24621e-17,0.00000
925.10312,2.24463e-17,0.00000
925.28496,2.24305e-17,0.00000
925.46689,2.24148e-17,0.00000
925.64883,2.23992e-17,0.00000
925.83066,2.23836e-17,0.00000
926.01260,2.23681e-17,0.00000
926.19443,2.23527e-17,0.00000
926.37637,2.23373e-17,0.00000
926.55820,2.23220e-17,0.00000
926.74014,2.23066e-17,0.00000
926.92207,2.22914e-17,0.00000
927.10391,2.22761e-17,0.00000
927.28584,2.22609e-17,0.00000
927.46768,2.22457e-17,0.00000
927.64961,2.22306e-17,0.00000
927.83145,2.22154e-17,0.00000
928.01338,2.22003e-17,0.00000
928.19531,2.21852e-17,0.00000
928.37715,2.21701e-17,0.00000
928.55908,2.21550e-17,0.00000
928.74092,2.21399e-17,0.00000
928.92285,2.21248e-17,0.00000
929.10469,2.21097e-17,0.00000
929.28662,2.20946e-17,0.00000
929.46855,2.20795e-17,0.00000
929.65039,2.20644e-17,0.00000
929.83232,2.20494e-17,0.00000
930.01416,2.20343e-17,0.00000
930.19609,2.20192e-17,0.00000
930.37793,2.20041e-17,0.00000
930.55986,2.19890e-17,0.00000
930.74180,2.19739e-17,0.00000
930.92793,2.19584e-17,0.00000
931.11406,2.19429e-17,0.00000
931.30020,2.19274e-17,0.00000
931.48633,2.19119e-17,0.00000
931.67246,2.18964e-17,0.00000
931.85869,2.18809e-17,0.00000
932.04482,2.18653e-17,0.00000
932.23096,2.18498e-17,0.00000
932.41709,2.18343e-17,0.00000
932.60322,2.18187e-17,0.00000
932.78936,2.18031e-17,0.00000
932.97559,2.17875e-17,0.00000
933.16172,2.17719e-17,0.00000
933.34785,2.17563e-17,0.00000
933.53398,2.17407e-17,0.00000
933.72012,2.17250e-17,0.00000
933.90625,2.17094e-17,0.00000
934.09248,2.16937e-17,0.00000
934.27861,2.16780e-17,0.00000
934.46475,2.16623e-17,0.00000
934.65088,2.16466e-17,0.00000
934.83701,2.16309e-17,0.00000
935.02314,2.16152e-17,0.00000
935.20928,2.15994e-17,0.00000
935.39551,2.15837e-17,0.00000
935.58164,2.15679e-17,0.00000
935.76777,2.15521e-17,0.00000
935.95391,2.15363e-17,0.00000
936.14004,2.15205e-17,0.00000
936.32617,2.15047e-17,0.00000
936.51240,2.14889e-17,0.00000
936.69854,2.14731e-17,0.00000
936.88467,2.14572e-17,0.00000
937.07080,2.14413e-17,0.00000
937.25693,2.14254e-17,0.00000
937.44307,2.14095e-17,0.00000
937.62930,2.13936e-17,0.00000
937.81543,2.13777e-17,0.00000
938.00156,2.13618e-17,0.00000
938.18770,2.13458e-17,0.00000
938.37383,2.13298e-17,0.00000
938.55996,2.13139e-17,0.00000
938.74609,2.12979e-17,0.00000
938.93232,2.12819e-17,0.00000
939.11846,2.12658e-17,0.00000
939.30459,2.12498e-17,0.00000
939.49072,2.12337e-17,0.00000
939.67686,2.12176e-17,0.00000
939.86299,2.12016e-17,0.00000
940.04922,2.11855e-17,0.00000
940.23535,2.11693e-17,0.00000
940.42148,2.11532e-17,0.00000
940.60762,2.11370e-17,0.00000
940.79375,2.11208e-17,0.00000
940.97988,2.11046e-17,0.00000
941.16611,2.10884e-17,0.00000
941.35225,2.10721e-17,0.00000
941.53838,2.10559e-17,0.00000
941.72451,2.10396e-17,0.00000
941.91064,2.10233e-17,0.00000
942.09678,2.10069e-17,0.00000
942.28301,2.09906e-17,0.00000
942.46914,2.09742e-17,0.00000
942.65527,2.09577e-17,0.00000
942.84141,2.09413e-17,0.00000
943.02754,2.09249e-17,0.00000
943.21367,2.09084e-17,0.00000
943.39980,2.08918e-17,0.00000
943.58604,2.08753e-17,0.00000
943.77217,2.08587e-17,0.00000
943.95830,2.08421e-17,0.00000
944.14443,2.08255e-17,0.00000
944.33057,2.08088e-17,0.00000
944.51670,2.07921e-17,0.00000
944.70293,2.07754e-17,0.00000
944.88906,2.07586e-17,0.00000
945.07520,2.07418e-17,0.00000
945.26133,2.07250e-17,0.00000
945.44746,2.07082e-17,0.00000
945.63359,2.06913e-17,0.00000
945.81982,2.06743e-17,0.00000
946.00596,2.06574e-17,0.00000
946.19209,2.06404e-17,0.00000
946.37822,2.06234e-17,0.00000
946.56436,2.06064e-17,0.00000
946.75049,2.05893e-17,0.00000
946.93662,2.05722e-17,0.00000
947.12285,2.05550e-17,0.00000
947.30898,2.05379e-17,0.00000
947.49512,2.05207e-17,0.00000
947.68125,2.05035e-17,0.00000
947.86738,2.04862e-17,0.00000
948.05352,2.04689e-17,0.00000
948.23975,2.04516e-17,0.00000
948.42588,2.04342e-17,0.00000
948.61201,2.04168e-17,0.00000
948.79814,2.03994e-17,0.00000
948.98428,2.03819e-17,0.00000
949.17041,2.03644e-17,0.00000
949.35664,2.03469e-17,0.00000
949.54277,2.03293e-17,0.00000
949.72891,2.03117e-17,0.00000
949.91504,2.02941e-17,0.00000
950.10117,2.02765e-17,0.00000
950.28730,2.02588e-17,0.00000
950.47354,2.02411e-17,0.00000
950.65967,2.02234e-17,0.00000
950.84580,2.02056e-17,0.00000
951.03193,2.01879e-17,0.00000
951.21807,2.01701e-17,0.00000
951.40420,2.01524e-17,0.00000
951.59033,2.01346e-17,0.00000
951.77656,2.01169e-17,0.00000
951.96270,2.00992e-17,0.00000
952.14883,2.00816e-17,0.00000
952.33496,2.00640e-17,0.00000
952.52109,2.00466e-17,0.00000
952.71162,2.00288e-17,0.00000
952.90215,2.00112e-17,0.00000
953.09268,1.99937e-17,0.00000
953.28311,1.99766e-17,0.00000
953.47363,1.99597e-17,0.00000
953.66416,1.99431e-17,0.00000
953.85469,1.99268e-17,0.00000
954.04512,1.99109e-17,0.00000
954.23564,1.98955e-17,0.00000
954.42617,1.98804e-17,0.00000
954.61670,1.98659e-17,0.00000
954.80713,1.98528e-17,0.00000
954.99766,1.98373e-17,0.00000
955.18818,1.98222e-17,0.00000
955.37871,1.98079e-17,0.00000
955.56914,1.97941e-17,0.00000
955.75967,1.97807e-17,0.00000
955.95020,1.97676e-17,0.00000
956.14072,1.97550e-17,0.00000
956.33125,1.97426e-17,0.00000
956.52168,1.97305e-17,0.00000
956.71221,1.97187e-17,0.00000
956.90273,1.97070e-17,0.00000
957.09326,1.96955e-17,0.00000
957.28369,1.96842e-17,0.00000
957.47422,1.96729e-17,0.00000
957.66475,1.96617e-17,0.00000
957.85527,1.96506e-17,0.00000
958.04570,1.96394e-17,0.00000
958.23623,1.96283e-17,0.00000
958.42676,1.96172e-17,0.00000
958.61729,1.96061e-17,0.00000
958.80771,1.95950e-17,0.00000
958.99824,1.95838e-17,0.00000
959.18877,1.95726e-17,0.00000
959.37930,1.95614e-17,0.00000
959.56982,1.95501e-17,0.00000
959.76025,1.95388e-17,0.00000
959.95078,1.95275e-17,0.00000
960.14131,1.95162e-17,0.00000
960.33184,1.95047e-17,0.00000
960.52227,1.94933e-17,0.00000
960.71279,1.94818e-17,0.00000
960.90332,1.94702e-17,0.00000
961.09385,1.94586e-17,0.00000
961.28428,1.94470e-17,0.00000
961.47480,1.94354e-17,0.00000
961.66533,1.94236e-17,0.00000
961.85586,1.94119e-17,0.00000
962.04629,1.94001e-17,0.00000
962.23682,1.93883e-17,0.00000
962.42734,1.93764e-17,0.00000
962.61787,1.93644e-17,0.00000
962.80830,1.93525e-17,0.00000
962.99883,1.93405e-17,0.00000
963.18936,1.93285e-17,0.00000
963.37988,1.93164e-17,0.00000
963.57041,1.93043e-17,0.00000
963.76084,1.92922e-17,0.00000
963.95137,1.92800e-17,0.00000
964.14189,1.92678e-17,0.00000
964.33242,1.92555e-17,0.00000
964.52285,1.92432e-17,0.00000
964.71338,1.92309e-17,0.00000
964.90391,1.92185e-17,0.00000
965.09443,1.92061e-17,0.00000
965.28486,1.91937e-17,0.00000
965.47539,1.91812e-17,0.00000
965.66592,1.91687e-17,0.00000
965.85645,1.91561e-17,0.00000
966.04688,1.91436e-17,0.00000
966.23740,1.91310e-17,0.00000
966.42793,1.91184e-17,0.00000
966.61846,1.91057e-17,0.00000
966.80898,1.90930e-17,0.00000
966.99941,1.90803e-17,0.00000
967.18994,1.90675e-17,0.00000
967.38047,1.90548e-17,0.00000
967.57100,1.90420e-17,0.00000
967.76143,1.90292e-17,0.00000
967.95195,1.90163e-17,0.00000
968.14248,1.90035e-17,0.00000
968.33301,1.89906e-17,0.00000
968.52344,1.89776e-17,0.00000
968.71396,1.89647e-17,0.00000
968.90449,1.89518e-17,0.00000
969.09502,1.89388e-17,0.00000
969.28545,1.89258e-17,0.00000
969.47598,1.89128e-17,0.00000
969.66650,1.88998e-17,0.00000
969.85703,1.88867e-17,0.00000
970.04746,1.88737e-17,0.00000
970.23799,1.88606e-17,0.00000
970.42852,1.88475e-17,0.00000
970.61904,1.88344e-17,0.00000
970.80957,1.88213e-17,0.00000
971.00000,1.88082e-17,0.00000
971.19053,1.87950e-17,0.00000
971.38105,1.87819e-17,0.00000
971.57158,1.87687e-17,0.00000
971.76201,1.87555e-17,0.00000
971.95254,1.87423e-17,0.00000
972.14307,1.87291e-17,0.00000
972.33359,1.87159e-17,0.00000
972.52402,1.87027e-17,0.00000
972.71455,1.86895e-17,0.00000
972.90508,1.86763e-17,0.00000
973.09561,1.86631e-17,0.00000
973.28604,1.86498e-17,0.00000
973.47656,1.86366e-17,0.00000
973.66709,1.86233e-17,0.00000
973.85762,1.86101e-17,0.00000
974.04814,1.85968e-17,0.00000
974.23857,1.85835e-17,0.00000
974.42910,1.85703e-17,0.00000
974.61963,1.85570e-17,0.00000
974.81016,1.85437e-17,0.00000
975.00508,1.85301e-17,0.00000
975.20000,1.85165e-17,0.00000
975.39502,1.85029e-17,0.00000
975.58994,1.84893e-17,0.00000
975.78496,1.84757e-17,0.00000
975.97988,1.84621e-17,0.00000
976.17480,1.84484e-17,0.00000
976.36982,1.84348e-17,0.00000
976.56475,1.84212e-17,0.00000
976.75977,1.84075e-17,0.00000
976.95469,1.83939e-17,0.00000
977.14961,1.83803e-17,0.00000
977.34463,1.83666e-17,0.00000
977.53955,1.83530e-17,0.00000
977.73457,1.83394e-17,0.00000
977.92949,1.83257e-17,0.00000
978.12451,1.83120e-17,0.00000
978.31943,1.82984e-17,0.00000
978.51436,1.82847e-17,0.00000
978.70938,1.82711e-17,0.00000
978.90430,1.82574e-17,0.00000
979.09932,1.82437e-17,0.00000
979.29424,1.82301e-17,0.00000
979.48916,1.82164e-17,0.00000
979.68418,1.82027e-17,0.00000
979.87910,1.81890e-17,0.00000
980.07412,1.81754e-17,0.00000
980.26904,1.81617e-17,0.00000
980.46396,1.81480e-17,0.00000
980.65898,1.81343e-17,0.00000
980.85391,1.81206e-17,0.00000
981.04893,1.81069e-17,0.00000
981.24385,1.80931e-17,0.00000
981.43887,1.80794e-17,0.00000
981.63379,1.80657e-17,0.00000
981.82871,1.80520e-17,0.00000
982.02373,1.80382e-17,0.00000
982.21865,1.80245e-17,0.00000
982.41367,1.80107e-17,0.00000
982.60859,1.79969e-17,0.00000
982.80352,1.79832e-17,0.00000
982.99854,1.79694e-17,0.00000
983.19346,1.79556e-17,0.00000
983.38848,1.79418e-17,0.00000
983.58340,1.79280e-17,0.00000
983.77832,1.79141e-17,0.00000
983.97334,1.79003e-17,0.00000
984.16826,1.78865e-17,0.00000
984.36328,1.78726e-17,0.00000
984.55820,1.78587e-17,0.00000
984.75322,1.78448e-17,0.00000
984.94814,1.78309e-17,0.00000
985.14307,1.78170e-17,0.00000
985.33809,1.78031e-17,0.00000
985.53301,1.77891e-17,0.00000
985.72803,1.77751e-17,0.00000
985.92295,1.77611e-17,0.00000
986.11787,1.77472e-17,0.00000
986.31289,1.77331e-17,0.00000
986.50781,1.77191e-17,0.00000
986.70283,1.77050e-17,0.00000
986.89775,1.76909e-17,0.00000
987.09268,1.76768e-17,0.00000
987.28770,1.76627e-17,0.00000
987.48262,1.76485e-17,0.00000
987.67764,1.76343e-17,0.00000
987.87256,1.76201e-17,0.00000
988.06758,1.76058e-17,0.00000
988.26250,1.75916e-17,0.00000
988.45742,1.75773e-17,0.00000
988.65244,1.75629e-17,0.00000
988.84736,1.75486e-17,0.00000
989.04238,1.75342e-17,0.00000
989.23730,1.75197e-17,0.00000
989.43223,1.75052e-17,0.00000
