wave,flux,fluxerr
986.11787,8.70404e-17,0.00000
986.31289,8.69649e-17,0.00000
986.50781,8.68891e-17,0.00000
986.70283,8.68129e-17,0.00000
986.89775,8.67362e-17,0.00000
987.09268,8.66592e-17,0.00000
987.28770,8.65818e-17,0.00000
987.48262,8.65039e-17,0.00000
987.67764,8.64259e-17,0.00000
987.87256,8.63473e-17,0.00000
988.06758,8.62682e-17,0.00000
988.26250,8.61885e-17,0.00000
988.45742,8.61082e-17,0.00000
988.65244,8.60273e-17,0.00000
988.84736,8.59461e-17,0.00000
989.04238,8.58642e-17,0.00000
989.23730,8.57820e-17,0.00000
989.43223,8.56995e-17,0.00000
989.62725,8.56160e-17,0.00000
989.82217,8.55319e-17,0.00000
990.01719,8.54469e-17,0.00000
990.21211,8.53615e-17,0.00000
990.40703,8.52755e-17,0.00000
990.60205,8.51887e-17,0.00000
990.79697,8.51014e-17,0.00000
990.99199,8.50137e-17,0.00000
991.18691,8.49250e-17,0.00000
991.38193,8.48353e-17,0.00000
991.57686,8.47446e-17,0.00000
991.77178,8.46539e-17,0.00000
991.96680,8.45618e-17,0.00000
992.16172,8.44691e-17,0.00000
992.35674,8.43758e-17,0.00000
992.55166,8.42814e-17,0.00000
992.74658,8.41856e-17,0.00000
992.94160,8.40894e-17,0.00000
993.13652,8.39923e-17,0.00000
993.33154,8.38940e-17,0.00000
993.52646,8.37950e-17,0.00000
993.72139,8.36948e-17,0.00000
993.91641,8.35931e-17,0.00000
994.11133,8.34909e-17,0.00000
994.30635,8.33880e-17,0.00000
994.50127,8.32834e-17,0.00000
994.69619,8.31775e-17,0.00000
994.89121,8.30706e-17,0.00000
995.08613,8.29622e-17,0.00000
995.28115,8.28541e-17,0.00000
995.47607,8.27439e-17,0.00000
995.67109,8.26316e-17,0.00000
995.86602,8.25189e-17,0.00000
996.06094,8.24042e-17,0.00000
996.25596,8.22901e-17,0.00000
996.45088,8.21736e-17,0.00000
996.64590,8.20548e-17,0.00000
996.84082,8.19351e-17,0.00000
997.03574,8.18148e-17,0.00000
997.23076,8.16933e-17,0.00000
997.42568,8.15689e-17,0.00000
997.62070,8.14435e-17,0.00000
997.82021,8.13137e-17,0.00000
998.01973,8.11832e-17,0.00000
998.21924,8.10501e-17,0.00000
998.41875,8.09149e-17,0.00000
998.61826,8.07787e-17,0.00000
998.81777,8.06404e-17,0.00000
999.01738,8.05009e-17,0.00000
999.21689,8.03575e-17,0.00000
999.41641,8.02143e-17,0.00000
999.61592,8.00694e-17,0.00000
999.81543,7.99202e-17,0.00000
1000.0149,7.97633e-17,0.00000
1000.2145,7.96124e-17,0.00000
1000.4140,7.94571e-17,0.00000
1000.6136,7.93023e-17,0.00000
1000.8131,7.91441e-17,0.00000
1001.0126,7.89833e-17,0.00000
1001.2121,7.88225e-17,0.00000
1001.4116,7.86572e-17,0.00000
1001.6111,7.84933e-17,0.00000
1001.8106,7.83248e-17,0.00000
1002.0102,7.81579e-17,0.00000
1002.2098,7.79867e-17,0.00000
1002.4093,7.78175e-17,0.00000
1002.6088,7.76468e-17,0.00000
1002.8083,7.74757e-17,0.00000
1003.0078,7.73073e-17,0.00000
1003.2073,7.71405e-17,0.00000
1003.4068,7.69764e-17,0.00000
1003.6063,7.68171e-17,0.00000
1003.8060,7.66649e-17,0.00000
1004.0055,7.65221e-17,0.00000
1004.2050,7.63947e-17,0.00000
1004.4045,7.62866e-17,0.00000
1004.6040,7.62067e-17,0.00000
1004.8035,7.61678e-17,0.00000
1005.0030,7.61837e-17,0.00000
1005.2025,7.62061e-17,0.00000
1005.4021,7.60799e-17,0.00000
1005.6017,7.59513e-17,0.00000
1005.8012,7.58779e-17,0.00000
1006.0007,7.58460e-17,0.00000
1006.2002,7.58428e-17,0.00000
1006.3997,7.58591e-17,0.00000
1006.5992,7.58903e-17,0.00000
1006.7988,7.59308e-17,0.00000
1006.9983,7.59780e-17,0.00000
1007.1979,7.60295e-17,0.00000
1007.3974,7.60836e-17,0.00000
1007.5969,7.61386e-17,0.00000
1007.7964,7.61964e-17,0.00000
1007.9959,7.62529e-17,0.00000
1008.1954,7.63079e-17,0.00000
1008.3950,7.63641e-17,0.00000
1008.5945,7.64157e-17,0.00000
1008.7940,7.64687e-17,0.00000
1008.9936,7.65167e-17,0.00000
1009.1931,7.65657e-17,0.00000
1009.3926,7.66102e-17,0.00000
1009.5921,7.66540e-17,0.00000
1009.7916,7.66950e-17,0.00000
1009.9912,7.67322e-17,0.00000
1010.1907,7.67696e-17,0.00000
1010.3902,7.68027e-17,0.00000
1010.5897,7.68337e-17,0.00000
1010.7893,7.68641e-17,0.00000
1010.9888,7.68901e-17,0.00000
1011.1883,7.69142e-17,0.00000
1011.3878,7.69378e-17,0.00000
1011.5874,7.69579e-17,0.00000
1011.7869,7.69762e-17,0.00000
1011.9864,7.69922e-17,0.00000
1012.1859,7.70073e-17,0.00000
1012.3854,7.70199e-17,0.00000
1012.5850,7.70299e-17,0.00000
1012.7845,7.70387e-17,0.00000
1012.9840,7.70462e-17,0.00000
1013.1836,7.70523e-17,0.00000
1013.3831,7.70553e-17,0.00000
1013.5826,7.70571e-17,0.00000
1013.7821,7.70579e-17,0.00000
1013.9816,7.70576e-17,0.00000
1014.1812,7.70551e-17,0.00000
1014.3807,7.70500e-17,0.00000
1014.5802,7.70450e-17,0.00000
1014.7798,7.70383e-17,0.00000
1014.9793,7.70306e-17,0.00000
1015.1788,7.70208e-17,0.00000
1015.3783,7.70090e-17,0.00000
1015.5778,7.69972e-17,0.00000
1015.7773,7.69837e-17,0.00000
1015.9769,7.69692e-17,0.00000
1016.1764,7.69533e-17,0.00000
1016.3760,7.69355e-17,0.00000
1016.5755,7.69176e-17,0.00000
1016.7750,7.68981e-17,0.00000
1016.9745,7.68775e-17,0.00000
1017.1740,7.68559e-17,0.00000
1017.3735,7.68332e-17,0.00000
1017.5730,7.68090e-17,0.00000
1017.7727,7.67849e-17,0.00000
1017.9722,7.67592e-17,0.00000
1018.1717,7.67325e-17,0.00000
1018.3712,7.67048e-17,0.00000
1018.5707,7.66765e-17,0.00000
1018.7702,7.66472e-17,0.00000
1018.9697,7.66172e-17,0.00000
1019.1692,7.65866e-17,0.00000
1019.3688,7.65549e-17,0.00000
1019.5684,7.65223e-17,0.00000
1019.7679,7.64889e-17,0.00000
1019.9674,7.64552e-17,0.00000
1020.1669,7.64208e-17,0.00000
1020.3664,7.63856e-17,0.00000
1020.5659,7.63500e-17,0.00000
1020.7654,7.63136e-17,0.00000
1020.9650,7.62764e-17,0.00000
1021.1691,7.62376e-17,0.00000
1021.3733,7.61984e-17,0.00000
1021.5775,7.61587e-17,0.00000
1021.7817,7.61184e-17,0.00000
1021.9859,7.60777e-17,0.00000
1022.1901,7.60366e-17,0.00000
1022.3943,7.59947e-17,0.00000
1022.5985,7.59523e-17,0.00000
1022.8027,7.59092e-17,0.00000
1023.0069,7.58658e-17,0.00000
1023.2111,7.58222e-17,0.00000
1023.4153,7.57781e-17,0.00000
1023.6195,7.57335e-17,0.00000
1023.8237,7.56887e-17,0.00000
1024.0279,7.56435e-17,0.00000
1024.2321,7.55978e-17,0.00000
1024.4362,7.55518e-17,0.00000
1024.6404,7.55053e-17,0.00000
1024.8446,7.54586e-17,0.00000
1025.0488,7.54117e-17,0.00000
1025.2530,7.53644e-17,0.00000
1025.4572,7.53170e-17,0.00000
1025.6614,7.52693e-17,0.00000
1025.8656,7.52213e-17,0.00000
1026.0698,7.51730e-17,0.00000
1026.2740,7.51244e-17,0.00000
1026.4782,7.50756e-17,0.00000
1026.6824,7.50267e-17,0.00000
1026.8866,7.49773e-17,0.00000
1027.0908,7.49280e-17,0.00000
1027.2950,7.48784e-17,0.00000
1027.4992,7.48288e-17,0.00000
1027.7033,7.47789e-17,0.00000
1027.9075,7.47288e-17,0.00000
1028.1117,7.46786e-17,0.00000
1028.3159,7.46283e-17,0.00000
1028.5201,7.45776e-17,0.00000
1028.7243,7.45269e-17,0.00000
1028.9285,7.44761e-17,0.00000
1029.1327,7.44252e-17,0.00000
1029.3369,7.43741e-17,0.00000
1029.5411,7.43229e-17,0.00000
1029.7453,7.42717e-17,0.00000
1029.9495,7.42203e-17,0.00000
1030.1537,7.41689e-17,0.00000
1030.3579,7.41174e-17,0.00000
1030.5621,7.40657e-17,0.00000
1030.7662,7.40141e-17,0.00000
1030.9704,7.39623e-17,0.00000
1031.1746,7.39103e-17,0.00000
1031.3788,7.38583e-17,0.00000
1031.5830,7.38064e-17,0.00000
1031.7872,7.37543e-17,0.00000
1031.9914,7.37023e-17,0.00000
1032.1956,7.36500e-17,0.00000
1032.3998,7.35979e-17,0.00000
1032.6040,7.35457e-17,0.00000
1032.8082,7.34934e-17,0.00000
1033.0124,7.34411e-17,0.00000
1033.2166,7.33886e-17,0.00000
1033.4208,7.33363e-17,0.00000
1033.6250,7.32838e-17,0.00000
1033.8292,7.32313e-17,0.00000
1034.0333,7.31788e-17,0.00000
1034.2375,7.31264e-17,0.00000
1034.4417,7.30739e-17,0.00000
1034.6459,7.30213e-17,0.00000
1034.8501,7.29687e-17,0.00000
1035.0543,7.29160e-17,0.00000
1035.2585,7.28635e-17,0.00000
1035.4627,7.28108e-17,0.00000
1035.6669,7.27582e-17,0.00000
1035.8711,7.27056e-17,0.00000
1036.0753,7.26530e-17,0.00000
1036.2795,7.26003e-17,0.00000
1036.4837,7.25477e-17,0.00000
1036.6879,7.24950e-17,0.00000
1036.8921,7.24423e-17,0.00000
1037.0963,7.23897e-17,0.00000
1037.3004,7.23370e-17,0.00000
1037.5046,7.22843e-17,0.00000
1037.7088,7.22317e-17,0.00000
1037.9130,7.21791e-17,0.00000
1038.1172,7.21264e-17,0.00000
1038.3214,7.20738e-17,0.00000
1038.5256,7.20212e-17,0.00000
1038.7298,7.19685e-17,0.00000
1038.9340,7.19159e-17,0.00000
1039.1382,7.18634e-17,0.00000
1039.3424,7.18108e-17,0.00000
1039.5466,7.17583e-17,0.00000
1039.7508,7.17057e-17,0.00000
1039.9550,7.16531e-17,0.00000
1040.1592,7.16007e-17,0.00000
1040.3633,7.15482e-17,0.00000
1040.5675,7.14956e-17,0.00000
1040.7717,7.14432e-17,0.00000
1040.9759,7.13907e-17,0.00000
1041.1801,7.13383e-17,0.00000
1041.3843,7.12858e-17,0.00000
1041.5885,7.12333e-17,0.00000
1041.7927,7.11811e-17,0.00000
1041.9969,7.11287e-17,0.00000
1042.2011,7.10762e-17,0.00000
1042.4053,7.10239e-17,0.00000
1042.6095,7.09717e-17,0.00000
1042.8137,7.09195e-17,0.00000
1043.0179,7.08671e-17,0.00000
1043.2221,7.08148e-17,0.00000
1043.4263,7.07627e-17,0.00000
1043.6304,7.07105e-17,0.00000
1043.8346,7.06583e-17,0.00000
1044.0388,7.06062e-17,0.00000
1044.2430,7.05540e-17,0.00000
1044.4472,7.05019e-17,0.00000
1044.6514,7.04499e-17,0.00000
1044.8556,7.03979e-17,0.00000
1045.0646,7.03446e-17,0.00000
1045.2735,7.02913e-17,0.00000
1045.4825,7.02381e-17,0.00000
1045.6915,7.01850e-17,0.00000
1045.9004,7.01319e-17,0.00000
1046.1094,7.00787e-17,0.00000
1046.3184,7.00257e-17,0.00000
1046.5273,6.99727e-17,0.00000
1046.7363,6.99195e-17,0.00000
1046.9453,6.98665e-17,0.00000
1047.1543,6.98136e-17,0.00000
1047.3632,6.97606e-17,0.00000
1047.5722,6.97076e-17,0.00000
1047.7812,6.96548e-17,0.00000
1047.9901,6.96018e-17,0.00000
1048.1991,6.95490e-17,0.00000
1048.4081,6.94961e-17,0.00000
1048.6171,6.94433e-17,0.00000
1048.8261,6.93905e-17,0.00000
1049.0350,6.93379e-17,0.00000
1049.2439,6.92851e-17,0.00000
1049.4529,6.92324e-17,0.00000
1049.6619,6.91797e-17,0.00000
1049.8709,6.91271e-17,0.00000
1050.0799,6.90744e-17,0.00000
1050.2889,6.90218e-17,0.00000
1050.4978,6.89692e-17,0.00000
1050.7067,6.89168e-17,0.00000
1050.9157,6.88642e-17,0.00000
1051.1247,6.88118e-17,0.00000
1051.3337,6.87592e-17,0.00000
1051.5427,6.87068e-17,0.00000
1051.7517,6.86543e-17,0.00000
1051.9605,6.86020e-17,0.00000
1052.1695,6.85496e-17,0.00000
1052.3785,6.84973e-17,0.00000
1052.5875,6.84449e-17,0.00000
1052.7965,6.83926e-17,0.00000
1053.0055,6.83403e-17,0.00000
1053.2145,6.82881e-17,0.00000
1053.4234,6.82359e-17,0.00000
1053.6323,6.81836e-17,0.00000
1053.8413,6.81314e-17,0.00000
1054.0503,6.80792e-17,0.00000
1054.2593,6.80270e-17,0.00000
1054.4683,6.79748e-17,0.00000
1054.6772,6.79225e-17,0.00000
1054.8862,6.78705e-17,0.00000
1055.0951,6.78183e-17,0.00000
1055.3041,6.77663e-17,0.00000
1055.5131,6.77141e-17,0.00000
1055.7221,6.76621e-17,0.00000
1055.9311,6.76101e-17,0.00000
1056.1400,6.75580e-17,0.00000
1056.3490,6.75060e-17,0.00000
1056.5579,6.74539e-17,0.00000
1056.7669,6.74019e-17,0.00000
1056.9759,6.73500e-17,0.00000
1057.1849,6.72980e-17,0.00000
1057.3938,6.72461e-17,0.00000
1057.6028,6.71940e-17,0.00000
1057.8118,6.71421e-17,0.00000
1058.0208,6.70901e-17,0.00000
1058.2297,6.70381e-17,0.00000
1058.4387,6.69861e-17,0.00000
1058.6477,6.69343e-17,0.00000
1058.8566,6.68823e-17,0.00000
1059.0656,6.68304e-17,0.00000
1059.2746,6.67784e-17,0.00000
1059.4836,6.67264e-17,0.00000
1059.6925,6.66744e-17,0.00000
1059.9015,6.66225e-17,0.00000
1060.1104,6.65705e-17,0.00000
1060.3194,6.65185e-17,0.00000
1060.5284,6.64665e-17,0.00000
1060.7374,6.64146e-17,0.00000
1060.9464,6.63626e-17,0.00000
1061.1553,6.63106e-17,0.00000
1061.3643,6.62585e-17,0.00000
1061.5732,6.62063e-17,0.00000
1061.7822,6.61544e-17,0.00000
1061.9912,6.61022e-17,0.00000
1062.2002,6.60501e-17,0.00000
1062.4092,6.59980e-17,0.00000
1062.6182,6.59458e-17,0.00000
1062.8271,6.58935e-17,0.00000
1063.0360,6.58414e-17,0.00000
1063.2450,6.57891e-17,0.00000
1063.4540,6.57368e-17,0.00000
1063.6630,6.56845e-17,0.00000
1063.8720,6.56322e-17,0.00000
1064.0810,6.55797e-17,0.00000
1064.2898,6.55274e-17,0.00000
1064.4988,6.54750e-17,0.00000
1064.7078,6.54223e-17,0.00000
1064.9168,6.53697e-17,0.00000
1065.1258,6.53170e-17,0.00000
1065.3348,6.52644e-17,0.00000
1065.5438,6.52115e-17,0.00000
1065.7527,6.51587e-17,0.00000
1065.9616,6.51059e-17,0.00000
1066.1706,6.50528e-17,0.00000
1066.3796,6.49998e-17,0.00000
1066.5886,6.49466e-17,0.00000
1066.7976,6.48934e-17,0.00000
1067.0065,6.48402e-17,0.00000
1067.2155,6.47868e-17,0.00000
1067.4244,6.47333e-17,0.00000
1067.6334,6.46797e-17,0.00000
1067.8424,6.46260e-17,0.00000
1068.0514,6.45723e-17,0.00000
1068.2604,6.45183e-17,0.00000
1068.4693,6.44644e-17,0.00000
1068.6783,6.44102e-17,0.00000
1068.8872,6.43560e-17,0.00000
1069.0962,6.43016e-17,0.00000
1069.3052,6.42471e-17,0.00000
1069.5190,6.41911e-17,0.00000
1069.7329,6.41352e-17,0.00000
1069.9468,6.40788e-17,0.00000
1070.1606,6.40224e-17,0.00000
1070.3745,6.39658e-17,0.00000
1070.5884,6.39090e-17,0.00000
1070.8022,6.38521e-17,0.00000
1071.0161,6.37949e-17,0.00000
1071.2300,6.37376e-17,0.00000
1071.4438,6.36800e-17,0.00000
1071.6577,6.36222e-17,0.00000
1071.8715,6.35642e-17,0.00000
1072.0854,6.35060e-17,0.00000
1072.2992,6.34474e-17,0.00000
1072.5131,6.33886e-17,0.00000
1072.7270,6.33297e-17,0.00000
1072.9408,6.32704e-17,0.00000
1073.1547,6.32109e-17,0.00000
1073.3686,6.31508e-17,0.00000
1073.5824,6.30908e-17,0.00000
1073.7963,6.30302e-17,0.00000
1074.0102,6.29694e-17,0.00000
1074.2240,6.29082e-17,0.00000
1074.4379,6.28467e-17,0.00000
1074.6518,6.27849e-17,0.00000
1074.8656,6.27226e-17,0.00000
1075.0794,6.26601e-17,0.00000
1075.2933,6.25969e-17,0.00000
1075.5071,6.25335e-17,0.00000
1075.7210,6.24695e-17,0.00000
1075.9349,6.24052e-17,0.00000
1076.1487,6.23404e-17,0.00000
1076.3626,6.22751e-17,0.00000
1076.5765,6.22095e-17,0.00000
1076.7903,6.21434e-17,0.00000
1077.0042,6.20766e-17,0.00000
1077.2181,6.20092e-17,0.00000
1077.4319,6.19411e-17,0.00000
1077.6458,6.18728e-17,0.00000
1077.8597,6.18038e-17,0.00000
1078.0735,6.17341e-17,0.00000
1078.2874,6.16641e-17,0.00000
1078.5012,6.15934e-17,0.00000
1078.7150,6.15217e-17,0.00000
1078.9289,6.14491e-17,0.00000
1079.1428,6.13761e-17,0.00000
1079.3566,6.13026e-17,0.00000
1079.5705,6.12281e-17,0.00000
1079.7844,6.11533e-17,0.00000
1079.9982,6.10773e-17,0.00000
1080.2121,6.10005e-17,0.00000
1080.4260,6.09225e-17,0.00000
1080.6398,6.08442e-17,0.00000
1080.8537,6.07650e-17,0.00000
1081.0676,6.06847e-17,0.00000
1081.2814,6.06037e-17,0.00000
1081.4953,6.05214e-17,0.00000
1081.7092,6.04376e-17,0.00000
1081.9229,6.03537e-17,0.00000
1082.1368,6.02686e-17,0.00000
1082.3507,6.01820e-17,0.00000
1082.5646,6.00944e-17,0.00000
1082.7784,6.00053e-17,0.00000
1082.9923,5.99151e-17,0.00000
1083.2062,5.98243e-17,0.00000
1083.4200,5.97316e-17,0.00000
1083.6339,5.96373e-17,0.00000
1083.8478,5.95418e-17,0.00000
1084.0616,5.94450e-17,0.00000
1084.2755,5.93471e-17,0.00000
1084.4894,5.92469e-17,0.00000
1084.7032,5.91450e-17,0.00000
1084.9171,5.90416e-17,0.00000
1085.1310,5.89373e-17,0.00000
1085.3447,5.88305e-17,0.00000
1085.5586,5.87215e-17,0.00000
1085.7725,5.86108e-17,0.00000
1085.9863,5.84989e-17,0.00000
1086.2002,5.83844e-17,0.00000
1086.4141,5.82676e-17,0.00000
1086.6279,5.81489e-17,0.00000
1086.8418,5.80285e-17,0.00000
1087.0557,5.79047e-17,0.00000
1087.2695,5.77799e-17,0.00000
1087.4834,5.76518e-17,0.00000
1087.6973,5.75211e-17,0.00000
1087.9111,5.73894e-17,0.00000
1088.1250,5.72533e-17,0.00000
1088.3389,5.71150e-17,0.00000
1088.5527,5.69756e-17,0.00000
1088.7665,5.68313e-17,0.00000
1088.9804,5.66858e-17,0.00000
1089.1942,5.65371e-17,0.00000
1089.4081,5.63842e-17,0.00000
1089.6220,5.62315e-17,0.00000
1089.8358,5.60733e-17,0.00000
1090.0497,5.59149e-17,0.00000
1090.2636,5.57519e-17,0.00000
1090.4774,5.55881e-17,0.00000
1090.6913,5.54204e-17,0.00000
1090.9052,5.52529e-17,0.00000
1091.1190,5.50802e-17,0.00000
1091.3329,5.49090e-17,0.00000
1091.5468,5.47359e-17,0.00000
1091.7606,5.45605e-17,0.00000
1091.9745,5.43848e-17,0.00000
1092.1883,5.42103e-17,0.00000
1092.4021,5.40355e-17,0.00000
1092.6160,5.38616e-17,0.00000
1092.8299,5.36879e-17,0.00000
1093.0438,5.35119e-17,0.00000
1093.2576,5.33322e-17,0.00000
1093.4715,5.31419e-17,0.00000
1093.6854,5.29314e-17,0.00000
1093.8992,5.26938e-17,0.00000
1094.1131,5.25665e-17,0.00000
1094.3270,5.26385e-17,0.00000
1094.5458,5.28031e-17,0.00000
1094.7646,5.29378e-17,0.00000
1094.9835,5.30527e-17,0.00000
1095.2024,5.31576e-17,0.00000
1095.4213,5.32577e-17,0.00000
1095.6401,5.33569e-17,0.00000
1095.8590,5.34558e-17,0.00000
1096.0778,5.35545e-17,0.00000
1096.2967,5.36522e-17,0.00000
1096.5156,5.37490e-17,0.00000
1096.7345,5.38461e-17,0.00000
1096.9533,5.39422e-17,0.00000
1097.1722,5.40342e-17,0.00000
1097.3910,5.41246e-17,0.00000
1097.6100,5.42140e-17,0.00000
1097.8288,5.42988e-17,0.00000
1098.0477,5.43825e-17,0.00000
1098.2665,5.44615e-17,0.00000
1098.4854,5.45387e-17,0.00000
1098.7042,5.46120e-17,0.00000
1098.9231,5.46820e-17,0.00000
1099.1420,5.47500e-17,0.00000
1099.3608,5.48125e-17,0.00000
1099.5797,5.48743e-17,0.00000
1099.7985,5.49317e-17,0.00000
1100.0175,5.49860e-17,0.00000
1100.2363,5.50379e-17,0.00000
1100.4552,5.50858e-17,0.00000
1100.6740,5.51316e-17,0.00000
1100.8929,5.51745e-17,0.00000
1101.1117,5.52144e-17,0.00000
1101.3307,5.52522e-17,0.00000
1101.5495,5.52865e-17,0.00000
1101.7684,5.53191e-17,0.00000
1101.9872,5.53490e-17,0.00000
1102.2061,5.53768e-17,0.00000
1102.4250,5.54016e-17,0.00000
1102.6438,5.54247e-17,0.00000
1102.8627,5.54460e-17,0.00000
1103.0815,5.54649e-17,0.00000
1103.3004,5.54812e-17,0.00000
1103.5192,5.54962e-17,0.00000
1103.7382,5.55095e-17,0.00000
1103.9570,5.55210e-17,0.00000
1104.1759,5.55298e-17,0.00000
1104.3947,5.55378e-17,0.00000
1104.6136,5.55439e-17,0.00000
1104.8325,5.55488e-17,0.00000
1105.0514,5.55519e-17,0.00000
1105.2702,5.55529e-17,0.00000
1105.4891,5.55534e-17,0.00000
1105.7079,5.55524e-17,0.00000
1105.9268,5.55499e-17,0.00000
1106.1457,5.55463e-17,0.00000
1106.3646,5.55410e-17,0.00000
1106.5834,5.55348e-17,0.00000
1106.8022,5.55278e-17,0.00000
1107.0211,5.55194e-17,0.00000
1107.2400,5.55099e-17,0.00000
1107.4589,5.54994e-17,0.00000
1107.6777,5.54876e-17,0.00000
1107.8966,5.54753e-17,0.00000
1108.1154,5.54623e-17,0.00000
1108.3343,5.54479e-17,0.00000
1108.5532,5.54325e-17,0.00000
1108.7721,5.54164e-17,0.00000
1108.9909,5.53996e-17,0.00000
1109.2098,5.53819e-17,0.00000
1109.4286,5.53639e-17,0.00000
1109.6476,5.53450e-17,0.00000
1109.8664,5.53251e-17,0.00000
1110.0853,5.53043e-17,0.00000
1110.3041,5.52831e-17,0.00000
1110.5229,5.52612e-17,0.00000
1110.7418,5.52387e-17,0.00000
1110.9607,5.52157e-17,0.00000
1111.1796,5.51922e-17,0.00000
1111.3984,5.51679e-17,0.00000
1111.6173,5.51431e-17,0.00000
1111.8361,5.51176e-17,0.00000
1112.0551,5.50918e-17,0.00000
1112.2739,5.50655e-17,0.00000
1112.4928,5.50386e-17,0.00000
1112.7116,5.50115e-17,0.00000
1112.9305,5.49838e-17,0.00000
1113.1493,5.49556e-17,0.00000
1113.3683,5.49271e-17,0.00000
1113.5871,5.48980e-17,0.00000
1113.8060,5.48687e-17,0.00000
1114.0248,5.48390e-17,0.00000
1114.2437,5.48089e-17,0.00000
1114.4626,5.47785e-17,0.00000
1114.6814,5.47478e-17,0.00000
1114.9003,5.47166e-17,0.00000
1115.1191,5.46854e-17,0.00000
1115.3380,5.46537e-17,0.00000
1115.5568,5.46218e-17,0.00000
1115.7758,5.45895e-17,0.00000
1115.9946,5.45570e-17,0.00000
1116.2135,5.45243e-17,0.00000
1116.4323,5.44913e-17,0.00000
1116.6512,5.44581e-17,0.00000
1116.8701,5.44246e-17,0.00000
1117.0890,5.43911e-17,0.00000
1117.3078,5.43571e-17,0.00000
1117.5267,5.43232e-17,0.00000
1117.7455,5.42888e-17,0.00000
1117.9644,5.42545e-17,0.00000
1118.1833,5.42198e-17,0.00000
1118.4021,5.41852e-17,0.00000
1118.6210,5.41503e-17,0.00000
1118.8398,5.41152e-17,0.00000
1119.0587,5.40800e-17,0.00000
1119.2776,5.40446e-17,0.00000
1119.4965,5.40090e-17,0.00000
1119.7153,5.39734e-17,0.00000
1119.9342,5.39377e-17,0.00000
1120.1582,5.39011e-17,0.00000
1120.3821,5.38642e-17,0.00000
1120.6062,5.38273e-17,0.00000
1120.8302,5.37904e-17,0.00000
1121.0541,5.37531e-17,0.00000
1121.2781,5.37160e-17,0.00000
1121.5021,5.36786e-17,0.00000
1121.7261,5.36411e-17,0.00000
1121.9501,5.36037e-17,0.00000
1122.1740,5.35660e-17,0.00000
1122.3980,5.35284e-17,0.00000
1122.6221,5.34908e-17,0.00000
1122.8460,5.34530e-17,0.00000
1123.0700,5.34151e-17,0.00000
1123.2939,5.33772e-17,0.00000
1123.5180,5.33392e-17,0.00000
1123.7420,5.33012e-17,0.00000
1123.9659,5.32632e-17,0.00000
1124.1899,5.32250e-17,0.00000
1124.4140,5.31869e-17,0.00000
1124.6379,5.31486e-17,0.00000
1124.8619,5.31104e-17,0.00000
1125.0858,5.30720e-17,0.00000
1125.3099,5.30337e-17,0.00000
1125.5339,5.29954e-17,0.00000
1125.7578,5.29571e-17,0.00000
1125.9818,5.29186e-17,0.00000
1126.2059,5.28801e-17,0.00000
1126.4298,5.28417e-17,0.00000
1126.6538,5.28032e-17,0.00000
1126.8777,5.27647e-17,0.00000
1127.1018,5.27262e-17,0.00000
1127.3258,5.26876e-17,0.00000
1127.5497,5.26491e-17,0.00000
1127.7737,5.26106e-17,0.00000
1127.9978,5.25719e-17,0.00000
1128.2217,5.25334e-17,0.00000
1128.4457,5.24948e-17,0.00000
1128.6696,5.24561e-17,0.00000
1128.8937,5.24177e-17,0.00000
1129.1177,5.23790e-17,0.00000
1129.3416,5.23404e-17,0.00000
1129.5656,5.23017e-17,0.00000
1129.7896,5.22632e-17,0.00000
1130.0136,5.22246e-17,0.00000
1130.2376,5.21860e-17,0.00000
1130.4615,5.21473e-17,0.00000
1130.6855,5.21087e-17,0.00000
1130.9096,5.20702e-17,0.00000
1131.1335,5.20316e-17,0.00000
1131.3575,5.19929e-17,0.00000
1131.5815,5.19543e-17,0.00000
1131.8055,5.19158e-17,0.00000
1132.0295,5.18772e-17,0.00000
1132.2534,5.18388e-17,0.00000
1132.4774,5.18002e-17,0.00000
1132.7015,5.17617e-17,0.00000
1132.9254,5.17231e-17,0.00000
1133.1494,5.16847e-17,0.00000
1133.3734,5.16461e-17,0.00000
1133.5974,5.16076e-17,0.00000
1133.8214,5.15692e-17,0.00000
1134.0453,5.15308e-17,0.00000
1134.2693,5.14924e-17,0.00000
1134.4934,5.14540e-17,0.00000
1134.7173,5.14155e-17,0.00000
1134.9413,5.13773e-17,0.00000
1135.1653,5.13389e-17,0.00000
1135.3893,5.13005e-17,0.00000
1135.6133,5.12623e-17,0.00000
1135.8372,5.12241e-17,0.00000
1136.0612,5.11857e-17,0.00000
1136.2853,5.11474e-17,0.00000
1136.5092,5.11092e-17,0.00000
1136.7332,5.10710e-17,0.00000
1136.9572,5.10328e-17,0.00000
1137.1812,5.09947e-17,0.00000
1137.4052,5.09565e-17,0.00000
