wave,flux,fluxerr
904.30615,2.25088e-17,0.00000
904.48389,2.25016e-17,0.00000
904.66162,2.24943e-17,0.00000
904.83936,2.24869e-17,0.00000
905.01709,2.24793e-17,0.00000
905.19482,2.24716e-17,0.00000
905.37256,2.24638e-17,0.00000
905.55029,2.24556e-17,0.00000
905.72803,2.24474e-17,0.00000
905.90576,2.24389e-17,0.00000
906.08350,2.24301e-17,0.00000
906.26123,2.24213e-17,0.00000
906.43896,2.24121e-17,0.00000
906.61670,2.24027e-17,0.00000
906.79443,2.23932e-17,0.00000
906.97217,2.23833e-17,0.00000
907.14990,2.23733e-17,0.00000
907.32764,2.23630e-17,0.00000
907.50537,2.23525e-17,0.00000
907.68311,2.23417e-17,0.00000
907.86074,2.23307e-17,0.00000
908.03848,2.23195e-17,0.00000
908.21621,2.23080e-17,0.00000
908.39395,2.22963e-17,0.00000
908.57168,2.22843e-17,0.00000
908.74941,2.22722e-17,0.00000
908.92715,2.22598e-17,0.00000
909.10488,2.22471e-17,0.00000
909.28262,2.22342e-17,0.00000
909.46035,2.22211e-17,0.00000
909.64229,2.22074e-17,0.00000
909.82422,2.21935e-17,0.00000
910.00605,2.21794e-17,0.00000
910.18799,2.21650e-17,0.00000
910.36982,2.21503e-17,0.00000
910.55176,2.21354e-17,0.00000
910.73359,2.21203e-17,0.00000
910.91553,2.21049e-17,0.00000
911.09746,2.20893e-17,0.00000
911.27930,2.20734e-17,0.00000
911.46123,2.20574e-17,0.00000
911.64307,2.20409e-17,0.00000
911.82500,2.20243e-17,0.00000
912.00684,2.20074e-17,0.00000
912.18877,2.19902e-17,0.00000
912.37070,2.19729e-17,0.00000
912.55254,2.19552e-17,0.00000
912.73447,2.19371e-17,0.00000
912.91631,2.19189e-17,0.00000
913.09824,2.19004e-17,0.00000
913.28008,2.18817e-17,0.00000
913.46201,2.18627e-17,0.00000
913.64395,2.18433e-17,0.00000
913.82578,2.18236e-17,0.00000
914.00771,2.18037e-17,0.00000
914.18955,2.17835e-17,0.00000
914.37148,2.17629e-17,0.00000
914.55332,2.17420e-17,0.00000
914.73525,2.17209e-17,0.00000
914.91719,2.16994e-17,0.00000
915.09902,2.16776e-17,0.00000
915.28096,2.16555e-17,0.00000
915.46279,2.16329e-17,0.00000
915.64473,2.16101e-17,0.00000
915.82666,2.15870e-17,0.00000
916.00850,2.15635e-17,0.00000
916.19043,2.15396e-17,0.00000
916.37227,2.15155e-17,0.00000
916.55420,2.14909e-17,0.00000
916.73604,2.14661e-17,0.00000
916.91797,2.14409e-17,0.00000
917.09990,2.14153e-17,0.00000
917.28174,2.13894e-17,0.00000
917.46367,2.13632e-17,0.00000
917.64551,2.13367e-17,0.00000
917.82744,2.13096e-17,0.00000
918.00928,2.12824e-17,0.00000
918.19121,2.12549e-17,0.00000
918.37314,2.12269e-17,0.00000
918.55498,2.11987e-17,0.00000
918.73691,2.11702e-17,0.00000
918.91875,2.11412e-17,0.00000
919.10068,2.11122e-17,0.00000
919.28252,2.10827e-17,0.00000
919.46445,2.10530e-17,0.00000
919.64639,2.10230e-17,0.00000
919.82822,2.09927e-17,0.00000
920.01016,2.09624e-17,0.00000
920.19199,2.09316e-17,0.00000
920.37393,2.09008e-17,0.00000
920.55576,2.08698e-17,0.00000
920.73770,2.08384e-17,0.00000
920.91963,2.08071e-17,0.00000
921.10146,2.07757e-17,0.00000
921.28340,2.07441e-17,0.00000
921.46523,2.07126e-17,0.00000
921.64717,2.06812e-17,0.00000
921.82900,2.06501e-17,0.00000
922.01094,2.06193e-17,0.00000
922.19287,2.05891e-17,0.00000
922.37471,2.05599e-17,0.00000
922.55664,2.05321e-17,0.00000
922.73848,2.05067e-17,0.00000
922.92041,2.04849e-17,0.00000
923.10234,2.04691e-17,0.00000
923.28418,2.04562e-17,0.00000
923.46611,2.04487e-17,0.00000
923.64795,2.04461e-17,0.00000
923.82988,2.04463e-17,0.00000
924.01172,2.04482e-17,0.00000
924.19365,2.04514e-17,0.00000
924.37559,2.04552e-17,0.00000
924.55742,2.04596e-17,0.00000
924.73936,2.04642e-17,0.00000
924.92119,2.04689e-17,0.00000
925.10312,2.04735e-17,0.00000
925.28496,2.04781e-17,0.00000
925.46689,2.04828e-17,0.00000
925.64883,2.04871e-17,0.00000
925.83066,2.04912e-17,0.00000
926.01260,2.04953e-17,0.00000
926.19443,2.04990e-17,0.00000
926.37637,2.05026e-17,0.00000
926.55820,2.05057e-17,0.00000
926.74014,2.05088e-17,0.00000
926.92207,2.05114e-17,0.00000
927.10391,2.05139e-17,0.00000
927.28584,2.05160e-17,0.00000
927.46768,2.05178e-17,0.00000
927.64961,2.05193e-17,0.00000
927.83145,2.05203e-17,0.00000
928.01338,2.05212e-17,0.00000
928.19531,2.05217e-17,0.00000
928.37715,2.05217e-17,0.00000
928.55908,2.05216e-17,0.00000
928.74092,2.05211e-17,0.00000
928.92285,2.05201e-17,0.00000
929.10469,2.05188e-17,0.00000
929.28662,2.05172e-17,0.00000
929.46855,2.05152e-17,0.00000
929.65039,2.05128e-17,0.00000
929.83232,2.05102e-17,0.00000
930.01416,2.05071e-17,0.00000
930.19609,2.05037e-17,0.00000
930.37793,2.05000e-17,0.00000
930.55986,2.04960e-17,0.00000
930.74180,2.04916e-17,0.00000
930.92793,2.04867e-17,0.00000
931.11406,2.04816e-17,0.00000
931.30020,2.04761e-17,0.00000
931.48633,2.04703e-17,0.00000
931.67246,2.04640e-17,0.00000
931.85869,2.04576e-17,0.00000
932.04482,2.04508e-17,0.00000
932.23096,2.04436e-17,0.00000
932.41709,2.04362e-17,0.00000
932.60322,2.04285e-17,0.00000
932.78936,2.04205e-17,0.00000
932.97559,2.04122e-17,0.00000
933.16172,2.04035e-17,0.00000
933.34785,2.03947e-17,0.00000
933.53398,2.03856e-17,0.00000
933.72012,2.03763e-17,0.00000
933.90625,2.03667e-17,0.00000
934.09248,2.03567e-17,0.00000
934.27861,2.03466e-17,0.00000
934.46475,2.03362e-17,0.00000
934.65088,2.03257e-17,0.00000
934.83701,2.03149e-17,0.00000
935.02314,2.03038e-17,0.00000
935.20928,2.02926e-17,0.00000
935.39551,2.02810e-17,0.00000
935.58164,2.02693e-17,0.00000
935.76777,2.02575e-17,0.00000
935.95391,2.02454e-17,0.00000
936.14004,2.02331e-17,0.00000
936.32617,2.02206e-17,0.00000
936.51240,2.02078e-17,0.00000
936.69854,2.01948e-17,0.00000
936.88467,2.01817e-17,0.00000
937.07080,2.01685e-17,0.00000
937.25693,2.01550e-17,0.00000
937.44307,2.01413e-17,0.00000
937.62930,2.01275e-17,0.00000
937.81543,2.01133e-17,0.00000
938.00156,2.00990e-17,0.00000
938.18770,2.00846e-17,0.00000
938.37383,2.00699e-17,0.00000
938.55996,2.00551e-17,0.00000
938.74609,2.00401e-17,0.00000
938.93232,2.00249e-17,0.00000
939.11846,2.00094e-17,0.00000
939.30459,1.99937e-17,0.00000
939.49072,1.99778e-17,0.00000
939.67686,1.99618e-17,0.00000
939.86299,1.99455e-17,0.00000
940.04922,1.99290e-17,0.00000
940.23535,1.99124e-17,0.00000
940.42148,1.98956e-17,0.00000
940.60762,1.98784e-17,0.00000
940.79375,1.98611e-17,0.00000
940.97988,1.98434e-17,0.00000
941.16611,1.98256e-17,0.00000
941.35225,1.98075e-17,0.00000
941.53838,1.97893e-17,0.00000
941.72451,1.97708e-17,0.00000
941.91064,1.97520e-17,0.00000
942.09678,1.97329e-17,0.00000
942.28301,1.97135e-17,0.00000
942.46914,1.96939e-17,0.00000
942.65527,1.96740e-17,0.00000
942.84141,1.96539e-17,0.00000
943.02754,1.96334e-17,0.00000
943.21367,1.96126e-17,0.00000
943.39980,1.95914e-17,0.00000
943.58604,1.95700e-17,0.00000
943.77217,1.95483e-17,0.00000
943.95830,1.95263e-17,0.00000
944.14443,1.95038e-17,0.00000
944.33057,1.94810e-17,0.00000
944.51670,1.94576e-17,0.00000
944.70293,1.94342e-17,0.00000
944.88906,1.94104e-17,0.00000
945.07520,1.93861e-17,0.00000
945.26133,1.93614e-17,0.00000
945.44746,1.93361e-17,0.00000
945.63359,1.93107e-17,0.00000
945.81982,1.92849e-17,0.00000
946.00596,1.92585e-17,0.00000
946.19209,1.92315e-17,0.00000
946.37822,1.92040e-17,0.00000
946.56436,1.91765e-17,0.00000
946.75049,1.91483e-17,0.00000
946.93662,1.91195e-17,0.00000
947.12285,1.90900e-17,0.00000
947.30898,1.90604e-17,0.00000
947.49512,1.90301e-17,0.00000
947.68125,1.89991e-17,0.00000
947.86738,1.89674e-17,0.00000
948.05352,1.89355e-17,0.00000
948.23975,1.89027e-17,0.00000
948.42588,1.88692e-17,0.00000
948.61201,1.88350e-17,0.00000
948.79814,1.88004e-17,0.00000
948.98428,1.87647e-17,0.00000
949.17041,1.87283e-17,0.00000
949.35664,1.86913e-17,0.00000
949.54277,1.86532e-17,0.00000
949.72891,1.86144e-17,0.00000
949.91504,1.85747e-17,0.00000
950.10117,1.85340e-17,0.00000
950.28730,1.84924e-17,0.00000
950.47354,1.84495e-17,0.00000
950.65967,1.84059e-17,0.00000
950.84580,1.83609e-17,0.00000
951.03193,1.83149e-17,0.00000
951.21807,1.82676e-17,0.00000
951.40420,1.82191e-17,0.00000
951.59033,1.81693e-17,0.00000
951.77656,1.81183e-17,0.00000
951.96270,1.80661e-17,0.00000
952.14883,1.80126e-17,0.00000
952.33496,1.79583e-17,0.00000
952.52109,1.79025e-17,0.00000
952.71162,1.78446e-17,0.00000
952.90215,1.77859e-17,0.00000
953.09268,1.77266e-17,0.00000
953.28311,1.76671e-17,0.00000
953.47363,1.76076e-17,0.00000
953.66416,1.75486e-17,0.00000
953.85469,1.74908e-17,0.00000
954.04512,1.74342e-17,0.00000
954.23564,1.73787e-17,0.00000
954.42617,1.73239e-17,0.00000
954.61670,1.72691e-17,0.00000
954.80713,1.72206e-17,0.00000
954.99766,1.72254e-17,0.00000
955.18818,1.72557e-17,0.00000
955.37871,1.72871e-17,0.00000
955.56914,1.73186e-17,0.00000
955.75967,1.73508e-17,0.00000
955.95020,1.73841e-17,0.00000
956.14072,1.74187e-17,0.00000
956.33125,1.74536e-17,0.00000
956.52168,1.74887e-17,0.00000
956.71221,1.75237e-17,0.00000
956.90273,1.75583e-17,0.00000
957.09326,1.75920e-17,0.00000
957.28369,1.76245e-17,0.00000
957.47422,1.76559e-17,0.00000
957.66475,1.76862e-17,0.00000
957.85527,1.77149e-17,0.00000
958.04570,1.77425e-17,0.00000
958.23623,1.77685e-17,0.00000
958.42676,1.77933e-17,0.00000
958.61729,1.78168e-17,0.00000
958.80771,1.78388e-17,0.00000
958.99824,1.78596e-17,0.00000
959.18877,1.78792e-17,0.00000
959.37930,1.78976e-17,0.00000
959.56982,1.79148e-17,0.00000
959.76025,1.79309e-17,0.00000
959.95078,1.79461e-17,0.00000
960.14131,1.79602e-17,0.00000
960.33184,1.79735e-17,0.00000
960.52227,1.79857e-17,0.00000
960.71279,1.79972e-17,0.00000
960.90332,1.80079e-17,0.00000
961.09385,1.80176e-17,0.00000
961.28428,1.80267e-17,0.00000
961.47480,1.80351e-17,0.00000
961.66533,1.80428e-17,0.00000
961.85586,1.80496e-17,0.00000
962.04629,1.80560e-17,0.00000
962.23682,1.80618e-17,0.00000
962.42734,1.80668e-17,0.00000
962.61787,1.80712e-17,0.00000
962.80830,1.80753e-17,0.00000
962.99883,1.80788e-17,0.00000
963.18936,1.80817e-17,0.00000
963.37988,1.80839e-17,0.00000
963.57041,1.80860e-17,0.00000
963.76084,1.80875e-17,0.00000
963.95137,1.80885e-17,0.00000
964.14189,1.80889e-17,0.00000
964.33242,1.80890e-17,0.00000
964.52285,1.80889e-17,0.00000
964.71338,1.80882e-17,0.00000
964.90391,1.80871e-17,0.00000
965.09443,1.80855e-17,0.00000
965.28486,1.80836e-17,0.00000
965.47539,1.80816e-17,0.00000
965.66592,1.80790e-17,0.00000
965.85645,1.80760e-17,0.00000
966.04688,1.80727e-17,0.00000
966.23740,1.80690e-17,0.00000
966.42793,1.80652e-17,0.00000
966.61846,1.80611e-17,0.00000
966.80898,1.80566e-17,0.00000
966.99941,1.80517e-17,0.00000
967.18994,1.80467e-17,0.00000
967.38047,1.80413e-17,0.00000
967.57100,1.80358e-17,0.00000
967.76143,1.80300e-17,0.00000
967.95195,1.80239e-17,0.00000
968.14248,1.80175e-17,0.00000
968.33301,1.80109e-17,0.00000
968.52344,1.80042e-17,0.00000
968.71396,1.79973e-17,0.00000
968.90449,1.79901e-17,0.00000
969.09502,1.79828e-17,0.00000
969.28545,1.79753e-17,0.00000
969.47598,1.79675e-17,0.00000
969.66650,1.79595e-17,0.00000
969.85703,1.79514e-17,0.00000
970.04746,1.79432e-17,0.00000
970.23799,1.79348e-17,0.00000
970.42852,1.79263e-17,0.00000
970.61904,1.79176e-17,0.00000
970.80957,1.79087e-17,0.00000
971.00000,1.78997e-17,0.00000
971.19053,1.78905e-17,0.00000
971.38105,1.78812e-17,0.00000
971.57158,1.78718e-17,0.00000
971.76201,1.78623e-17,0.00000
971.95254,1.78527e-17,0.00000
972.14307,1.78429e-17,0.00000
972.33359,1.78331e-17,0.00000
972.52402,1.78231e-17,0.00000
972.71455,1.78129e-17,0.00000
972.90508,1.78027e-17,0.00000
973.09561,1.77924e-17,0.00000
973.28604,1.77821e-17,0.00000
973.47656,1.77716e-17,0.00000
973.66709,1.77610e-17,0.00000
973.85762,1.77503e-17,0.00000
974.04814,1.77396e-17,0.00000
974.23857,1.77287e-17,0.00000
974.42910,1.77178e-17,0.00000
974.61963,1.77068e-17,0.00000
974.81016,1.76957e-17,0.00000
975.00508,1.76843e-17,0.00000
975.20000,1.76728e-17,0.00000
975.39502,1.76612e-17,0.00000
975.58994,1.76495e-17,0.00000
975.78496,1.76378e-17,0.00000
975.97988,1.76260e-17,0.00000
976.17480,1.76142e-17,0.00000
976.36982,1.76022e-17,0.00000
976.56475,1.75902e-17,0.00000
976.75977,1.75781e-17,0.00000
976.95469,1.75659e-17,0.00000
977.14961,1.75537e-17,0.00000
977.34463,1.75414e-17,0.00000
977.53955,1.75291e-17,0.00000
977.73457,1.75167e-17,0.00000
977.92949,1.75042e-17,0.00000
978.12451,1.74916e-17,0.00000
978.31943,1.74790e-17,0.00000
978.51436,1.74663e-17,0.00000
978.70938,1.74536e-17,0.00000
978.90430,1.74408e-17,0.00000
979.09932,1.74279e-17,0.00000
979.29424,1.74150e-17,0.00000
979.48916,1.74020e-17,0.00000
979.68418,1.73889e-17,0.00000
979.87910,1.73758e-17,0.00000
980.07412,1.73626e-17,0.00000
980.26904,1.73493e-17,0.00000
980.46396,1.73360e-17,0.00000
980.65898,1.73225e-17,0.00000
980.85391,1.73091e-17,0.00000
981.04893,1.72955e-17,0.00000
981.24385,1.72819e-17,0.00000
981.43887,1.72682e-17,0.00000
981.63379,1.72544e-17,0.00000
981.82871,1.72405e-17,0.00000
982.02373,1.72266e-17,0.00000
982.21865,1.72126e-17,0.00000
982.41367,1.71984e-17,0.00000
982.60859,1.71842e-17,0.00000
982.80352,1.71699e-17,0.00000
982.99854,1.71555e-17,0.00000
983.19346,1.71411e-17,0.00000
983.38848,1.71265e-17,0.00000
983.58340,1.71119e-17,0.00000
983.77832,1.70971e-17,0.00000
983.97334,1.70822e-17,0.00000
984.16826,1.70673e-17,0.00000
984.36328,1.70521e-17,0.00000
984.55820,1.70369e-17,0.00000
984.75322,1.70216e-17,0.00000
984.94814,1.70062e-17,0.00000
985.14307,1.69906e-17,0.00000
985.33809,1.69749e-17,0.00000
985.53301,1.69591e-17,0.00000
985.72803,1.69432e-17,0.00000
985.92295,1.69272e-17,0.00000
986.11787,1.69109e-17,0.00000
986.31289,1.68945e-17,0.00000
986.50781,1.68780e-17,0.00000
986.70283,1.68613e-17,0.00000
986.89775,1.68444e-17,0.00000
987.09268,1.68274e-17,0.00000
987.28770,1.68102e-17,0.00000
987.48262,1.67929e-17,0.00000
987.67764,1.67755e-17,0.00000
987.87256,1.67578e-17,0.00000
988.06758,1.67398e-17,0.00000
988.26250,1.67216e-17,0.00000
988.45742,1.67033e-17,0.00000
988.65244,1.66847e-17,0.00000
988.84736,1.66660e-17,0.00000
989.04238,1.66471e-17,0.00000
989.23730,1.66280e-17,0.00000
989.43223,1.66087e-17,0.00000
989.62725,1.65890e-17,0.00000
989.82217,1.65691e-17,0.00000
990.01719,1.65489e-17,0.00000
990.21211,1.65285e-17,0.00000
990.40703,1.65078e-17,0.00000
990.60205,1.64871e-17,0.00000
990.79697,1.64660e-17,0.00000
990.99199,1.64445e-17,0.00000
991.18691,1.64227e-17,0.00000
991.38193,1.64006e-17,0.00000
991.57686,1.63783e-17,0.00000
991.77178,1.63556e-17,0.00000
991.96680,1.63328e-17,0.00000
992.16172,1.63096e-17,0.00000
992.35674,1.62860e-17,0.00000
992.55166,1.62619e-17,0.00000
992.74658,1.62376e-17,0.00000
992.94160,1.62130e-17,0.00000
993.13652,1.61881e-17,0.00000
993.33154,1.61628e-17,0.00000
993.52646,1.61371e-17,0.00000
993.72139,1.61107e-17,0.00000
993.91641,1.60842e-17,0.00000
994.11133,1.60574e-17,0.00000
994.30635,1.60301e-17,0.00000
994.50127,1.60024e-17,0.00000
994.69619,1.59741e-17,0.00000
994.89121,1.59453e-17,0.00000
995.08613,1.59165e-17,0.00000
995.28115,1.58870e-17,0.00000
995.47607,1.58571e-17,0.00000
995.67109,1.58266e-17,0.00000
995.86602,1.57955e-17,0.00000
996.06094,1.57644e-17,0.00000
996.25596,1.57325e-17,0.00000
996.45088,1.57001e-17,0.00000
996.64590,1.56670e-17,0.00000
996.84082,1.56338e-17,0.00000
997.03574,1.56000e-17,0.00000
997.23076,1.55654e-17,0.00000
997.42568,1.55302e-17,0.00000
997.62070,1.54947e-17,0.00000
997.82021,1.54578e-17,0.00000
998.01973,1.54199e-17,0.00000
998.21924,1.53815e-17,0.00000
998.41875,1.53427e-17,0.00000
998.61826,1.53029e-17,0.00000
998.81777,1.52624e-17,0.00000
999.01738,1.52214e-17,0.00000
999.21689,1.51795e-17,0.00000
999.41641,1.51367e-17,0.00000
999.61592,1.50933e-17,0.00000
999.81543,1.50489e-17,0.00000
1000.0149,1.50042e-17,0.00000
1000.2145,1.49582e-17,0.00000
1000.4140,1.49111e-17,0.00000
1000.6136,1.48630e-17,0.00000
1000.8131,1.48141e-17,0.00000
1001.0126,1.47641e-17,0.00000
1001.2121,1.47131e-17,0.00000
1001.4116,1.46609e-17,0.00000
1001.6111,1.46077e-17,0.00000
1001.8106,1.45533e-17,0.00000
1002.0102,1.44979e-17,0.00000
1002.2098,1.44411e-17,0.00000
1002.4093,1.43834e-17,0.00000
1002.6088,1.43241e-17,0.00000
1002.8083,1.42638e-17,0.00000
1003.0078,1.42024e-17,0.00000
1003.2073,1.41399e-17,0.00000
1003.4068,1.40762e-17,0.00000
1003.6063,1.40115e-17,0.00000
1003.8060,1.39461e-17,0.00000
1004.0055,1.38802e-17,0.00000
1004.2050,1.38153e-17,0.00000
1004.4045,1.37519e-17,0.00000
1004.6040,1.36929e-17,0.00000
1004.8035,1.36445e-17,0.00000
1005.0030,1.36202e-17,0.00000
1005.2025,1.36437e-17,0.00000
1005.4021,1.36019e-17,0.00000
1005.6017,1.36053e-17,0.00000
1005.8012,1.36340e-17,0.00000
1006.0007,1.36735e-17,0.00000
1006.2002,1.37173e-17,0.00000
1006.3997,1.37628e-17,0.00000
1006.5992,1.38089e-17,0.00000
1006.7988,1.38545e-17,0.00000
1006.9983,1.38992e-17,0.00000
1007.1979,1.39428e-17,0.00000
1007.3974,1.39850e-17,0.00000
1007.5969,1.40259e-17,0.00000
1007.7964,1.40657e-17,0.00000
1007.9959,1.41040e-17,0.00000
1008.1954,1.41408e-17,0.00000
1008.3950,1.41767e-17,0.00000
1008.5945,1.42109e-17,0.00000
1008.7940,1.42440e-17,0.00000
1008.9936,1.42758e-17,0.00000
1009.1931,1.43064e-17,0.00000
1009.3926,1.43358e-17,0.00000
1009.5921,1.43640e-17,0.00000
1009.7916,1.43912e-17,0.00000
1009.9912,1.44173e-17,0.00000
1010.1907,1.44424e-17,0.00000
1010.3902,1.44662e-17,0.00000
1010.5897,1.44892e-17,0.00000
1010.7893,1.45114e-17,0.00000
1010.9888,1.45324e-17,0.00000
1011.1883,1.45528e-17,0.00000
1011.3878,1.45722e-17,0.00000
1011.5874,1.45906e-17,0.00000
1011.7869,1.46084e-17,0.00000
1011.9864,1.46255e-17,0.00000
1012.1859,1.46415e-17,0.00000
1012.3854,1.46571e-17,0.00000
1012.5850,1.46721e-17,0.00000
1012.7845,1.46860e-17,0.00000
1012.9840,1.46993e-17,0.00000
1013.1836,1.47123e-17,0.00000
1013.3831,1.47246e-17,0.00000
1013.5826,1.47360e-17,0.00000
1013.7821,1.47468e-17,0.00000
1013.9816,1.47573e-17,0.00000
1014.1812,1.47671e-17,0.00000
1014.3807,1.47763e-17,0.00000
1014.5802,1.47847e-17,0.00000
1014.7798,1.47931e-17,0.00000
1014.9793,1.48008e-17,0.00000
1015.1788,1.48079e-17,0.00000
1015.3783,1.48144e-17,0.00000
1015.5778,1.48204e-17,0.00000
1015.7773,1.48263e-17,0.00000
1015.9769,1.48315e-17,0.00000
1016.1764,1.48361e-17,0.00000
1016.3760,1.48403e-17,0.00000
1016.5755,1.48441e-17,0.00000
1016.7750,1.48476e-17,0.00000
1016.9745,1.48507e-17,0.00000
1017.1740,1.48533e-17,0.00000
1017.3735,1.48553e-17,0.00000
1017.5730,1.48571e-17,0.00000
1017.7727,1.48585e-17,0.00000
1017.9722,1.48596e-17,0.00000
1018.1717,1.48604e-17,0.00000
1018.3712,1.48608e-17,0.00000
1018.5707,1.48606e-17,0.00000
1018.7702,1.48602e-17,0.00000
1018.9697,1.48596e-17,0.00000
1019.1692,1.48587e-17,0.00000
1019.3688,1.48575e-17,0.00000
1019.5684,1.48560e-17,0.00000
1019.7679,1.48541e-17,0.00000
1019.9674,1.48519e-17,0.00000
1020.1669,1.48494e-17,0.00000
1020.3664,1.48468e-17,0.00000
1020.5659,1.48440e-17,0.00000
1020.7654,1.48409e-17,0.00000
1020.9650,1.48376e-17,0.00000
1021.1691,1.48338e-17,0.00000
1021.3733,1.48298e-17,0.00000
1021.5775,1.48255e-17,0.00000
1021.7817,1.48211e-17,0.00000
1021.9859,1.48166e-17,0.00000
1022.1901,1.48118e-17,0.00000
1022.3943,1.48067e-17,0.00000
1022.5985,1.48015e-17,0.00000
1022.8027,1.47961e-17,0.00000
1023.0069,1.47904e-17,0.00000
1023.2111,1.47846e-17,0.00000
1023.4153,1.47787e-17,0.00000
1023.6195,1.47725e-17,0.00000
1023.8237,1.47663e-17,0.00000
1024.0279,1.47599e-17,0.00000
1024.2321,1.47533e-17,0.00000
1024.4362,1.47466e-17,0.00000
1024.6404,1.47397e-17,0.00000
1024.8446,1.47327e-17,0.00000
1025.0488,1.47256e-17,0.00000
1025.2530,1.47183e-17,0.00000
1025.4572,1.47110e-17,0.00000
1025.6614,1.47035e-17,0.00000
1025.8656,1.46960e-17,0.00000
1026.0698,1.46883e-17,0.00000
1026.2740,1.46805e-17,0.00000
1026.4782,1.46726e-17,0.00000
1026.6824,1.46646e-17,0.00000
1026.8866,1.46566e-17,0.00000
1027.0908,1.46484e-17,0.00000
1027.2950,1.46401e-17,0.00000
1027.4992,1.46318e-17,0.00000
1027.7033,1.46234e-17,0.00000
1027.9075,1.46150e-17,0.00000
1028.1117,1.46065e-17,0.00000
1028.3159,1.45979e-17,0.00000
1028.5201,1.45892e-17,0.00000
1028.7243,1.45805e-17,0.00000
1028.9285,1.45717e-17,0.00000
1029.1327,1.45628e-17,0.00000
1029.3369,1.45539e-17,0.00000
1029.5411,1.45450e-17,0.00000
1029.7453,1.45359e-17,0.00000
1029.9495,1.45269e-17,0.00000
1030.1537,1.45178e-17,0.00000
1030.3579,1.45087e-17,0.00000
1030.5621,1.44995e-17,0.00000
1030.7662,1.44902e-17,0.00000
1030.9704,1.44810e-17,0.00000
1031.1746,1.44717e-17,0.00000
1031.3788,1.44624e-17,0.00000
1031.5830,1.44530e-17,0.00000
1031.7872,1.44436e-17,0.00000
1031.9914,1.44341e-17,0.00000
1032.1956,1.44247e-17,0.00000
1032.3998,1.44152e-17,0.00000
1032.6040,1.44057e-17,0.00000
1032.8082,1.43961e-17,0.00000
1033.0124,1.43865e-17,0.00000
1033.2166,1.43769e-17,0.00000
1033.4208,1.43673e-17,0.00000
1033.6250,1.43577e-17,0.00000
1033.8292,1.43480e-17,0.00000
1034.0333,1.43384e-17,0.00000
1034.2375,1.43287e-17,0.00000
1034.4417,1.43190e-17,0.00000
1034.6459,1.43092e-17,0.00000
1034.8501,1.42994e-17,0.00000
1035.0543,1.42897e-17,0.00000
1035.2585,1.42799e-17,0.00000
1035.4627,1.42701e-17,0.00000
1035.6669,1.42603e-17,0.00000
1035.8711,1.42505e-17,0.00000
1036.0753,1.42406e-17,0.00000
1036.2795,1.42308e-17,0.00000
1036.4837,1.42210e-17,0.00000
1036.6879,1.42111e-17,0.00000
1036.8921,1.42012e-17,0.00000
1037.0963,1.41913e-17,0.00000
1037.3004,1.41814e-17,0.00000
1037.5046,1.41715e-17,0.00000
1037.7088,1.41616e-17,0.00000
1037.9130,1.41517e-17,0.00000
1038.1172,1.41417e-17,0.00000
1038.3214,1.41318e-17,0.00000
1038.5256,1.41218e-17,0.00000
1038.7298,1.41119e-17,0.00000
1038.9340,1.41020e-17,0.00000
1039.1382,1.40920e-17,0.00000
1039.3424,1.40820e-17,0.00000
1039.5466,1.40721e-17,0.00000
1039.7508,1.40621e-17,0.00000
1039.9550,1.40521e-17,0.00000
1040.1592,1.40422e-17,0.00000
1040.3633,1.40321e-17,0.00000
1040.5675,1.40222e-17,0.00000
1040.7717,1.40122e-17,0.00000
1040.9759,1.40022e-17,0.00000
1041.1801,1.39922e-17,0.00000
1041.3843,1.39822e-17,0.00000
1041.5885,1.39722e-17,0.00000
1041.7927,1.39622e-17,0.00000
1041.9969,1.39522e-17,0.00000
1042.2011,1.39422e-17,0.00000
1042.4053,1.39322e-17,0.00000
1042.6095,1.39222e-17,0.00000
1042.8137,1.39122e-17,0.00000
1043.0179,1.39022e-17,0.00000
