wave,flux,fluxerr
869.73564,4.92993e-17,0.00000
869.90937,4.92611e-17,0.00000
870.08301,4.92230e-17,0.00000
870.25664,4.91850e-17,0.00000
870.43037,4.91470e-17,0.00000
870.60400,4.91091e-17,0.00000
870.77764,4.90713e-17,0.00000
870.95137,4.90333e-17,0.00000
871.12500,4.89954e-17,0.00000
871.29873,4.89578e-17,0.00000
871.47236,4.89200e-17,0.00000
871.64600,4.88822e-17,0.00000
871.81973,4.88447e-17,0.00000
871.99336,4.88071e-17,0.00000
872.16699,4.87695e-17,0.00000
872.34072,4.87320e-17,0.00000
872.51436,4.86946e-17,0.00000
872.68809,4.86572e-17,0.00000
872.86172,4.86198e-17,0.00000
873.03535,4.85825e-17,0.00000
873.20908,4.85453e-17,0.00000
873.38271,4.85079e-17,0.00000
873.55635,4.84709e-17,0.00000
873.73008,4.84338e-17,0.00000
873.90371,4.83968e-17,0.00000
874.07744,4.83598e-17,0.00000
874.25107,4.83228e-17,0.00000
874.42471,4.82858e-17,0.00000
874.59844,4.82491e-17,0.00000
874.77207,4.82123e-17,0.00000
874.94570,4.81755e-17,0.00000
875.11943,4.81387e-17,0.00000
875.29307,4.81017e-17,0.00000
875.46680,4.80648e-17,0.00000
875.64043,4.80276e-17,0.00000
875.81406,4.79907e-17,0.00000
875.98779,4.79535e-17,0.00000
876.16143,4.79166e-17,0.00000
876.33506,4.78796e-17,0.00000
876.50879,4.78425e-17,0.00000
876.68242,4.78055e-17,0.00000
876.85615,4.77689e-17,0.00000
877.02979,4.77320e-17,0.00000
877.20342,4.76952e-17,0.00000
877.37715,4.76587e-17,0.00000
877.55078,4.76219e-17,0.00000
877.72441,4.75854e-17,0.00000
877.89814,4.75488e-17,0.00000
878.07178,4.75124e-17,0.00000
878.24541,4.74759e-17,0.00000
878.41914,4.74395e-17,0.00000
878.59277,4.74031e-17,0.00000
878.76650,4.73668e-17,0.00000
878.94014,4.73304e-17,0.00000
879.11377,4.72943e-17,0.00000
879.28750,4.72581e-17,0.00000
879.46113,4.72218e-17,0.00000
879.63477,4.71858e-17,0.00000
879.80850,4.71496e-17,0.00000
879.98213,4.71137e-17,0.00000
880.15586,4.70775e-17,0.00000
880.32949,4.70418e-17,0.00000
880.50312,4.70058e-17,0.00000
880.67686,4.69699e-17,0.00000
880.85049,4.69341e-17,0.00000
881.02412,4.68982e-17,0.00000
881.19785,4.68624e-17,0.00000
881.37148,4.68264e-17,0.00000
881.54521,4.67909e-17,0.00000
881.71885,4.67551e-17,0.00000
881.89248,4.67196e-17,0.00000
882.06621,4.66841e-17,0.00000
882.23984,4.66485e-17,0.00000
882.41348,4.66129e-17,0.00000
882.58721,4.65776e-17,0.00000
882.76084,4.65420e-17,0.00000
882.93457,4.65067e-17,0.00000
883.10820,4.64715e-17,0.00000
883.28184,4.64362e-17,0.00000
883.45557,4.64010e-17,0.00000
883.62920,4.63659e-17,0.00000
883.80283,4.63307e-17,0.00000
883.97656,4.62956e-17,0.00000
884.15020,4.62606e-17,0.00000
884.32393,4.62257e-17,0.00000
884.49756,4.61907e-17,0.00000
884.67119,4.61560e-17,0.00000
884.84492,4.61212e-17,0.00000
885.01855,4.60866e-17,0.00000
885.19219,4.60521e-17,0.00000
885.36592,4.60175e-17,0.00000
885.53955,4.59831e-17,0.00000
885.71328,4.59488e-17,0.00000
885.88691,4.59144e-17,0.00000
886.06055,4.58802e-17,0.00000
886.23428,4.58458e-17,0.00000
886.40791,4.58116e-17,0.00000
886.58154,4.57771e-17,0.00000
886.75527,4.57421e-17,0.00000
886.92891,4.57072e-17,0.00000
887.10264,4.56721e-17,0.00000
887.27627,4.56373e-17,0.00000
887.44990,4.56024e-17,0.00000
887.62363,4.55676e-17,0.00000
887.79727,4.55327e-17,0.00000
887.97090,4.54980e-17,0.00000
888.14463,4.54634e-17,0.00000
888.31826,4.54290e-17,0.00000
888.49199,4.53945e-17,0.00000
888.66562,4.53601e-17,0.00000
888.84336,4.53248e-17,0.00000
889.02109,4.52898e-17,0.00000
889.19883,4.52546e-17,0.00000
889.37656,4.52196e-17,0.00000
889.55430,4.51849e-17,0.00000
889.73203,4.51499e-17,0.00000
889.90977,4.51151e-17,0.00000
890.08750,4.50802e-17,0.00000
890.26523,4.50454e-17,0.00000
890.44297,4.50108e-17,0.00000
890.62070,4.49761e-17,0.00000
890.79844,4.49413e-17,0.00000
890.97617,4.49067e-17,0.00000
891.15391,4.48721e-17,0.00000
891.33164,4.48374e-17,0.00000
891.50937,4.48031e-17,0.00000
891.68711,4.47685e-17,0.00000
891.86484,4.47341e-17,0.00000
892.04258,4.46995e-17,0.00000
892.22031,4.46652e-17,0.00000
892.39805,4.46305e-17,0.00000
892.57578,4.45961e-17,0.00000
892.75352,4.45618e-17,0.00000
892.93125,4.45275e-17,0.00000
893.10898,4.44933e-17,0.00000
893.28672,4.44589e-17,0.00000
893.46445,4.44246e-17,0.00000
893.64219,4.43903e-17,0.00000
893.81992,4.43559e-17,0.00000
893.99756,4.43216e-17,0.00000
894.17529,4.42874e-17,0.00000
894.35303,4.42533e-17,0.00000
894.53076,4.42190e-17,0.00000
894.70850,4.41848e-17,0.00000
894.88623,4.41507e-17,0.00000
895.06396,4.41166e-17,0.00000
895.24170,4.40825e-17,0.00000
895.41943,4.40482e-17,0.00000
895.59717,4.40143e-17,0.00000
895.77490,4.39803e-17,0.00000
895.95264,4.39462e-17,0.00000
896.13037,4.39123e-17,0.00000
896.30811,4.38782e-17,0.00000
896.48584,4.38441e-17,0.00000
896.66357,4.38104e-17,0.00000
896.84131,4.37765e-17,0.00000
897.01904,4.37426e-17,0.00000
897.19678,4.37089e-17,0.00000
897.37451,4.36750e-17,0.00000
897.55225,4.36414e-17,0.00000
897.72998,4.36078e-17,0.00000
897.90771,4.35739e-17,0.00000
898.08545,4.35406e-17,0.00000
898.26318,4.35070e-17,0.00000
898.44092,4.34735e-17,0.00000
898.61865,4.34402e-17,0.00000
898.79639,4.34068e-17,0.00000
898.97412,4.33735e-17,0.00000
899.15186,4.33403e-17,0.00000
899.32959,4.33074e-17,0.00000
899.50732,4.32743e-17,0.00000
899.68506,4.32414e-17,0.00000
899.86279,4.32087e-17,0.00000
900.04053,4.31761e-17,0.00000
900.21826,4.31436e-17,0.00000
900.39600,4.31111e-17,0.00000
900.57373,4.30788e-17,0.00000
900.75146,4.30468e-17,0.00000
900.92920,4.30148e-17,0.00000
901.10693,4.29831e-17,0.00000
901.28467,4.29515e-17,0.00000
901.46240,4.29199e-17,0.00000
901.64014,4.28883e-17,0.00000
901.81787,4.28561e-17,0.00000
901.99561,4.28228e-17,0.00000
902.17334,4.27897e-17,0.00000
902.35107,4.27566e-17,0.00000
902.52881,4.27236e-17,0.00000
902.70654,4.26907e-17,0.00000
902.88428,4.26579e-17,0.00000
903.06201,4.26256e-17,0.00000
903.23975,4.25930e-17,0.00000
903.41748,4.25608e-17,0.00000
903.59521,4.25288e-17,0.00000
903.77295,4.24966e-17,0.00000
903.95068,4.24648e-17,0.00000
904.12842,4.24330e-17,0.00000
904.30615,4.24014e-17,0.00000
904.48389,4.23696e-17,0.00000
904.66162,4.23380e-17,0.00000
904.83936,4.23066e-17,0.00000
905.01709,4.22750e-17,0.00000
905.19482,4.22436e-17,0.00000
905.37256,4.22124e-17,0.00000
905.55029,4.21810e-17,0.00000
905.72803,4.21498e-17,0.00000
905.90576,4.21188e-17,0.00000
906.08350,4.20874e-17,0.00000
906.26123,4.20562e-17,0.00000
906.43896,4.20252e-17,0.00000
906.61670,4.19940e-17,0.00000
906.79443,4.19631e-17,0.00000
906.97217,4.19320e-17,0.00000
907.14990,4.19009e-17,0.00000
907.32764,4.18698e-17,0.00000
907.50537,4.18387e-17,0.00000
907.68311,4.18079e-17,0.00000
907.86074,4.17768e-17,0.00000
908.03848,4.17457e-17,0.00000
908.21621,4.17148e-17,0.00000
908.39395,4.16838e-17,0.00000
908.57168,4.16529e-17,0.00000
908.74941,4.16218e-17,0.00000
908.92715,4.15907e-17,0.00000
909.10488,4.15598e-17,0.00000
909.28262,4.15287e-17,0.00000
909.46035,4.14976e-17,0.00000
909.64229,4.14660e-17,0.00000
909.82422,4.14341e-17,0.00000
910.00605,4.14024e-17,0.00000
910.18799,4.13706e-17,0.00000
910.36982,4.13389e-17,0.00000
910.55176,4.13069e-17,0.00000
910.73359,4.12753e-17,0.00000
910.91553,4.12434e-17,0.00000
911.09746,4.12115e-17,0.00000
911.27930,4.11795e-17,0.00000
911.46123,4.11478e-17,0.00000
911.64307,4.11159e-17,0.00000
911.82500,4.10839e-17,0.00000
912.00684,4.10519e-17,0.00000
912.18877,4.10200e-17,0.00000
912.37070,4.09880e-17,0.00000
912.55254,4.09560e-17,0.00000
912.73447,4.09240e-17,0.00000
912.91631,4.08919e-17,0.00000
913.09824,4.08599e-17,0.00000
913.28008,4.08279e-17,0.00000
913.46201,4.07956e-17,0.00000
913.64395,4.07636e-17,0.00000
913.82578,4.07315e-17,0.00000
914.00771,4.06994e-17,0.00000
914.18955,4.06670e-17,0.00000
914.37148,4.06349e-17,0.00000
914.55332,4.06026e-17,0.00000
914.73525,4.05705e-17,0.00000
914.91719,4.05381e-17,0.00000
915.09902,4.05057e-17,0.00000
915.28096,4.04735e-17,0.00000
915.46279,4.04411e-17,0.00000
915.64473,4.04088e-17,0.00000
915.82666,4.03763e-17,0.00000
916.00850,4.03441e-17,0.00000
916.19043,4.03116e-17,0.00000
916.37227,4.02792e-17,0.00000
916.55420,4.02468e-17,0.00000
916.73604,4.02143e-17,0.00000
916.91797,4.01819e-17,0.00000
917.09990,4.01494e-17,0.00000
917.28174,4.01170e-17,0.00000
917.46367,4.00847e-17,0.00000
917.64551,4.00522e-17,0.00000
917.82744,4.00198e-17,0.00000
918.00928,3.99873e-17,0.00000
918.19121,3.99551e-17,0.00000
918.37314,3.99227e-17,0.00000
918.55498,3.98905e-17,0.00000
918.73691,3.98581e-17,0.00000
918.91875,3.98259e-17,0.00000
919.10068,3.97938e-17,0.00000
919.28252,3.97617e-17,0.00000
919.46445,3.97298e-17,0.00000
919.64639,3.96978e-17,0.00000
919.82822,3.96660e-17,0.00000
920.01016,3.96342e-17,0.00000
920.19199,3.96026e-17,0.00000
920.37393,3.95711e-17,0.00000
920.55576,3.95397e-17,0.00000
920.73770,3.95084e-17,0.00000
920.91963,3.94774e-17,0.00000
921.10146,3.94467e-17,0.00000
921.28340,3.94161e-17,0.00000
921.46523,3.93859e-17,0.00000
921.64717,3.93557e-17,0.00000
921.82900,3.93259e-17,0.00000
922.01094,3.92965e-17,0.00000
922.19287,3.92675e-17,0.00000
922.37471,3.92391e-17,0.00000
922.55664,3.92110e-17,0.00000
922.73848,3.91835e-17,0.00000
922.92041,3.91561e-17,0.00000
923.10234,3.91278e-17,0.00000
923.28418,3.90983e-17,0.00000
923.46611,3.90673e-17,0.00000
923.64795,3.90362e-17,0.00000
923.82988,3.90054e-17,0.00000
924.01172,3.89751e-17,0.00000
924.19365,3.89453e-17,0.00000
924.37559,3.89159e-17,0.00000
924.55742,3.88869e-17,0.00000
924.73936,3.88582e-17,0.00000
924.92119,3.88298e-17,0.00000
925.10312,3.88017e-17,0.00000
925.28496,3.87738e-17,0.00000
925.46689,3.87461e-17,0.00000
925.64883,3.87186e-17,0.00000
925.83066,3.86912e-17,0.00000
926.01260,3.86640e-17,0.00000
926.19443,3.86369e-17,0.00000
926.37637,3.86099e-17,0.00000
926.55820,3.85831e-17,0.00000
926.74014,3.85563e-17,0.00000
926.92207,3.85295e-17,0.00000
927.10391,3.85028e-17,0.00000
927.28584,3.84763e-17,0.00000
927.46768,3.84497e-17,0.00000
927.64961,3.84231e-17,0.00000
927.83145,3.83967e-17,0.00000
928.01338,3.83702e-17,0.00000
928.19531,3.83437e-17,0.00000
928.37715,3.83173e-17,0.00000
928.55908,3.82909e-17,0.00000
928.74092,3.82644e-17,0.00000
928.92285,3.82381e-17,0.00000
929.10469,3.82116e-17,0.00000
929.28662,3.81852e-17,0.00000
929.46855,3.81587e-17,0.00000
929.65039,3.81323e-17,0.00000
929.83232,3.81058e-17,0.00000
930.01416,3.80793e-17,0.00000
930.19609,3.80528e-17,0.00000
930.37793,3.80263e-17,0.00000
930.55986,3.79998e-17,0.00000
930.74180,3.79732e-17,0.00000
930.92793,3.79460e-17,0.00000
931.11406,3.79188e-17,0.00000
931.30020,3.78915e-17,0.00000
931.48633,3.78642e-17,0.00000
931.67246,3.78368e-17,0.00000
931.85869,3.78094e-17,0.00000
932.04482,3.77821e-17,0.00000
932.23096,3.77547e-17,0.00000
932.41709,3.77272e-17,0.00000
932.60322,3.76997e-17,0.00000
932.78936,3.76722e-17,0.00000
932.97559,3.76446e-17,0.00000
933.16172,3.76170e-17,0.00000
933.34785,3.75894e-17,0.00000
933.53398,3.75618e-17,0.00000
933.72012,3.75341e-17,0.00000
933.90625,3.75064e-17,0.00000
934.09248,3.74786e-17,0.00000
934.27861,3.74509e-17,0.00000
934.46475,3.74231e-17,0.00000
934.65088,3.73953e-17,0.00000
934.83701,3.73674e-17,0.00000
935.02314,3.73395e-17,0.00000
935.20928,3.73116e-17,0.00000
935.39551,3.72837e-17,0.00000
935.58164,3.72557e-17,0.00000
935.76777,3.72277e-17,0.00000
935.95391,3.71998e-17,0.00000
936.14004,3.71717e-17,0.00000
936.32617,3.71437e-17,0.00000
936.51240,3.71156e-17,0.00000
936.69854,3.70875e-17,0.00000
936.88467,3.70593e-17,0.00000
937.07080,3.70312e-17,0.00000
937.25693,3.70030e-17,0.00000
937.44307,3.69748e-17,0.00000
937.62930,3.69465e-17,0.00000
937.81543,3.69183e-17,0.00000
938.00156,3.68900e-17,0.00000
938.18770,3.68617e-17,0.00000
938.37383,3.68333e-17,0.00000
938.55996,3.68050e-17,0.00000
938.74609,3.67765e-17,0.00000
938.93232,3.67481e-17,0.00000
939.11846,3.67197e-17,0.00000
939.30459,3.66912e-17,0.00000
939.49072,3.66626e-17,0.00000
939.67686,3.66341e-17,0.00000
939.86299,3.66055e-17,0.00000
940.04922,3.65770e-17,0.00000
940.23535,3.65483e-17,0.00000
940.42148,3.65196e-17,0.00000
940.60762,3.64909e-17,0.00000
940.79375,3.64621e-17,0.00000
940.97988,3.64333e-17,0.00000
941.16611,3.64044e-17,0.00000
941.35225,3.63756e-17,0.00000
941.53838,3.63467e-17,0.00000
941.72451,3.63178e-17,0.00000
941.91064,3.62887e-17,0.00000
942.09678,3.62597e-17,0.00000
942.28301,3.62305e-17,0.00000
942.46914,3.62014e-17,0.00000
942.65527,3.61721e-17,0.00000
942.84141,3.61429e-17,0.00000
943.02754,3.61136e-17,0.00000
943.21367,3.60843e-17,0.00000
943.39980,3.60548e-17,0.00000
943.58604,3.60252e-17,0.00000
943.77217,3.59957e-17,0.00000
943.95830,3.59660e-17,0.00000
944.14443,3.59364e-17,0.00000
944.33057,3.59067e-17,0.00000
944.51670,3.58768e-17,0.00000
944.70293,3.58469e-17,0.00000
944.88906,3.58169e-17,0.00000
945.07520,3.57868e-17,0.00000
945.26133,3.57567e-17,0.00000
945.44746,3.57266e-17,0.00000
945.63359,3.56963e-17,0.00000
945.81982,3.56659e-17,0.00000
946.00596,3.56354e-17,0.00000
946.19209,3.56049e-17,0.00000
946.37822,3.55744e-17,0.00000
946.56436,3.55437e-17,0.00000
946.75049,3.55130e-17,0.00000
946.93662,3.54821e-17,0.00000
947.12285,3.54511e-17,0.00000
947.30898,3.54202e-17,0.00000
947.49512,3.53891e-17,0.00000
947.68125,3.53578e-17,0.00000
947.86738,3.53265e-17,0.00000
948.05352,3.52951e-17,0.00000
948.23975,3.52638e-17,0.00000
948.42588,3.52321e-17,0.00000
948.61201,3.52004e-17,0.00000
948.79814,3.51686e-17,0.00000
948.98428,3.51368e-17,0.00000
949.17041,3.51048e-17,0.00000
949.35664,3.50727e-17,0.00000
949.54277,3.50406e-17,0.00000
949.72891,3.50083e-17,0.00000
949.91504,3.49758e-17,0.00000
950.10117,3.49434e-17,0.00000
950.28730,3.49108e-17,0.00000
950.47354,3.48782e-17,0.00000
950.65967,3.48455e-17,0.00000
950.84580,3.48126e-17,0.00000
951.03193,3.47797e-17,0.00000
951.21807,3.47469e-17,0.00000
951.40420,3.47138e-17,0.00000
951.59033,3.46809e-17,0.00000
951.77656,3.46479e-17,0.00000
951.96270,3.46150e-17,0.00000
952.14883,3.45822e-17,0.00000
952.33496,3.45495e-17,0.00000
952.52109,3.45171e-17,0.00000
952.71162,3.44841e-17,0.00000
952.90215,3.44515e-17,0.00000
953.09268,3.44193e-17,0.00000
953.28311,3.43877e-17,0.00000
953.47363,3.43567e-17,0.00000
953.66416,3.43266e-17,0.00000
953.85469,3.42974e-17,0.00000
954.04512,3.42691e-17,0.00000
954.23564,3.42419e-17,0.00000
954.42617,3.42157e-17,0.00000
954.61670,3.41911e-17,0.00000
954.80713,3.41696e-17,0.00000
954.99766,3.41410e-17,0.00000
955.18818,3.41124e-17,0.00000
955.37871,3.40861e-17,0.00000
955.56914,3.40609e-17,0.00000
955.75967,3.40368e-17,0.00000
955.95020,3.40137e-17,0.00000
956.14072,3.39915e-17,0.00000
956.33125,3.39701e-17,0.00000
956.52168,3.39494e-17,0.00000
956.71221,3.39293e-17,0.00000
956.90273,3.39097e-17,0.00000
957.09326,3.38904e-17,0.00000
957.28369,3.38714e-17,0.00000
957.47422,3.38527e-17,0.00000
957.66475,3.38340e-17,0.00000
957.85527,3.38155e-17,0.00000
958.04570,3.37969e-17,0.00000
958.23623,3.37784e-17,0.00000
958.42676,3.37599e-17,0.00000
958.61729,3.37412e-17,0.00000
958.80771,3.37226e-17,0.00000
958.99824,3.37039e-17,0.00000
959.18877,3.36849e-17,0.00000
959.37930,3.36660e-17,0.00000
959.56982,3.36469e-17,0.00000
959.76025,3.36276e-17,0.00000
959.95078,3.36084e-17,0.00000
960.14131,3.35889e-17,0.00000
960.33184,3.35693e-17,0.00000
960.52227,3.35496e-17,0.00000
960.71279,3.35299e-17,0.00000
960.90332,3.35099e-17,0.00000
961.09385,3.34898e-17,0.00000
961.28428,3.34697e-17,0.00000
961.47480,3.34494e-17,0.00000
961.66533,3.34289e-17,0.00000
961.85586,3.34084e-17,0.00000
962.04629,3.33878e-17,0.00000
962.23682,3.33671e-17,0.00000
962.42734,3.33462e-17,0.00000
962.61787,3.33252e-17,0.00000
962.80830,3.33042e-17,0.00000
962.99883,3.32831e-17,0.00000
963.18936,3.32619e-17,0.00000
963.37988,3.32404e-17,0.00000
963.57041,3.32190e-17,0.00000
963.76084,3.31975e-17,0.00000
963.95137,3.31759e-17,0.00000
964.14189,3.31542e-17,0.00000
964.33242,3.31324e-17,0.00000
964.52285,3.31105e-17,0.00000
964.71338,3.30885e-17,0.00000
964.90391,3.30665e-17,0.00000
965.09443,3.30445e-17,0.00000
965.28486,3.30223e-17,0.00000
965.47539,3.30000e-17,0.00000
965.66592,3.29777e-17,0.00000
965.85645,3.29552e-17,0.00000
966.04688,3.29328e-17,0.00000
966.23740,3.29103e-17,0.00000
966.42793,3.28877e-17,0.00000
966.61846,3.28651e-17,0.00000
966.80898,3.28423e-17,0.00000
966.99941,3.28195e-17,0.00000
967.18994,3.27967e-17,0.00000
967.38047,3.27738e-17,0.00000
967.57100,3.27509e-17,0.00000
967.76143,3.27279e-17,0.00000
967.95195,3.27049e-17,0.00000
968.14248,3.26819e-17,0.00000
968.33301,3.26587e-17,0.00000
968.52344,3.26356e-17,0.00000
968.71396,3.26124e-17,0.00000
968.90449,3.25892e-17,0.00000
969.09502,3.25659e-17,0.00000
969.28545,3.25427e-17,0.00000
969.47598,3.25194e-17,0.00000
969.66650,3.24960e-17,0.00000
969.85703,3.24727e-17,0.00000
970.04746,3.24492e-17,0.00000
970.23799,3.24258e-17,0.00000
970.42852,3.24024e-17,0.00000
970.61904,3.23789e-17,0.00000
970.80957,3.23554e-17,0.00000
971.00000,3.23320e-17,0.00000
971.19053,3.23085e-17,0.00000
971.38105,3.22849e-17,0.00000
971.57158,3.22614e-17,0.00000
971.76201,3.22378e-17,0.00000
971.95254,3.22142e-17,0.00000
972.14307,3.21906e-17,0.00000
972.33359,3.21670e-17,0.00000
972.52402,3.21434e-17,0.00000
972.71455,3.21198e-17,0.00000
972.90508,3.20962e-17,0.00000
973.09561,3.20726e-17,0.00000
973.28604,3.20490e-17,0.00000
973.47656,3.20253e-17,0.00000
973.66709,3.20017e-17,0.00000
973.85762,3.19780e-17,0.00000
974.04814,3.19543e-17,0.00000
974.23857,3.19307e-17,0.00000
974.42910,3.19070e-17,0.00000
974.61963,3.18833e-17,0.00000
974.81016,3.18597e-17,0.00000
975.00508,3.18355e-17,0.00000
975.20000,3.18113e-17,0.00000
975.39502,3.17870e-17,0.00000
975.58994,3.17628e-17,0.00000
975.78496,3.17386e-17,0.00000
975.97988,3.17144e-17,0.00000
976.17480,3.16901e-17,0.00000
976.36982,3.16659e-17,0.00000
976.56475,3.16417e-17,0.00000
976.75977,3.16175e-17,0.00000
976.95469,3.15933e-17,0.00000
977.14961,3.15691e-17,0.00000
977.34463,3.15449e-17,0.00000
977.53955,3.15207e-17,0.00000
977.73457,3.14965e-17,0.00000
977.92949,3.14723e-17,0.00000
978.12451,3.14481e-17,0.00000
978.31943,3.14239e-17,0.00000
978.51436,3.13997e-17,0.00000
978.70938,3.13755e-17,0.00000
978.90430,3.13514e-17,0.00000
979.09932,3.13272e-17,0.00000
979.29424,3.13030e-17,0.00000
979.48916,3.12788e-17,0.00000
979.68418,3.12547e-17,0.00000
979.87910,3.12305e-17,0.00000
980.07412,3.12063e-17,0.00000
980.26904,3.11822e-17,0.00000
980.46396,3.11580e-17,0.00000
980.65898,3.11338e-17,0.00000
980.85391,3.11097e-17,0.00000
981.04893,3.10855e-17,0.00000
981.24385,3.10613e-17,0.00000
981.43887,3.10372e-17,0.00000
981.63379,3.10130e-17,0.00000
981.82871,3.09888e-17,0.00000
982.02373,3.09647e-17,0.00000
982.21865,3.09405e-17,0.00000
982.41367,3.09163e-17,0.00000
982.60859,3.08921e-17,0.00000
982.80352,3.08679e-17,0.00000
982.99854,3.08438e-17,0.00000
983.19346,3.08195e-17,0.00000
983.38848,3.07953e-17,0.00000
983.58340,3.07711e-17,0.00000
983.77832,3.07469e-17,0.00000
983.97334,3.07227e-17,0.00000
984.16826,3.06984e-17,0.00000
984.36328,3.06742e-17,0.00000
984.55820,3.06499e-17,0.00000
984.75322,3.06256e-17,0.00000
984.94814,3.06013e-17,0.00000
985.14307,3.05770e-17,0.00000
985.33809,3.05527e-17,0.00000
985.53301,3.05284e-17,0.00000
985.72803,3.05040e-17,0.00000
985.92295,3.04796e-17,0.00000
986.11787,3.04552e-17,0.00000
986.31289,3.04308e-17,0.00000
986.50781,3.04063e-17,0.00000
986.70283,3.03818e-17,0.00000
986.89775,3.03573e-17,0.00000
987.09268,3.03328e-17,0.00000
987.28770,3.03082e-17,0.00000
987.48262,3.02836e-17,0.00000
987.67764,3.02590e-17,0.00000
987.87256,3.02343e-17,0.00000
988.06758,3.02096e-17,0.00000
988.26250,3.01848e-17,0.00000
988.45742,3.01601e-17,0.00000
988.65244,3.01353e-17,0.00000
988.84736,3.01104e-17,0.00000
989.04238,3.00855e-17,0.00000
989.23730,3.00605e-17,0.00000
989.43223,3.00354e-17,0.00000
989.62725,3.00103e-17,0.00000
989.82217,2.99852e-17,0.00000
990.01719,2.99600e-17,0.00000
990.21211,2.99348e-17,0.00000
990.40703,2.99095e-17,0.00000
990.60205,2.98842e-17,0.00000
990.79697,2.98587e-17,0.00000
990.99199,2.98331e-17,0.00000
991.18691,2.98075e-17,0.00000
991.38193,2.97818e-17,0.00000
991.57686,2.97561e-17,0.00000
991.77178,2.97304e-17,0.00000
991.96680,2.97045e-17,0.00000
992.16172,2.96786e-17,0.00000
992.35674,2.96525e-17,0.00000
992.55166,2.96263e-17,0.00000
992.74658,2.96000e-17,0.00000
992.94160,2.95736e-17,0.00000
993.13652,2.95472e-17,0.00000
993.33154,2.95208e-17,0.00000
993.52646,2.94942e-17,0.00000
993.72139,2.94674e-17,0.00000
993.91641,2.94405e-17,0.00000
994.11133,2.94135e-17,0.00000
994.30635,2.93863e-17,0.00000
994.50127,2.93592e-17,0.00000
994.69619,2.93320e-17,0.00000
994.89121,2.93046e-17,0.00000
995.08613,2.92769e-17,0.00000
995.28115,2.92491e-17,0.00000
995.47607,2.92212e-17,0.00000
995.67109,2.91934e-17,0.00000
995.86602,2.91654e-17,0.00000
996.06094,2.91372e-17,0.00000
996.25596,2.91087e-17,0.00000
996.45088,2.90801e-17,0.00000
996.64590,2.90515e-17,0.00000
996.84082,2.90228e-17,0.00000
997.03574,2.89939e-17,0.00000
997.23076,2.89647e-17,0.00000
997.42568,2.89354e-17,0.00000
997.62070,2.89061e-17,0.00000
997.82021,2.88760e-17,0.00000
998.01973,2.88455e-17,0.00000
998.21924,2.88149e-17,0.00000
998.41875,2.87841e-17,0.00000
998.61826,2.87535e-17,0.00000
998.81777,2.87224e-17,0.00000
999.01738,2.86911e-17,0.00000
999.21689,2.86598e-17,0.00000
999.41641,2.86283e-17,0.00000
999.61592,2.85965e-17,0.00000
999.81543,2.85647e-17,0.00000
1000.0149,2.85242e-17,0.00000
1000.2145,2.84922e-17,0.00000
1000.4140,2.84600e-17,0.00000
1000.6136,2.84278e-17,0.00000
1000.8131,2.83954e-17,0.00000
1001.0126,2.83631e-17,0.00000
1001.2121,2.83304e-17,0.00000
1001.4116,2.82980e-17,0.00000
1001.6111,2.82655e-17,0.00000
1001.8106,2.82331e-17,0.00000
1002.0102,2.82008e-17,0.00000
1002.2098,2.81687e-17,0.00000
1002.4093,2.81368e-17,0.00000
1002.6088,2.81055e-17,0.00000
1002.8083,2.80746e-17,0.00000
1003.0078,2.80445e-17,0.00000
1003.2073,2.80153e-17,0.00000
