wave,flux,fluxerr
1019.7679,2.27459e-17,0.00000
1019.9674,2.27378e-17,0.00000
1020.1669,2.27294e-17,0.00000
1020.3664,2.27206e-17,0.00000
1020.5659,2.27114e-17,0.00000
1020.7654,2.27021e-17,0.00000
1020.9650,2.26926e-17,0.00000
1021.1691,2.26825e-17,0.00000
1021.3733,2.26724e-17,0.00000
1021.5775,2.26619e-17,0.00000
1021.7817,2.26512e-17,0.00000
1021.9859,2.26403e-17,0.00000
1022.1901,2.26290e-17,0.00000
1022.3943,2.26176e-17,0.00000
1022.5985,2.26061e-17,0.00000
1022.8027,2.25943e-17,0.00000
1023.0069,2.25825e-17,0.00000
1023.2111,2.25704e-17,0.00000
1023.4153,2.25581e-17,0.00000
1023.6195,2.25457e-17,0.00000
1023.8237,2.25331e-17,0.00000
1024.0279,2.25203e-17,0.00000
1024.2321,2.25074e-17,0.00000
1024.4362,2.24944e-17,0.00000
1024.6404,2.24813e-17,0.00000
1024.8446,2.24680e-17,0.00000
1025.0488,2.24546e-17,0.00000
1025.2530,2.24411e-17,0.00000
1025.4572,2.24275e-17,0.00000
1025.6614,2.24138e-17,0.00000
1025.8656,2.23999e-17,0.00000
1026.0698,2.23859e-17,0.00000
1026.2740,2.23719e-17,0.00000
1026.4782,2.23578e-17,0.00000
1026.6824,2.23436e-17,0.00000
1026.8866,2.23294e-17,0.00000
1027.0908,2.23150e-17,0.00000
1027.2950,2.23006e-17,0.00000
1027.4992,2.22860e-17,0.00000
1027.7033,2.22715e-17,0.00000
1027.9075,2.22568e-17,0.00000
1028.1117,2.22421e-17,0.00000
1028.3159,2.22273e-17,0.00000
1028.5201,2.22125e-17,0.00000
1028.7243,2.21976e-17,0.00000
1028.9285,2.21827e-17,0.00000
1029.1327,2.21677e-17,0.00000
1029.3369,2.21527e-17,0.00000
1029.5411,2.21376e-17,0.00000
1029.7453,2.21225e-17,0.00000
1029.9495,2.21073e-17,0.00000
1030.1537,2.20921e-17,0.00000
1030.3579,2.20769e-17,0.00000
1030.5621,2.20616e-17,0.00000
1030.7662,2.20463e-17,0.00000
1030.9704,2.20310e-17,0.00000
1031.1746,2.20156e-17,0.00000
1031.3788,2.20002e-17,0.00000
1031.5830,2.19848e-17,0.00000
1031.7872,2.19694e-17,0.00000
1031.9914,2.19539e-17,0.00000
1032.1956,2.19384e-17,0.00000
1032.3998,2.19229e-17,0.00000
1032.6040,2.19074e-17,0.00000
1032.8082,2.18918e-17,0.00000
1033.0124,2.18763e-17,0.00000
1033.2166,2.18607e-17,0.00000
1033.4208,2.18451e-17,0.00000
1033.6250,2.18295e-17,0.00000
1033.8292,2.18139e-17,0.00000
1034.0333,2.17982e-17,0.00000
1034.2375,2.17825e-17,0.00000
1034.4417,2.17669e-17,0.00000
1034.6459,2.17513e-17,0.00000
1034.8501,2.17356e-17,0.00000
1035.0543,2.17199e-17,0.00000
1035.2585,2.17042e-17,0.00000
1035.4627,2.16885e-17,0.00000
1035.6669,2.16727e-17,0.00000
1035.8711,2.16570e-17,0.00000
1036.0753,2.16413e-17,0.00000
1036.2795,2.16256e-17,0.00000
1036.4837,2.16098e-17,0.00000
1036.6879,2.15941e-17,0.00000
1036.8921,2.15784e-17,0.00000
1037.0963,2.15626e-17,0.00000
1037.3004,2.15469e-17,0.00000
1037.5046,2.15311e-17,0.00000
1037.7088,2.15154e-17,0.00000
1037.9130,2.14996e-17,0.00000
1038.1172,2.14839e-17,0.00000
1038.3214,2.14681e-17,0.00000
1038.5256,2.14524e-17,0.00000
1038.7298,2.14366e-17,0.00000
1038.9340,2.14209e-17,0.00000
1039.1382,2.14051e-17,0.00000
1039.3424,2.13894e-17,0.00000
1039.5466,2.13736e-17,0.00000
1039.7508,2.13579e-17,0.00000
1039.9550,2.13421e-17,0.00000
1040.1592,2.13264e-17,0.00000
1040.3633,2.13107e-17,0.00000
1040.5675,2.12949e-17,0.00000
1040.7717,2.12792e-17,0.00000
1040.9759,2.12635e-17,0.00000
1041.1801,2.12478e-17,0.00000
1041.3843,2.12320e-17,0.00000
1041.5885,2.12164e-17,0.00000
1041.7927,2.12006e-17,0.00000
1041.9969,2.11849e-17,0.00000
1042.2011,2.11692e-17,0.00000
1042.4053,2.11535e-17,0.00000
1042.6095,2.11378e-17,0.00000
1042.8137,2.11221e-17,0.00000
1043.0179,2.11064e-17,0.00000
1043.2221,2.10908e-17,0.00000
1043.4263,2.10751e-17,0.00000
1043.6304,2.10594e-17,0.00000
1043.8346,2.10438e-17,0.00000
1044.0388,2.10282e-17,0.00000
1044.2430,2.10125e-17,0.00000
1044.4472,2.09968e-17,0.00000
1044.6514,2.09812e-17,0.00000
1044.8556,2.09656e-17,0.00000
1045.0646,2.09496e-17,0.00000
1045.2735,2.09336e-17,0.00000
1045.4825,2.09176e-17,0.00000
1045.6915,2.09017e-17,0.00000
1045.9004,2.08857e-17,0.00000
1046.1094,2.08698e-17,0.00000
1046.3184,2.08538e-17,0.00000
1046.5273,2.08379e-17,0.00000
1046.7363,2.08219e-17,0.00000
1046.9453,2.08060e-17,0.00000
1047.1543,2.07901e-17,0.00000
1047.3632,2.07742e-17,0.00000
1047.5722,2.07583e-17,0.00000
1047.7812,2.07424e-17,0.00000
1047.9901,2.07265e-17,0.00000
1048.1991,2.07106e-17,0.00000
1048.4081,2.06947e-17,0.00000
1048.6171,2.06788e-17,0.00000
1048.8261,2.06630e-17,0.00000
1049.0350,2.06471e-17,0.00000
1049.2439,2.06313e-17,0.00000
1049.4529,2.06154e-17,0.00000
1049.6619,2.05996e-17,0.00000
1049.8709,2.05837e-17,0.00000
1050.0799,2.05679e-17,0.00000
1050.2889,2.05521e-17,0.00000
1050.4978,2.05363e-17,0.00000
1050.7067,2.05205e-17,0.00000
1050.9157,2.05047e-17,0.00000
1051.1247,2.04889e-17,0.00000
1051.3337,2.04731e-17,0.00000
1051.5427,2.04573e-17,0.00000
1051.7517,2.04415e-17,0.00000
1051.9605,2.04258e-17,0.00000
1052.1695,2.04100e-17,0.00000
1052.3785,2.03942e-17,0.00000
1052.5875,2.03785e-17,0.00000
1052.7965,2.03628e-17,0.00000
1053.0055,2.03470e-17,0.00000
1053.2145,2.03312e-17,0.00000
1053.4234,2.03155e-17,0.00000
1053.6323,2.02998e-17,0.00000
1053.8413,2.02841e-17,0.00000
1054.0503,2.02683e-17,0.00000
1054.2593,2.02526e-17,0.00000
1054.4683,2.02369e-17,0.00000
1054.6772,2.02212e-17,0.00000
1054.8862,2.02055e-17,0.00000
1055.0951,2.01898e-17,0.00000
1055.3041,2.01741e-17,0.00000
1055.5131,2.01584e-17,0.00000
1055.7221,2.01427e-17,0.00000
1055.9311,2.01270e-17,0.00000
1056.1400,2.01113e-17,0.00000
1056.3490,2.00956e-17,0.00000
1056.5579,2.00800e-17,0.00000
1056.7669,2.00643e-17,0.00000
1056.9759,2.00486e-17,0.00000
1057.1849,2.00329e-17,0.00000
1057.3938,2.00172e-17,0.00000
1057.6028,2.00015e-17,0.00000
1057.8118,1.99858e-17,0.00000
1058.0208,1.99702e-17,0.00000
1058.2297,1.99545e-17,0.00000
1058.4387,1.99388e-17,0.00000
1058.6477,1.99232e-17,0.00000
1058.8566,1.99074e-17,0.00000
1059.0656,1.98918e-17,0.00000
1059.2746,1.98761e-17,0.00000
1059.4836,1.98604e-17,0.00000
1059.6925,1.98447e-17,0.00000
1059.9015,1.98290e-17,0.00000
1060.1104,1.98132e-17,0.00000
1060.3194,1.97975e-17,0.00000
1060.5284,1.97818e-17,0.00000
1060.7374,1.97661e-17,0.00000
1060.9464,1.97503e-17,0.00000
1061.1553,1.97346e-17,0.00000
1061.3643,1.97188e-17,0.00000
1061.5732,1.97031e-17,0.00000
1061.7822,1.96873e-17,0.00000
1061.9912,1.96716e-17,0.00000
1062.2002,1.96558e-17,0.00000
1062.4092,1.96400e-17,0.00000
1062.6182,1.96242e-17,0.00000
1062.8271,1.96083e-17,0.00000
1063.0360,1.95925e-17,0.00000
1063.2450,1.95767e-17,0.00000
1063.4540,1.95608e-17,0.00000
1063.6630,1.95449e-17,0.00000
1063.8720,1.95290e-17,0.00000
1064.0810,1.95131e-17,0.00000
1064.2898,1.94972e-17,0.00000
1064.4988,1.94812e-17,0.00000
1064.7078,1.94653e-17,0.00000
1064.9168,1.94493e-17,0.00000
1065.1258,1.94333e-17,0.00000
1065.3348,1.94173e-17,0.00000
1065.5438,1.94012e-17,0.00000
1065.7527,1.93851e-17,0.00000
1065.9616,1.93690e-17,0.00000
1066.1706,1.93528e-17,0.00000
1066.3796,1.93367e-17,0.00000
1066.5886,1.93205e-17,0.00000
1066.7976,1.93043e-17,0.00000
1067.0065,1.92880e-17,0.00000
1067.2155,1.92717e-17,0.00000
1067.4244,1.92554e-17,0.00000
1067.6334,1.92390e-17,0.00000
1067.8424,1.92226e-17,0.00000
1068.0514,1.92062e-17,0.00000
1068.2604,1.91897e-17,0.00000
1068.4693,1.91731e-17,0.00000
1068.6783,1.91566e-17,0.00000
1068.8872,1.91399e-17,0.00000
1069.0962,1.91232e-17,0.00000
1069.3052,1.91065e-17,0.00000
1069.5190,1.90893e-17,0.00000
1069.7329,1.90721e-17,0.00000
1069.9468,1.90548e-17,0.00000
1070.1606,1.90375e-17,0.00000
1070.3745,1.90201e-17,0.00000
1070.5884,1.90026e-17,0.00000
1070.8022,1.89850e-17,0.00000
1071.0161,1.89674e-17,0.00000
1071.2300,1.89497e-17,0.00000
1071.4438,1.89319e-17,0.00000
1071.6577,1.89140e-17,0.00000
1071.8715,1.88961e-17,0.00000
1072.0854,1.88781e-17,0.00000
1072.2992,1.88599e-17,0.00000
1072.5131,1.88417e-17,0.00000
1072.7270,1.88234e-17,0.00000
1072.9408,1.88050e-17,0.00000
1073.1547,1.87864e-17,0.00000
1073.3686,1.87678e-17,0.00000
1073.5824,1.87490e-17,0.00000
1073.7963,1.87302e-17,0.00000
1074.0102,1.87112e-17,0.00000
1074.2240,1.86921e-17,0.00000
1074.4379,1.86728e-17,0.00000
1074.6518,1.86534e-17,0.00000
1074.8656,1.86339e-17,0.00000
1075.0794,1.86143e-17,0.00000
1075.2933,1.85945e-17,0.00000
1075.5071,1.85745e-17,0.00000
1075.7210,1.85544e-17,0.00000
1075.9349,1.85341e-17,0.00000
1076.1487,1.85137e-17,0.00000
1076.3626,1.84930e-17,0.00000
1076.5765,1.84722e-17,0.00000
1076.7903,1.84511e-17,0.00000
1077.0042,1.84299e-17,0.00000
1077.2181,1.84086e-17,0.00000
1077.4319,1.83870e-17,0.00000
1077.6458,1.83652e-17,0.00000
1077.8597,1.83431e-17,0.00000
1078.0735,1.83208e-17,0.00000
1078.2874,1.82983e-17,0.00000
1078.5012,1.82755e-17,0.00000
1078.7150,1.82526e-17,0.00000
1078.9289,1.82294e-17,0.00000
1079.1428,1.82059e-17,0.00000
1079.3566,1.81821e-17,0.00000
1079.5705,1.81579e-17,0.00000
1079.7844,1.81335e-17,0.00000
1079.9982,1.81089e-17,0.00000
1080.2121,1.80840e-17,0.00000
1080.4260,1.80587e-17,0.00000
1080.6398,1.80331e-17,0.00000
1080.8537,1.80070e-17,0.00000
1081.0676,1.79807e-17,0.00000
1081.2814,1.79540e-17,0.00000
1081.4953,1.79270e-17,0.00000
1081.7092,1.78996e-17,0.00000
1081.9229,1.78716e-17,0.00000
1082.1368,1.78432e-17,0.00000
1082.3507,1.78145e-17,0.00000
1082.5646,1.77854e-17,0.00000
1082.7784,1.77558e-17,0.00000
1082.9923,1.77256e-17,0.00000
1083.2062,1.76949e-17,0.00000
1083.4200,1.76637e-17,0.00000
1083.6339,1.76321e-17,0.00000
1083.8478,1.75999e-17,0.00000
1084.0616,1.75669e-17,0.00000
1084.2755,1.75334e-17,0.00000
1084.4894,1.74994e-17,0.00000
1084.7032,1.74646e-17,0.00000
1084.9171,1.74292e-17,0.00000
1085.1310,1.73929e-17,0.00000
1085.3447,1.73561e-17,0.00000
1085.5586,1.73185e-17,0.00000
1085.7725,1.72799e-17,0.00000
1085.9863,1.72406e-17,0.00000
1086.2002,1.72006e-17,0.00000
1086.4141,1.71596e-17,0.00000
1086.6279,1.71175e-17,0.00000
1086.8418,1.70745e-17,0.00000
1087.0557,1.70308e-17,0.00000
1087.2695,1.69856e-17,0.00000
1087.4834,1.69396e-17,0.00000
1087.6973,1.68926e-17,0.00000
1087.9111,1.68440e-17,0.00000
1088.1250,1.67945e-17,0.00000
1088.3389,1.67437e-17,0.00000
1088.5527,1.66915e-17,0.00000
1088.7665,1.66380e-17,0.00000
1088.9804,1.65830e-17,0.00000
1089.1942,1.65268e-17,0.00000
1089.4081,1.64688e-17,0.00000
1089.6220,1.64096e-17,0.00000
1089.8358,1.63484e-17,0.00000
1090.0497,1.62860e-17,0.00000
1090.2636,1.62215e-17,0.00000
1090.4774,1.61559e-17,0.00000
1090.6913,1.60879e-17,0.00000
1090.9052,1.60189e-17,0.00000
1091.1190,1.59474e-17,0.00000
1091.3329,1.58749e-17,0.00000
1091.5468,1.58008e-17,0.00000
1091.7606,1.57245e-17,0.00000
1091.9745,1.56469e-17,0.00000
1092.1883,1.55683e-17,0.00000
1092.4021,1.54886e-17,0.00000
1092.6160,1.54080e-17,0.00000
1092.8299,1.53267e-17,0.00000
1093.0438,1.52441e-17,0.00000
1093.2576,1.51605e-17,0.00000
1093.4715,1.50734e-17,0.00000
1093.6854,1.49773e-17,0.00000
1093.8992,1.48594e-17,0.00000
1094.1131,1.47593e-17,0.00000
1094.3270,1.48489e-17,0.00000
1094.5458,1.49452e-17,0.00000
1094.7646,1.50200e-17,0.00000
1094.9835,1.50863e-17,0.00000
1095.2024,1.51491e-17,0.00000
1095.4213,1.52106e-17,0.00000
1095.6401,1.52706e-17,0.00000
1095.8590,1.53301e-17,0.00000
1096.0778,1.53882e-17,0.00000
1096.2967,1.54446e-17,0.00000
1096.5156,1.54995e-17,0.00000
1096.7345,1.55528e-17,0.00000
1096.9533,1.56044e-17,0.00000
1097.1722,1.56534e-17,0.00000
1097.3910,1.57010e-17,0.00000
1097.6100,1.57465e-17,0.00000
1097.8288,1.57897e-17,0.00000
1098.0477,1.58317e-17,0.00000
1098.2665,1.58711e-17,0.00000
1098.4854,1.59092e-17,0.00000
1098.7042,1.59450e-17,0.00000
1098.9231,1.59794e-17,0.00000
1099.1420,1.60119e-17,0.00000
1099.3608,1.60429e-17,0.00000
1099.5797,1.60723e-17,0.00000
1099.7985,1.61001e-17,0.00000
1100.0175,1.61263e-17,0.00000
1100.2363,1.61512e-17,0.00000
1100.4552,1.61748e-17,0.00000
1100.6740,1.61968e-17,0.00000
1100.8929,1.62176e-17,0.00000
1101.1117,1.62375e-17,0.00000
1101.3307,1.62558e-17,0.00000
1101.5495,1.62731e-17,0.00000
1101.7684,1.62895e-17,0.00000
1101.9872,1.63047e-17,0.00000
1102.2061,1.63188e-17,0.00000
1102.4250,1.63321e-17,0.00000
1102.6438,1.63445e-17,0.00000
1102.8627,1.63559e-17,0.00000
1103.0815,1.63665e-17,0.00000
1103.3004,1.63763e-17,0.00000
1103.5192,1.63853e-17,0.00000
1103.7382,1.63935e-17,0.00000
1103.9570,1.64009e-17,0.00000
1104.1759,1.64078e-17,0.00000
1104.3947,1.64140e-17,0.00000
1104.6136,1.64195e-17,0.00000
1104.8325,1.64242e-17,0.00000
1105.0514,1.64285e-17,0.00000
1105.2702,1.64323e-17,0.00000
1105.4891,1.64355e-17,0.00000
1105.7079,1.64380e-17,0.00000
1105.9268,1.64401e-17,0.00000
1106.1457,1.64417e-17,0.00000
1106.3646,1.64429e-17,0.00000
1106.5834,1.64436e-17,0.00000
1106.8022,1.64438e-17,0.00000
1107.0211,1.64436e-17,0.00000
1107.2400,1.64429e-17,0.00000
1107.4589,1.64420e-17,0.00000
1107.6777,1.64407e-17,0.00000
1107.8966,1.64390e-17,0.00000
1108.1154,1.64368e-17,0.00000
1108.3343,1.64344e-17,0.00000
1108.5532,1.64316e-17,0.00000
1108.7721,1.64285e-17,0.00000
1108.9909,1.64252e-17,0.00000
1109.2098,1.64215e-17,0.00000
1109.4286,1.64175e-17,0.00000
1109.6476,1.64132e-17,0.00000
1109.8664,1.64086e-17,0.00000
1110.0853,1.64039e-17,0.00000
1110.3041,1.63989e-17,0.00000
1110.5229,1.63936e-17,0.00000
1110.7418,1.63881e-17,0.00000
1110.9607,1.63824e-17,0.00000
1111.1796,1.63764e-17,0.00000
1111.3984,1.63702e-17,0.00000
1111.6173,1.63638e-17,0.00000
1111.8361,1.63573e-17,0.00000
1112.0551,1.63505e-17,0.00000
1112.2739,1.63436e-17,0.00000
1112.4928,1.63365e-17,0.00000
1112.7116,1.63292e-17,0.00000
1112.9305,1.63216e-17,0.00000
1113.1493,1.63141e-17,0.00000
1113.3683,1.63063e-17,0.00000
1113.5871,1.62984e-17,0.00000
1113.8060,1.62903e-17,0.00000
1114.0248,1.62821e-17,0.00000
1114.2437,1.62738e-17,0.00000
1114.4626,1.62653e-17,0.00000
1114.6814,1.62567e-17,0.00000
1114.9003,1.62481e-17,0.00000
1115.1191,1.62392e-17,0.00000
1115.3380,1.62303e-17,0.00000
1115.5568,1.62213e-17,0.00000
1115.7758,1.62122e-17,0.00000
1115.9946,1.62030e-17,0.00000
1116.2135,1.61937e-17,0.00000
1116.4323,1.61843e-17,0.00000
1116.6512,1.61748e-17,0.00000
1116.8701,1.61652e-17,0.00000
1117.0890,1.61555e-17,0.00000
1117.3078,1.61459e-17,0.00000
1117.5267,1.61361e-17,0.00000
1117.7455,1.61262e-17,0.00000
1117.9644,1.61163e-17,0.00000
1118.1833,1.61063e-17,0.00000
1118.4021,1.60962e-17,0.00000
1118.6210,1.60861e-17,0.00000
1118.8398,1.60759e-17,0.00000
1119.0587,1.60657e-17,0.00000
1119.2776,1.60554e-17,0.00000
1119.4965,1.60450e-17,0.00000
1119.7153,1.60347e-17,0.00000
1119.9342,1.60243e-17,0.00000
1120.1582,1.60135e-17,0.00000
1120.3821,1.60028e-17,0.00000
1120.6062,1.59920e-17,0.00000
1120.8302,1.59811e-17,0.00000
1121.0541,1.59702e-17,0.00000
1121.2781,1.59593e-17,0.00000
1121.5021,1.59483e-17,0.00000
1121.7261,1.59374e-17,0.00000
1121.9501,1.59264e-17,0.00000
1122.1740,1.59153e-17,0.00000
1122.3980,1.59042e-17,0.00000
1122.6221,1.58931e-17,0.00000
1122.8460,1.58820e-17,0.00000
1123.0700,1.58708e-17,0.00000
1123.2939,1.58596e-17,0.00000
1123.5180,1.58484e-17,0.00000
1123.7420,1.58372e-17,0.00000
1123.9659,1.58259e-17,0.00000
1124.1899,1.58147e-17,0.00000
1124.4140,1.58034e-17,0.00000
1124.6379,1.57921e-17,0.00000
1124.8619,1.57807e-17,0.00000
1125.0858,1.57694e-17,0.00000
1125.3099,1.57581e-17,0.00000
1125.5339,1.57467e-17,0.00000
1125.7578,1.57354e-17,0.00000
1125.9818,1.57240e-17,0.00000
1126.2059,1.57125e-17,0.00000
1126.4298,1.57012e-17,0.00000
1126.6538,1.56897e-17,0.00000
1126.8777,1.56783e-17,0.00000
1127.1018,1.56669e-17,0.00000
1127.3258,1.56554e-17,0.00000
1127.5497,1.56439e-17,0.00000
1127.7737,1.56325e-17,0.00000
1127.9978,1.56210e-17,0.00000
1128.2217,1.56095e-17,0.00000
1128.4457,1.55981e-17,0.00000
1128.6696,1.55866e-17,0.00000
1128.8937,1.55751e-17,0.00000
1129.1177,1.55636e-17,0.00000
1129.3416,1.55522e-17,0.00000
1129.5656,1.55407e-17,0.00000
1129.7896,1.55292e-17,0.00000
1130.0136,1.55177e-17,0.00000
1130.2376,1.55062e-17,0.00000
1130.4615,1.54947e-17,0.00000
1130.6855,1.54832e-17,0.00000
1130.9096,1.54717e-17,0.00000
1131.1335,1.54602e-17,0.00000
1131.3575,1.54487e-17,0.00000
1131.5815,1.54372e-17,0.00000
1131.8055,1.54257e-17,0.00000
1132.0295,1.54142e-17,0.00000
1132.2534,1.54027e-17,0.00000
1132.4774,1.53912e-17,0.00000
1132.7015,1.53797e-17,0.00000
1132.9254,1.53682e-17,0.00000
1133.1494,1.53567e-17,0.00000
1133.3734,1.53453e-17,0.00000
1133.5974,1.53338e-17,0.00000
1133.8214,1.53223e-17,0.00000
1134.0453,1.53108e-17,0.00000
1134.2693,1.52994e-17,0.00000
1134.4934,1.52879e-17,0.00000
1134.7173,1.52765e-17,0.00000
1134.9413,1.52650e-17,0.00000
1135.1653,1.52536e-17,0.00000
1135.3893,1.52421e-17,0.00000
1135.6133,1.52307e-17,0.00000
1135.8372,1.52192e-17,0.00000
1136.0612,1.52078e-17,0.00000
1136.2853,1.51964e-17,0.00000
1136.5092,1.51849e-17,0.00000
1136.7332,1.51736e-17,0.00000
1136.9572,1.51622e-17,0.00000
1137.1812,1.51508e-17,0.00000
1137.4052,1.51394e-17,0.00000
1137.6291,1.51280e-17,0.00000
1137.8531,1.51166e-17,0.00000
1138.0771,1.51052e-17,0.00000
1138.3011,1.50939e-17,0.00000
1138.5251,1.50825e-17,0.00000
1138.7491,1.50711e-17,0.00000
1138.9730,1.50598e-17,0.00000
1139.1971,1.50485e-17,0.00000
1139.4210,1.50371e-17,0.00000
1139.6450,1.50258e-17,0.00000
1139.8690,1.50145e-17,0.00000
1140.0930,1.50032e-17,0.00000
1140.3170,1.49918e-17,0.00000
1140.5410,1.49806e-17,0.00000
1140.7649,1.49693e-17,0.00000
1140.9890,1.49580e-17,0.00000
1141.2129,1.49467e-17,0.00000
1141.4369,1.49355e-17,0.00000
1141.6609,1.49242e-17,0.00000
1141.8849,1.49129e-17,0.00000
1142.1089,1.49017e-17,0.00000
1142.3329,1.48905e-17,0.00000
1142.5568,1.48792e-17,0.00000
1142.7809,1.48681e-17,0.00000
1143.0048,1.48568e-17,0.00000
1143.2288,1.48457e-17,0.00000
1143.4528,1.48344e-17,0.00000
1143.6768,1.48233e-17,0.00000
1143.9008,1.48121e-17,0.00000
1144.1248,1.48009e-17,0.00000
1144.3487,1.47897e-17,0.00000
1144.5728,1.47786e-17,0.00000
1144.7967,1.47675e-17,0.00000
1145.0207,1.47563e-17,0.00000
1145.2447,1.47452e-17,0.00000
1145.4687,1.47341e-17,0.00000
1145.6927,1.47230e-17,0.00000
1145.9167,1.47119e-17,0.00000
1146.1406,1.47008e-17,0.00000
1146.3699,1.46895e-17,0.00000
1146.5991,1.46781e-17,0.00000
1146.8283,1.46668e-17,0.00000
1147.0575,1.46555e-17,0.00000
1147.2868,1.46442e-17,0.00000
1147.5160,1.46329e-17,0.00000
1147.7452,1.46216e-17,0.00000
1147.9745,1.46104e-17,0.00000
1148.2037,1.45991e-17,0.00000
1148.4329,1.45879e-17,0.00000
1148.6621,1.45766e-17,0.00000
1148.8914,1.45654e-17,0.00000
1149.1206,1.45541e-17,0.00000
1149.3498,1.45429e-17,0.00000
1149.5791,1.45317e-17,0.00000
1149.8083,1.45205e-17,0.00000
1150.0375,1.45093e-17,0.00000
1150.2668,1.44982e-17,0.00000
1150.4960,1.44870e-17,0.00000
1150.7252,1.44758e-17,0.00000
1150.9544,1.44647e-17,0.00000
1151.1837,1.44535e-17,0.00000
1151.4129,1.44424e-17,0.00000
1151.6421,1.44313e-17,0.00000
1151.8714,1.44202e-17,0.00000
1152.1006,1.44091e-17,0.00000
1152.3298,1.43980e-17,0.00000
1152.5591,1.43869e-17,0.00000
1152.7883,1.43758e-17,0.00000
1153.0175,1.43648e-17,0.00000
1153.2467,1.43537e-17,0.00000
1153.4760,1.43426e-17,0.00000
1153.7052,1.43316e-17,0.00000
1153.9344,1.43206e-17,0.00000
1154.1637,1.43096e-17,0.00000
1154.3929,1.42986e-17,0.00000
1154.6221,1.42876e-17,0.00000
1154.8513,1.42766e-17,0.00000
1155.0806,1.42657e-17,0.00000
1155.3098,1.42547e-17,0.00000
1155.5390,1.42437e-17,0.00000
1155.7683,1.42328e-17,0.00000
1155.9975,1.42218e-17,0.00000
1156.2267,1.42109e-17,0.00000
1156.4560,1.42000e-17,0.00000
1156.6852,1.41891e-17,0.00000
1156.9144,1.41782e-17,0.00000
1157.1436,1.41673e-17,0.00000
1157.3729,1.41565e-17,0.00000
1157.6021,1.41456e-17,0.00000
1157.8312,1.41347e-17,0.00000
1158.0605,1.41239e-17,0.00000
1158.2897,1.41131e-17,0.00000
1158.5189,1.41022e-17,0.00000
1158.7482,1.40914e-17,0.00000
1158.9774,1.40806e-17,0.00000
1159.2066,1.40698e-17,0.00000
1159.4358,1.40590e-17,0.00000
1159.6651,1.40482e-17,0.00000
1159.8943,1.40374e-17,0.00000
1160.1235,1.40267e-17,0.00000
1160.3528,1.40160e-17,0.00000
1160.5820,1.40052e-17,0.00000
1160.8112,1.39945e-17,0.00000
1161.0404,1.39837e-17,0.00000
1161.2697,1.39731e-17,0.00000
1161.4989,1.39623e-17,0.00000
1161.7281,1.39517e-17,0.00000
1161.9574,1.39410e-17,0.00000
1162.1866,1.39303e-17,0.00000
1162.4158,1.39197e-17,0.00000
1162.6451,1.39090e-17,0.00000
1162.8743,1.38983e-17,0.00000
1163.1035,1.38877e-17,0.00000
1163.3327,1.38771e-17,0.00000
1163.5620,1.38665e-17,0.00000
1163.7912,1.38559e-17,0.00000
1164.0204,1.38453e-17,0.00000
1164.2497,1.38347e-17,0.00000
1164.4789,1.38242e-17,0.00000
1164.7081,1.38136e-17,0.00000
1164.9374,1.38030e-17,0.00000
1165.1666,1.37925e-17,0.00000
1165.3958,1.37819e-17,0.00000
1165.6250,1.37714e-17,0.00000
1165.8543,1.37609e-17,0.00000
1166.0835,1.37504e-17,0.00000
1166.3127,1.37399e-17,0.00000
1166.5420,1.37294e-17,0.00000
1166.7712,1.37189e-17,0.00000
1167.0004,1.37085e-17,0.00000
1167.2296,1.36980e-17,0.00000
1167.4589,1.36876e-17,0.00000
1167.6881,1.36771e-17,0.00000
1167.9173,1.36667e-17,0.00000
1168.1466,1.36563e-17,0.00000
1168.3758,1.36459e-17,0.00000
1168.6050,1.36355e-17,0.00000
1168.8343,1.36251e-17,0.00000
1169.0635,1.36147e-17,0.00000
1169.2927,1.36044e-17,0.00000
1169.5219,1.35940e-17,0.00000
1169.7512,1.35836e-17,0.00000
1169.9804,1.35733e-17,0.00000
1170.2096,1.35630e-17,0.00000
1170.4389,1.35526e-17,0.00000
1170.6681,1.35423e-17,0.00000
1170.8973,1.35320e-17,0.00000
1171.1265,1.35217e-17,0.00000
1171.3558,1.35114e-17,0.00000
1171.5850,1.35012e-17,0.00000
1171.8142,1.34909e-17,0.00000
1172.0435,1.34806e-17,0.00000
1172.2727,1.34704e-17,0.00000
1172.5019,1.34602e-17,0.00000
1172.7312,1.34499e-17,0.00000
1172.9604,1.34397e-17,0.00000
1173.1949,1.34293e-17,0.00000
1173.4295,1.34188e-17,0.00000
1173.6642,1.34084e-17,0.00000
1173.8987,1.33980e-17,0.00000
1174.1333,1.33876e-17,0.00000
1174.3679,1.33772e-17,0.00000
1174.6024,1.33668e-17,0.00000
1174.8371,1.33564e-17,0.00000
1175.0717,1.33461e-17,0.00000
1175.3063,1.33357e-17,0.00000
1175.5408,1.33253e-17,0.00000
1175.7755,1.33150e-17,0.00000
1176.0101,1.33047e-17,0.00000
1176.2446,1.32943e-17,0.00000
1176.4792,1.32840e-17,0.00000
1176.7138,1.32737e-17,0.00000
1176.9484,1.32635e-17,0.00000
1177.1830,1.32532e-17,0.00000
1177.4176,1.32429e-17,0.00000
1177.6521,1.32326e-17,0.00000
