wave,flux,fluxerr
864.61299,4.75782e-17,0.00000
864.78262,4.75441e-17,0.00000
864.95234,4.75100e-17,0.00000
865.12207,4.74758e-17,0.00000
865.29170,4.74417e-17,0.00000
865.46143,4.74076e-17,0.00000
865.63115,4.73736e-17,0.00000
865.80088,4.73395e-17,0.00000
865.97051,4.73055e-17,0.00000
866.14023,4.72715e-17,0.00000
866.30996,4.72379e-17,0.00000
866.47959,4.72043e-17,0.00000
866.64932,4.71711e-17,0.00000
866.81904,4.71383e-17,0.00000
866.98877,4.71062e-17,0.00000
867.15840,4.70745e-17,0.00000
867.32812,4.70430e-17,0.00000
867.49785,4.70116e-17,0.00000
867.66748,4.69801e-17,0.00000
867.83721,4.69488e-17,0.00000
868.00693,4.69175e-17,0.00000
868.17666,4.68862e-17,0.00000
868.34629,4.68548e-17,0.00000
868.52002,4.68227e-17,0.00000
868.69365,4.67905e-17,0.00000
868.86729,4.67584e-17,0.00000
869.04102,4.67262e-17,0.00000
869.21465,4.66938e-17,0.00000
869.38828,4.66614e-17,0.00000
869.56201,4.66289e-17,0.00000
869.73564,4.65964e-17,0.00000
869.90937,4.65637e-17,0.00000
870.08301,4.65309e-17,0.00000
870.25664,4.64980e-17,0.00000
870.43037,4.64651e-17,0.00000
870.60400,4.64320e-17,0.00000
870.77764,4.63987e-17,0.00000
870.95137,4.63654e-17,0.00000
871.12500,4.63320e-17,0.00000
871.29873,4.62985e-17,0.00000
871.47236,4.62649e-17,0.00000
871.64600,4.62310e-17,0.00000
871.81973,4.61972e-17,0.00000
871.99336,4.61632e-17,0.00000
872.16699,4.61291e-17,0.00000
872.34072,4.60950e-17,0.00000
872.51436,4.60607e-17,0.00000
872.68809,4.60264e-17,0.00000
872.86172,4.59919e-17,0.00000
873.03535,4.59575e-17,0.00000
873.20908,4.59230e-17,0.00000
873.38271,4.58884e-17,0.00000
873.55635,4.58537e-17,0.00000
873.73008,4.58191e-17,0.00000
873.90371,4.57844e-17,0.00000
874.07744,4.57497e-17,0.00000
874.25107,4.57151e-17,0.00000
874.42471,4.56806e-17,0.00000
874.59844,4.56462e-17,0.00000
874.77207,4.56120e-17,0.00000
874.94570,4.55783e-17,0.00000
875.11943,4.55452e-17,0.00000
875.29307,4.55129e-17,0.00000
875.46680,4.54827e-17,0.00000
875.64043,4.54531e-17,0.00000
875.81406,4.54243e-17,0.00000
875.98779,4.53959e-17,0.00000
876.16143,4.53675e-17,0.00000
876.33506,4.53393e-17,0.00000
876.50879,4.53112e-17,0.00000
876.68242,4.52830e-17,0.00000
876.85615,4.52548e-17,0.00000
877.02979,4.52266e-17,0.00000
877.20342,4.51982e-17,0.00000
877.37715,4.51698e-17,0.00000
877.55078,4.51413e-17,0.00000
877.72441,4.51126e-17,0.00000
877.89814,4.50839e-17,0.00000
878.07178,4.50549e-17,0.00000
878.24541,4.50257e-17,0.00000
878.41914,4.49964e-17,0.00000
878.59277,4.49670e-17,0.00000
878.76650,4.49373e-17,0.00000
878.94014,4.49076e-17,0.00000
879.11377,4.48775e-17,0.00000
879.28750,4.48473e-17,0.00000
879.46113,4.48169e-17,0.00000
879.63477,4.47862e-17,0.00000
879.80850,4.47554e-17,0.00000
879.98213,4.47243e-17,0.00000
880.15586,4.46929e-17,0.00000
880.32949,4.46614e-17,0.00000
880.50312,4.46296e-17,0.00000
880.67686,4.45977e-17,0.00000
880.85049,4.45654e-17,0.00000
881.02412,4.45329e-17,0.00000
881.19785,4.45003e-17,0.00000
881.37148,4.44674e-17,0.00000
881.54521,4.44342e-17,0.00000
881.71885,4.44009e-17,0.00000
881.89248,4.43674e-17,0.00000
882.06621,4.43336e-17,0.00000
882.23984,4.42995e-17,0.00000
882.41348,4.42653e-17,0.00000
882.58721,4.42308e-17,0.00000
882.76084,4.41962e-17,0.00000
882.93457,4.41614e-17,0.00000
883.10820,4.41264e-17,0.00000
883.28184,4.40912e-17,0.00000
883.45557,4.40558e-17,0.00000
883.62920,4.40204e-17,0.00000
883.80283,4.39846e-17,0.00000
883.97656,4.39488e-17,0.00000
884.15020,4.39130e-17,0.00000
884.32393,4.38768e-17,0.00000
884.49756,4.38407e-17,0.00000
884.67119,4.38045e-17,0.00000
884.84492,4.37682e-17,0.00000
885.01855,4.37318e-17,0.00000
885.19219,4.36954e-17,0.00000
885.36592,4.36592e-17,0.00000
885.53955,4.36230e-17,0.00000
885.71328,4.35871e-17,0.00000
885.88691,4.35517e-17,0.00000
886.06055,4.35169e-17,0.00000
886.23428,4.34835e-17,0.00000
886.40791,4.34529e-17,0.00000
886.58154,4.34248e-17,0.00000
886.75527,4.33978e-17,0.00000
886.92891,4.33741e-17,0.00000
887.10264,4.33520e-17,0.00000
887.27627,4.33307e-17,0.00000
887.44990,4.33100e-17,0.00000
887.62363,4.32892e-17,0.00000
887.79727,4.32688e-17,0.00000
887.97090,4.32483e-17,0.00000
888.14463,4.32278e-17,0.00000
888.31826,4.32072e-17,0.00000
888.49199,4.31865e-17,0.00000
888.66562,4.31657e-17,0.00000
888.84336,4.31442e-17,0.00000
889.02109,4.31225e-17,0.00000
889.19883,4.31005e-17,0.00000
889.37656,4.30785e-17,0.00000
889.55430,4.30561e-17,0.00000
889.73203,4.30334e-17,0.00000
889.90977,4.30105e-17,0.00000
890.08750,4.29873e-17,0.00000
890.26523,4.29639e-17,0.00000
890.44297,4.29401e-17,0.00000
890.62070,4.29160e-17,0.00000
890.79844,4.28915e-17,0.00000
890.97617,4.28668e-17,0.00000
891.15391,4.28418e-17,0.00000
891.33164,4.28163e-17,0.00000
891.50937,4.27903e-17,0.00000
891.68711,4.27642e-17,0.00000
891.86484,4.27377e-17,0.00000
892.04258,4.27106e-17,0.00000
892.22031,4.26834e-17,0.00000
892.39805,4.26555e-17,0.00000
892.57578,4.26274e-17,0.00000
892.75352,4.25988e-17,0.00000
892.93125,4.25697e-17,0.00000
893.10898,4.25403e-17,0.00000
893.28672,4.25105e-17,0.00000
893.46445,4.24801e-17,0.00000
893.64219,4.24494e-17,0.00000
893.81992,4.24182e-17,0.00000
893.99756,4.23868e-17,0.00000
894.17529,4.23546e-17,0.00000
894.35303,4.23221e-17,0.00000
894.53076,4.22891e-17,0.00000
894.70850,4.22557e-17,0.00000
894.88623,4.22219e-17,0.00000
895.06396,4.21874e-17,0.00000
895.24170,4.21527e-17,0.00000
895.41943,4.21174e-17,0.00000
895.59717,4.20815e-17,0.00000
895.77490,4.20453e-17,0.00000
895.95264,4.20086e-17,0.00000
896.13037,4.19715e-17,0.00000
896.30811,4.19338e-17,0.00000
896.48584,4.18957e-17,0.00000
896.66357,4.18572e-17,0.00000
896.84131,4.18181e-17,0.00000
897.01904,4.17786e-17,0.00000
897.19678,4.17387e-17,0.00000
897.37451,4.16983e-17,0.00000
897.55225,4.16576e-17,0.00000
897.72998,4.16164e-17,0.00000
897.90771,4.15749e-17,0.00000
898.08545,4.15330e-17,0.00000
898.26318,4.14907e-17,0.00000
898.44092,4.14482e-17,0.00000
898.61865,4.14054e-17,0.00000
898.79639,4.13623e-17,0.00000
898.97412,4.13188e-17,0.00000
899.15186,4.12755e-17,0.00000
899.32959,4.12316e-17,0.00000
899.50732,4.11878e-17,0.00000
899.68506,4.11441e-17,0.00000
899.86279,4.11001e-17,0.00000
900.04053,4.10562e-17,0.00000
900.21826,4.10125e-17,0.00000
900.39600,4.09691e-17,0.00000
900.57373,4.09260e-17,0.00000
900.75146,4.08833e-17,0.00000
900.92920,4.08414e-17,0.00000
901.10693,4.08006e-17,0.00000
901.28467,4.07612e-17,0.00000
901.46240,4.07241e-17,0.00000
901.64014,4.06910e-17,0.00000
901.81787,4.06657e-17,0.00000
901.99561,4.06485e-17,0.00000
902.17334,4.06353e-17,0.00000
902.35107,4.06243e-17,0.00000
902.52881,4.06150e-17,0.00000
902.70654,4.06065e-17,0.00000
902.88428,4.05989e-17,0.00000
903.06201,4.05916e-17,0.00000
903.23975,4.05847e-17,0.00000
903.41748,4.05779e-17,0.00000
903.59521,4.05713e-17,0.00000
903.77295,4.05646e-17,0.00000
903.95068,4.05578e-17,0.00000
904.12842,4.05509e-17,0.00000
904.30615,4.05439e-17,0.00000
904.48389,4.05365e-17,0.00000
904.66162,4.05291e-17,0.00000
904.83936,4.05212e-17,0.00000
905.01709,4.05131e-17,0.00000
905.19482,4.05045e-17,0.00000
905.37256,4.04957e-17,0.00000
905.55029,4.04864e-17,0.00000
905.72803,4.04767e-17,0.00000
905.90576,4.04665e-17,0.00000
906.08350,4.04558e-17,0.00000
906.26123,4.04448e-17,0.00000
906.43896,4.04331e-17,0.00000
906.61670,4.04210e-17,0.00000
906.79443,4.04084e-17,0.00000
906.97217,4.03952e-17,0.00000
907.14990,4.03815e-17,0.00000
907.32764,4.03674e-17,0.00000
907.50537,4.03526e-17,0.00000
907.68311,4.03372e-17,0.00000
907.86074,4.03213e-17,0.00000
908.03848,4.03050e-17,0.00000
908.21621,4.02879e-17,0.00000
908.39395,4.02703e-17,0.00000
908.57168,4.02522e-17,0.00000
908.74941,4.02336e-17,0.00000
908.92715,4.02144e-17,0.00000
909.10488,4.01946e-17,0.00000
909.28262,4.01743e-17,0.00000
909.46035,4.01535e-17,0.00000
909.64229,4.01315e-17,0.00000
909.82422,4.01090e-17,0.00000
910.00605,4.00858e-17,0.00000
910.18799,4.00622e-17,0.00000
910.36982,4.00380e-17,0.00000
910.55176,4.00131e-17,0.00000
910.73359,3.99876e-17,0.00000
910.91553,3.99615e-17,0.00000
911.09746,3.99350e-17,0.00000
911.27930,3.99078e-17,0.00000
911.46123,3.98799e-17,0.00000
911.64307,3.98516e-17,0.00000
911.82500,3.98225e-17,0.00000
912.00684,3.97928e-17,0.00000
912.18877,3.97627e-17,0.00000
912.37070,3.97317e-17,0.00000
912.55254,3.97002e-17,0.00000
912.73447,3.96681e-17,0.00000
912.91631,3.96351e-17,0.00000
913.09824,3.96018e-17,0.00000
913.28008,3.95676e-17,0.00000
913.46201,3.95327e-17,0.00000
913.64395,3.94973e-17,0.00000
913.82578,3.94611e-17,0.00000
914.00771,3.94241e-17,0.00000
914.18955,3.93865e-17,0.00000
914.37148,3.93481e-17,0.00000
914.55332,3.93091e-17,0.00000
914.73525,3.92692e-17,0.00000
914.91719,3.92285e-17,0.00000
915.09902,3.91872e-17,0.00000
915.28096,3.91450e-17,0.00000
915.46279,3.91021e-17,0.00000
915.64473,3.90582e-17,0.00000
915.82666,3.90139e-17,0.00000
916.00850,3.89683e-17,0.00000
916.19043,3.89224e-17,0.00000
916.37227,3.88753e-17,0.00000
916.55420,3.88277e-17,0.00000
916.73604,3.87790e-17,0.00000
916.91797,3.87299e-17,0.00000
917.09990,3.86797e-17,0.00000
917.28174,3.86288e-17,0.00000
917.46367,3.85772e-17,0.00000
917.64551,3.85246e-17,0.00000
917.82744,3.84715e-17,0.00000
918.00928,3.84174e-17,0.00000
918.19121,3.83627e-17,0.00000
918.37314,3.83073e-17,0.00000
918.55498,3.82513e-17,0.00000
918.73691,3.81945e-17,0.00000
918.91875,3.81369e-17,0.00000
919.10068,3.80789e-17,0.00000
919.28252,3.80203e-17,0.00000
919.46445,3.79611e-17,0.00000
919.64639,3.79014e-17,0.00000
919.82822,3.78412e-17,0.00000
920.01016,3.77806e-17,0.00000
920.19199,3.77196e-17,0.00000
920.37393,3.76582e-17,0.00000
920.55576,3.75967e-17,0.00000
920.73770,3.75345e-17,0.00000
920.91963,3.74725e-17,0.00000
921.10146,3.74103e-17,0.00000
921.28340,3.73480e-17,0.00000
921.46523,3.72857e-17,0.00000
921.64717,3.72237e-17,0.00000
921.82900,3.71622e-17,0.00000
922.01094,3.71014e-17,0.00000
922.19287,3.70417e-17,0.00000
922.37471,3.69838e-17,0.00000
922.55664,3.69286e-17,0.00000
922.73848,3.68776e-17,0.00000
922.92041,3.68334e-17,0.00000
923.10234,3.68028e-17,0.00000
923.28418,3.67825e-17,0.00000
923.46611,3.67766e-17,0.00000
923.64795,3.67803e-17,0.00000
923.82988,3.67894e-17,0.00000
924.01172,3.68017e-17,0.00000
924.19365,3.68162e-17,0.00000
924.37559,3.68319e-17,0.00000
924.55742,3.68485e-17,0.00000
924.73936,3.68658e-17,0.00000
924.92119,3.68832e-17,0.00000
925.10312,3.69006e-17,0.00000
925.28496,3.69180e-17,0.00000
925.46689,3.69355e-17,0.00000
925.64883,3.69525e-17,0.00000
925.83066,3.69693e-17,0.00000
926.01260,3.69857e-17,0.00000
926.19443,3.70018e-17,0.00000
926.37637,3.70174e-17,0.00000
926.55820,3.70324e-17,0.00000
926.74014,3.70473e-17,0.00000
926.92207,3.70612e-17,0.00000
927.10391,3.70748e-17,0.00000
927.28584,3.70878e-17,0.00000
927.46768,3.71000e-17,0.00000
927.64961,3.71115e-17,0.00000
927.83145,3.71225e-17,0.00000
928.01338,3.71329e-17,0.00000
928.19531,3.71424e-17,0.00000
928.37715,3.71510e-17,0.00000
928.55908,3.71592e-17,0.00000
928.74092,3.71664e-17,0.00000
928.92285,3.71729e-17,0.00000
929.10469,3.71786e-17,0.00000
929.28662,3.71833e-17,0.00000
929.46855,3.71875e-17,0.00000
929.65039,3.71908e-17,0.00000
929.83232,3.71933e-17,0.00000
930.01416,3.71951e-17,0.00000
930.19609,3.71960e-17,0.00000
930.37793,3.71961e-17,0.00000
930.55986,3.71954e-17,0.00000
930.74180,3.71941e-17,0.00000
930.92793,3.71918e-17,0.00000
931.11406,3.71888e-17,0.00000
931.30020,3.71849e-17,0.00000
931.48633,3.71801e-17,0.00000
931.67246,3.71748e-17,0.00000
931.85869,3.71687e-17,0.00000
932.04482,3.71617e-17,0.00000
932.23096,3.71540e-17,0.00000
932.41709,3.71456e-17,0.00000
932.60322,3.71366e-17,0.00000
932.78936,3.71268e-17,0.00000
932.97559,3.71164e-17,0.00000
933.16172,3.71053e-17,0.00000
933.34785,3.70936e-17,0.00000
933.53398,3.70813e-17,0.00000
933.72012,3.70683e-17,0.00000
933.90625,3.70546e-17,0.00000
934.09248,3.70404e-17,0.00000
934.27861,3.70256e-17,0.00000
934.46475,3.70102e-17,0.00000
934.65088,3.69943e-17,0.00000
934.83701,3.69779e-17,0.00000
935.02314,3.69608e-17,0.00000
935.20928,3.69434e-17,0.00000
935.39551,3.69255e-17,0.00000
935.58164,3.69069e-17,0.00000
935.76777,3.68879e-17,0.00000
935.95391,3.68684e-17,0.00000
936.14004,3.68483e-17,0.00000
936.32617,3.68277e-17,0.00000
936.51240,3.68068e-17,0.00000
936.69854,3.67853e-17,0.00000
936.88467,3.67633e-17,0.00000
937.07080,3.67411e-17,0.00000
937.25693,3.67183e-17,0.00000
937.44307,3.66951e-17,0.00000
937.62930,3.66712e-17,0.00000
937.81543,3.66471e-17,0.00000
938.00156,3.66224e-17,0.00000
938.18770,3.65973e-17,0.00000
938.37383,3.65716e-17,0.00000
938.55996,3.65455e-17,0.00000
938.74609,3.65190e-17,0.00000
938.93232,3.64921e-17,0.00000
939.11846,3.64646e-17,0.00000
939.30459,3.64367e-17,0.00000
939.49072,3.64084e-17,0.00000
939.67686,3.63795e-17,0.00000
939.86299,3.63500e-17,0.00000
940.04922,3.63201e-17,0.00000
940.23535,3.62896e-17,0.00000
940.42148,3.62588e-17,0.00000
940.60762,3.62275e-17,0.00000
940.79375,3.61955e-17,0.00000
940.97988,3.61630e-17,0.00000
941.16611,3.61299e-17,0.00000
941.35225,3.60963e-17,0.00000
941.53838,3.60621e-17,0.00000
941.72451,3.60273e-17,0.00000
941.91064,3.59920e-17,0.00000
942.09678,3.59559e-17,0.00000
942.28301,3.59193e-17,0.00000
942.46914,3.58821e-17,0.00000
942.65527,3.58443e-17,0.00000
942.84141,3.58056e-17,0.00000
943.02754,3.57663e-17,0.00000
943.21367,3.57263e-17,0.00000
943.39980,3.56855e-17,0.00000
943.58604,3.56440e-17,0.00000
943.77217,3.56018e-17,0.00000
943.95830,3.55589e-17,0.00000
944.14443,3.55151e-17,0.00000
944.33057,3.54705e-17,0.00000
944.51670,3.54248e-17,0.00000
944.70293,3.53784e-17,0.00000
944.88906,3.53314e-17,0.00000
945.07520,3.52833e-17,0.00000
945.26133,3.52343e-17,0.00000
945.44746,3.51842e-17,0.00000
945.63359,3.51330e-17,0.00000
945.81982,3.50816e-17,0.00000
946.00596,3.50288e-17,0.00000
946.19209,3.49750e-17,0.00000
946.37822,3.49199e-17,0.00000
946.56436,3.48638e-17,0.00000
946.75049,3.48072e-17,0.00000
946.93662,3.47488e-17,0.00000
947.12285,3.46896e-17,0.00000
947.30898,3.46287e-17,0.00000
947.49512,3.45674e-17,0.00000
947.68125,3.45043e-17,0.00000
947.86738,3.44401e-17,0.00000
948.05352,3.43741e-17,0.00000
948.23975,3.43075e-17,0.00000
948.42588,3.42388e-17,0.00000
948.61201,3.41692e-17,0.00000
948.79814,3.40977e-17,0.00000
948.98428,3.40246e-17,0.00000
949.17041,3.39500e-17,0.00000
949.35664,3.38735e-17,0.00000
949.54277,3.37953e-17,0.00000
949.72891,3.37155e-17,0.00000
949.91504,3.36337e-17,0.00000
950.10117,3.35495e-17,0.00000
950.28730,3.34641e-17,0.00000
950.47354,3.33761e-17,0.00000
950.65967,3.32859e-17,0.00000
950.84580,3.31934e-17,0.00000
951.03193,3.30986e-17,0.00000
951.21807,3.30015e-17,0.00000
951.40420,3.29019e-17,0.00000
951.59033,3.28000e-17,0.00000
951.77656,3.26957e-17,0.00000
951.96270,3.25892e-17,0.00000
952.14883,3.24802e-17,0.00000
952.33496,3.23695e-17,0.00000
952.52109,3.22569e-17,0.00000
952.71162,3.21398e-17,0.00000
952.90215,3.20213e-17,0.00000
953.09268,3.19021e-17,0.00000
953.28311,3.17828e-17,0.00000
953.47363,3.16640e-17,0.00000
953.66416,3.15464e-17,0.00000
953.85469,3.14305e-17,0.00000
954.04512,3.13169e-17,0.00000
954.23564,3.12045e-17,0.00000
954.42617,3.10922e-17,0.00000
954.61670,3.09788e-17,0.00000
954.80713,3.08772e-17,0.00000
954.99766,3.08945e-17,0.00000
955.18818,3.09665e-17,0.00000
955.37871,3.10398e-17,0.00000
955.56914,3.11115e-17,0.00000
955.75967,3.11841e-17,0.00000
955.95020,3.12581e-17,0.00000
956.14072,3.13344e-17,0.00000
956.33125,3.14116e-17,0.00000
956.52168,3.14890e-17,0.00000
956.71221,3.15667e-17,0.00000
956.90273,3.16438e-17,0.00000
957.09326,3.17194e-17,0.00000
957.28369,3.17931e-17,0.00000
957.47422,3.18651e-17,0.00000
957.66475,3.19345e-17,0.00000
957.85527,3.20016e-17,0.00000
958.04570,3.20663e-17,0.00000
958.23623,3.21285e-17,0.00000
958.42676,3.21878e-17,0.00000
958.61729,3.22446e-17,0.00000
958.80771,3.22987e-17,0.00000
958.99824,3.23504e-17,0.00000
959.18877,3.23993e-17,0.00000
959.37930,3.24460e-17,0.00000
959.56982,3.24903e-17,0.00000
959.76025,3.25326e-17,0.00000
959.95078,3.25728e-17,0.00000
960.14131,3.26105e-17,0.00000
960.33184,3.26467e-17,0.00000
960.52227,3.26810e-17,0.00000
960.71279,3.27132e-17,0.00000
960.90332,3.27439e-17,0.00000
961.09385,3.27728e-17,0.00000
961.28428,3.28000e-17,0.00000
961.47480,3.28259e-17,0.00000
961.66533,3.28497e-17,0.00000
961.85586,3.28728e-17,0.00000
962.04629,3.28941e-17,0.00000
962.23682,3.29142e-17,0.00000
962.42734,3.29326e-17,0.00000
962.61787,3.29503e-17,0.00000
962.80830,3.29665e-17,0.00000
962.99883,3.29816e-17,0.00000
963.18936,3.29950e-17,0.00000
963.37988,3.30082e-17,0.00000
963.57041,3.30199e-17,0.00000
963.76084,3.30306e-17,0.00000
963.95137,3.30400e-17,0.00000
964.14189,3.30483e-17,0.00000
964.33242,3.30563e-17,0.00000
964.52285,3.30631e-17,0.00000
964.71338,3.30689e-17,0.00000
964.90391,3.30736e-17,0.00000
965.09443,3.30772e-17,0.00000
965.28486,3.30807e-17,0.00000
965.47539,3.30831e-17,0.00000
965.66592,3.30846e-17,0.00000
965.85645,3.30853e-17,0.00000
966.04688,3.30851e-17,0.00000
966.23740,3.30841e-17,0.00000
966.42793,3.30827e-17,0.00000
966.61846,3.30805e-17,0.00000
966.80898,3.30775e-17,0.00000
966.99941,3.30740e-17,0.00000
967.18994,3.30697e-17,0.00000
967.38047,3.30648e-17,0.00000
967.57100,3.30594e-17,0.00000
967.76143,3.30534e-17,0.00000
967.95195,3.30467e-17,0.00000
968.14248,3.30396e-17,0.00000
968.33301,3.30320e-17,0.00000
968.52344,3.30238e-17,0.00000
968.71396,3.30150e-17,0.00000
968.90449,3.30059e-17,0.00000
969.09502,3.29963e-17,0.00000
969.28545,3.29862e-17,0.00000
969.47598,3.29756e-17,0.00000
969.66650,3.29648e-17,0.00000
969.85703,3.29536e-17,0.00000
970.04746,3.29419e-17,0.00000
970.23799,3.29297e-17,0.00000
970.42852,3.29172e-17,0.00000
970.61904,3.29044e-17,0.00000
970.80957,3.28912e-17,0.00000
971.00000,3.28777e-17,0.00000
971.19053,3.28638e-17,0.00000
971.38105,3.28498e-17,0.00000
971.57158,3.28352e-17,0.00000
971.76201,3.28205e-17,0.00000
971.95254,3.28054e-17,0.00000
972.14307,3.27901e-17,0.00000
972.33359,3.27745e-17,0.00000
972.52402,3.27585e-17,0.00000
972.71455,3.27424e-17,0.00000
972.90508,3.27260e-17,0.00000
973.09561,3.27094e-17,0.00000
973.28604,3.26925e-17,0.00000
973.47656,3.26755e-17,0.00000
973.66709,3.26581e-17,0.00000
973.85762,3.26406e-17,0.00000
974.04814,3.26229e-17,0.00000
974.23857,3.26048e-17,0.00000
974.42910,3.25868e-17,0.00000
974.61963,3.25683e-17,0.00000
974.81016,3.25498e-17,0.00000
975.00508,3.25305e-17,0.00000
975.20000,3.25113e-17,0.00000
975.39502,3.24918e-17,0.00000
975.58994,3.24719e-17,0.00000
975.78496,3.24521e-17,0.00000
975.97988,3.24320e-17,0.00000
976.17480,3.24117e-17,0.00000
976.36982,3.23912e-17,0.00000
976.56475,3.23705e-17,0.00000
976.75977,3.23497e-17,0.00000
976.95469,3.23287e-17,0.00000
977.14961,3.23076e-17,0.00000
977.34463,3.22862e-17,0.00000
977.53955,3.22648e-17,0.00000
977.73457,3.22431e-17,0.00000
977.92949,3.22214e-17,0.00000
978.12451,3.21994e-17,0.00000
978.31943,3.21773e-17,0.00000
978.51436,3.21551e-17,0.00000
978.70938,3.21327e-17,0.00000
978.90430,3.21100e-17,0.00000
979.09932,3.20873e-17,0.00000
979.29424,3.20644e-17,0.00000
979.48916,3.20413e-17,0.00000
979.68418,3.20180e-17,0.00000
979.87910,3.19946e-17,0.00000
980.07412,3.19710e-17,0.00000
980.26904,3.19472e-17,0.00000
980.46396,3.19233e-17,0.00000
980.65898,3.18992e-17,0.00000
980.85391,3.18750e-17,0.00000
981.04893,3.18506e-17,0.00000
981.24385,3.18259e-17,0.00000
981.43887,3.18011e-17,0.00000
981.63379,3.17762e-17,0.00000
981.82871,3.17509e-17,0.00000
982.02373,3.17256e-17,0.00000
982.21865,3.16999e-17,0.00000
982.41367,3.16741e-17,0.00000
982.60859,3.16480e-17,0.00000
982.80352,3.16217e-17,0.00000
982.99854,3.15952e-17,0.00000
983.19346,3.15686e-17,0.00000
983.38848,3.15418e-17,0.00000
983.58340,3.15147e-17,0.00000
983.77832,3.14873e-17,0.00000
983.97334,3.14596e-17,0.00000
984.16826,3.14318e-17,0.00000
984.36328,3.14036e-17,0.00000
984.55820,3.13751e-17,0.00000
984.75322,3.13465e-17,0.00000
984.94814,3.13174e-17,0.00000
985.14307,3.12879e-17,0.00000
985.33809,3.12584e-17,0.00000
985.53301,3.12286e-17,0.00000
985.72803,3.11985e-17,0.00000
985.92295,3.11679e-17,0.00000
986.11787,3.11371e-17,0.00000
986.31289,3.11059e-17,0.00000
986.50781,3.10743e-17,0.00000
986.70283,3.10423e-17,0.00000
986.89775,3.10098e-17,0.00000
987.09268,3.09770e-17,0.00000
987.28770,3.09439e-17,0.00000
987.48262,3.09105e-17,0.00000
987.67764,3.08767e-17,0.00000
987.87256,3.08423e-17,0.00000
988.06758,3.08075e-17,0.00000
988.26250,3.07722e-17,0.00000
988.45742,3.07364e-17,0.00000
988.65244,3.07001e-17,0.00000
988.84736,3.06632e-17,0.00000
989.04238,3.06259e-17,0.00000
989.23730,3.05883e-17,0.00000
989.43223,3.05501e-17,0.00000
989.62725,3.05113e-17,0.00000
989.82217,3.04720e-17,0.00000
990.01719,3.04321e-17,0.00000
990.21211,3.03915e-17,0.00000
990.40703,3.03502e-17,0.00000
990.60205,3.03084e-17,0.00000
990.79697,3.02664e-17,0.00000
990.99199,3.02235e-17,0.00000
991.18691,3.01797e-17,0.00000
991.38193,3.01356e-17,0.00000
991.57686,3.00908e-17,0.00000
991.77178,3.00451e-17,0.00000
991.96680,2.99986e-17,0.00000
992.16172,2.99518e-17,0.00000
992.35674,2.99041e-17,0.00000
992.55166,2.98554e-17,0.00000
992.74658,2.98063e-17,0.00000
992.94160,2.97564e-17,0.00000
993.13652,2.97055e-17,0.00000
993.33154,2.96538e-17,0.00000
993.52646,2.96015e-17,0.00000
993.72139,2.95479e-17,0.00000
993.91641,2.94936e-17,0.00000
994.11133,2.94389e-17,0.00000
994.30635,2.93832e-17,0.00000
994.50127,2.93263e-17,0.00000
994.69619,2.92686e-17,0.00000
994.89121,2.92095e-17,0.00000
995.08613,2.91501e-17,0.00000
995.28115,2.90900e-17,0.00000
995.47607,2.90284e-17,0.00000
995.67109,2.89660e-17,0.00000
995.86602,2.89023e-17,0.00000
996.06094,2.88378e-17,0.00000
996.25596,2.87728e-17,0.00000
996.45088,2.87062e-17,0.00000
996.64590,2.86387e-17,0.00000
996.84082,2.85695e-17,0.00000
997.03574,2.85003e-17,0.00000
997.23076,2.84295e-17,0.00000
