wave,flux,fluxerr
969.85703,2.64755e-17,0.00000
970.04746,2.64588e-17,0.00000
970.23799,2.64421e-17,0.00000
970.42852,2.64252e-17,0.00000
970.61904,2.64082e-17,0.00000
970.80957,2.63912e-17,0.00000
971.00000,2.63741e-17,0.00000
971.19053,2.63568e-17,0.00000
971.38105,2.63395e-17,0.00000
971.57158,2.63222e-17,0.00000
971.76201,2.63048e-17,0.00000
971.95254,2.62873e-17,0.00000
972.14307,2.62697e-17,0.00000
972.33359,2.62520e-17,0.00000
972.52402,2.62343e-17,0.00000
972.71455,2.62165e-17,0.00000
972.90508,2.61987e-17,0.00000
973.09561,2.61808e-17,0.00000
973.28604,2.61628e-17,0.00000
973.47656,2.61449e-17,0.00000
973.66709,2.61268e-17,0.00000
973.85762,2.61087e-17,0.00000
974.04814,2.60905e-17,0.00000
974.23857,2.60723e-17,0.00000
974.42910,2.60540e-17,0.00000
974.61963,2.60357e-17,0.00000
974.81016,2.60174e-17,0.00000
975.00508,2.59985e-17,0.00000
975.20000,2.59797e-17,0.00000
975.39502,2.59608e-17,0.00000
975.58994,2.59419e-17,0.00000
975.78496,2.59228e-17,0.00000
975.97988,2.59038e-17,0.00000
976.17480,2.58847e-17,0.00000
976.36982,2.58656e-17,0.00000
976.56475,2.58464e-17,0.00000
976.75977,2.58273e-17,0.00000
976.95469,2.58081e-17,0.00000
977.14961,2.57888e-17,0.00000
977.34463,2.57695e-17,0.00000
977.53955,2.57502e-17,0.00000
977.73457,2.57308e-17,0.00000
977.92949,2.57114e-17,0.00000
978.12451,2.56920e-17,0.00000
978.31943,2.56725e-17,0.00000
978.51436,2.56529e-17,0.00000
978.70938,2.56334e-17,0.00000
978.90430,2.56138e-17,0.00000
979.09932,2.55942e-17,0.00000
979.29424,2.55745e-17,0.00000
979.48916,2.55548e-17,0.00000
979.68418,2.55351e-17,0.00000
979.87910,2.55153e-17,0.00000
980.07412,2.54956e-17,0.00000
980.26904,2.54757e-17,0.00000
980.46396,2.54558e-17,0.00000
980.65898,2.54359e-17,0.00000
980.85391,2.54159e-17,0.00000
981.04893,2.53959e-17,0.00000
981.24385,2.53758e-17,0.00000
981.43887,2.53557e-17,0.00000
981.63379,2.53356e-17,0.00000
981.82871,2.53154e-17,0.00000
982.02373,2.52951e-17,0.00000
982.21865,2.52749e-17,0.00000
982.41367,2.52545e-17,0.00000
982.60859,2.52341e-17,0.00000
982.80352,2.52137e-17,0.00000
982.99854,2.51931e-17,0.00000
983.19346,2.51726e-17,0.00000
983.38848,2.51519e-17,0.00000
983.58340,2.51312e-17,0.00000
983.77832,2.51105e-17,0.00000
983.97334,2.50897e-17,0.00000
984.16826,2.50688e-17,0.00000
984.36328,2.50479e-17,0.00000
984.55820,2.50269e-17,0.00000
984.75322,2.50058e-17,0.00000
984.94814,2.49846e-17,0.00000
985.14307,2.49633e-17,0.00000
985.33809,2.49419e-17,0.00000
985.53301,2.49205e-17,0.00000
985.72803,2.48990e-17,0.00000
985.92295,2.48774e-17,0.00000
986.11787,2.48558e-17,0.00000
986.31289,2.48340e-17,0.00000
986.50781,2.48121e-17,0.00000
986.70283,2.47901e-17,0.00000
986.89775,2.47679e-17,0.00000
987.09268,2.47457e-17,0.00000
987.28770,2.47234e-17,0.00000
987.48262,2.47009e-17,0.00000
987.67764,2.46784e-17,0.00000
987.87256,2.46557e-17,0.00000
988.06758,2.46329e-17,0.00000
988.26250,2.46099e-17,0.00000
988.45742,2.45868e-17,0.00000
988.65244,2.45635e-17,0.00000
988.84736,2.45401e-17,0.00000
989.04238,2.45165e-17,0.00000
989.23730,2.44928e-17,0.00000
989.43223,2.44691e-17,0.00000
989.62725,2.44450e-17,0.00000
989.82217,2.44208e-17,0.00000
990.01719,2.43964e-17,0.00000
990.21211,2.43718e-17,0.00000
990.40703,2.43470e-17,0.00000
990.60205,2.43220e-17,0.00000
990.79697,2.42970e-17,0.00000
990.99199,2.42717e-17,0.00000
991.18691,2.42462e-17,0.00000
991.38193,2.42204e-17,0.00000
991.57686,2.41944e-17,0.00000
991.77178,2.41682e-17,0.00000
991.96680,2.41418e-17,0.00000
992.16172,2.41151e-17,0.00000
992.35674,2.40883e-17,0.00000
992.55166,2.40612e-17,0.00000
992.74658,2.40337e-17,0.00000
992.94160,2.40060e-17,0.00000
993.13652,2.39781e-17,0.00000
993.33154,2.39498e-17,0.00000
993.52646,2.39214e-17,0.00000
993.72139,2.38926e-17,0.00000
993.91641,2.38634e-17,0.00000
994.11133,2.38340e-17,0.00000
994.30635,2.38044e-17,0.00000
994.50127,2.37743e-17,0.00000
994.69619,2.37439e-17,0.00000
994.89121,2.37132e-17,0.00000
995.08613,2.36821e-17,0.00000
995.28115,2.36510e-17,0.00000
995.47607,2.36192e-17,0.00000
995.67109,2.35870e-17,0.00000
995.86602,2.35545e-17,0.00000
996.06094,2.35216e-17,0.00000
996.25596,2.34887e-17,0.00000
996.45088,2.34551e-17,0.00000
996.64590,2.34209e-17,0.00000
996.84082,2.33864e-17,0.00000
997.03574,2.33517e-17,0.00000
997.23076,2.33167e-17,0.00000
997.42568,2.32808e-17,0.00000
997.62070,2.32446e-17,0.00000
997.82021,2.32072e-17,0.00000
998.01973,2.31695e-17,0.00000
998.21924,2.31310e-17,0.00000
998.41875,2.30919e-17,0.00000
998.61826,2.30526e-17,0.00000
998.81777,2.30126e-17,0.00000
999.01738,2.29721e-17,0.00000
999.21689,2.29307e-17,0.00000
999.41641,2.28893e-17,0.00000
999.61592,2.28472e-17,0.00000
999.81543,2.28039e-17,0.00000
1000.0149,2.27584e-17,0.00000
1000.2145,2.27145e-17,0.00000
1000.4140,2.26695e-17,0.00000
1000.6136,2.26245e-17,0.00000
1000.8131,2.25784e-17,0.00000
1001.0126,2.25317e-17,0.00000
1001.2121,2.24848e-17,0.00000
1001.4116,2.24366e-17,0.00000
1001.6111,2.23888e-17,0.00000
1001.8106,2.23396e-17,0.00000
1002.0102,2.22907e-17,0.00000
1002.2098,2.22407e-17,0.00000
1002.4093,2.21910e-17,0.00000
1002.6088,2.21410e-17,0.00000
1002.8083,2.20907e-17,0.00000
1003.0078,2.20411e-17,0.00000
1003.2073,2.19919e-17,0.00000
1003.4068,2.19434e-17,0.00000
1003.6063,2.18963e-17,0.00000
1003.8060,2.18510e-17,0.00000
1004.0055,2.18085e-17,0.00000
1004.2050,2.17703e-17,0.00000
1004.4045,2.17377e-17,0.00000
1004.6040,2.17136e-17,0.00000
1004.8035,2.17018e-17,0.00000
1005.0030,2.17069e-17,0.00000
1005.2025,2.17147e-17,0.00000
1005.4021,2.16768e-17,0.00000
1005.6017,2.16389e-17,0.00000
1005.8012,2.16181e-17,0.00000
1006.0007,2.16098e-17,0.00000
1006.2002,2.16099e-17,0.00000
1006.3997,2.16159e-17,0.00000
1006.5992,2.16260e-17,0.00000
1006.7988,2.16388e-17,0.00000
1006.9983,2.16534e-17,0.00000
1007.1979,2.16692e-17,0.00000
1007.3974,2.16855e-17,0.00000
1007.5969,2.17022e-17,0.00000
1007.7964,2.17195e-17,0.00000
1007.9959,2.17364e-17,0.00000
1008.1954,2.17528e-17,0.00000
1008.3950,2.17694e-17,0.00000
1008.5945,2.17847e-17,0.00000
1008.7940,2.18003e-17,0.00000
1008.9936,2.18145e-17,0.00000
1009.1931,2.18288e-17,0.00000
1009.3926,2.18419e-17,0.00000
1009.5921,2.18545e-17,0.00000
1009.7916,2.18666e-17,0.00000
1009.9912,2.18773e-17,0.00000
1010.1907,2.18881e-17,0.00000
1010.3902,2.18977e-17,0.00000
1010.5897,2.19066e-17,0.00000
1010.7893,2.19152e-17,0.00000
1010.9888,2.19227e-17,0.00000
1011.1883,2.19296e-17,0.00000
1011.3878,2.19361e-17,0.00000
1011.5874,2.19419e-17,0.00000
1011.7869,2.19469e-17,0.00000
1011.9864,2.19513e-17,0.00000
1012.1859,2.19555e-17,0.00000
1012.3854,2.19589e-17,0.00000
1012.5850,2.19615e-17,0.00000
1012.7845,2.19637e-17,0.00000
1012.9840,2.19656e-17,0.00000
1013.1836,2.19671e-17,0.00000
1013.3831,2.19677e-17,0.00000
1013.5826,2.19678e-17,0.00000
1013.7821,2.19678e-17,0.00000
1013.9816,2.19673e-17,0.00000
1014.1812,2.19663e-17,0.00000
1014.3807,2.19645e-17,0.00000
1014.5802,2.19626e-17,0.00000
1014.7798,2.19603e-17,0.00000
1014.9793,2.19577e-17,0.00000
1015.1788,2.19545e-17,0.00000
1015.3783,2.19507e-17,0.00000
1015.5778,2.19469e-17,0.00000
1015.7773,2.19427e-17,0.00000
1015.9769,2.19380e-17,0.00000
1016.1764,2.19331e-17,0.00000
1016.3760,2.19276e-17,0.00000
1016.5755,2.19220e-17,0.00000
1016.7750,2.19160e-17,0.00000
1016.9745,2.19097e-17,0.00000
1017.1740,2.19030e-17,0.00000
1017.3735,2.18961e-17,0.00000
1017.5730,2.18888e-17,0.00000
1017.7727,2.18814e-17,0.00000
1017.9722,2.18736e-17,0.00000
1018.1717,2.18656e-17,0.00000
1018.3712,2.18572e-17,0.00000
1018.5707,2.18487e-17,0.00000
1018.7702,2.18399e-17,0.00000
1018.9697,2.18309e-17,0.00000
1019.1692,2.18217e-17,0.00000
1019.3688,2.18122e-17,0.00000
1019.5684,2.18024e-17,0.00000
1019.7679,2.17925e-17,0.00000
1019.9674,2.17824e-17,0.00000
1020.1669,2.17721e-17,0.00000
1020.3664,2.17617e-17,0.00000
1020.5659,2.17510e-17,0.00000
1020.7654,2.17402e-17,0.00000
1020.9650,2.17292e-17,0.00000
1021.1691,2.17177e-17,0.00000
1021.3733,2.17061e-17,0.00000
1021.5775,2.16943e-17,0.00000
1021.7817,2.16824e-17,0.00000
1021.9859,2.16703e-17,0.00000
1022.1901,2.16582e-17,0.00000
1022.3943,2.16458e-17,0.00000
1022.5985,2.16333e-17,0.00000
1022.8027,2.16206e-17,0.00000
1023.0069,2.16078e-17,0.00000
1023.2111,2.15950e-17,0.00000
1023.4153,2.15820e-17,0.00000
1023.6195,2.15689e-17,0.00000
1023.8237,2.15557e-17,0.00000
1024.0279,2.15424e-17,0.00000
1024.2321,2.15290e-17,0.00000
1024.4362,2.15155e-17,0.00000
1024.6404,2.15019e-17,0.00000
1024.8446,2.14882e-17,0.00000
1025.0488,2.14744e-17,0.00000
1025.2530,2.14606e-17,0.00000
1025.4572,2.14467e-17,0.00000
1025.6614,2.14327e-17,0.00000
1025.8656,2.14187e-17,0.00000
1026.0698,2.14045e-17,0.00000
1026.2740,2.13903e-17,0.00000
1026.4782,2.13761e-17,0.00000
1026.6824,2.13618e-17,0.00000
1026.8866,2.13474e-17,0.00000
1027.0908,2.13329e-17,0.00000
1027.2950,2.13185e-17,0.00000
1027.4992,2.13040e-17,0.00000
1027.7033,2.12894e-17,0.00000
1027.9075,2.12748e-17,0.00000
1028.1117,2.12602e-17,0.00000
1028.3159,2.12455e-17,0.00000
1028.5201,2.12307e-17,0.00000
1028.7243,2.12159e-17,0.00000
1028.9285,2.12011e-17,0.00000
1029.1327,2.11863e-17,0.00000
1029.3369,2.11714e-17,0.00000
1029.5411,2.11565e-17,0.00000
1029.7453,2.11416e-17,0.00000
1029.9495,2.11267e-17,0.00000
1030.1537,2.11117e-17,0.00000
1030.3579,2.10967e-17,0.00000
1030.5621,2.10817e-17,0.00000
1030.7662,2.10667e-17,0.00000
1030.9704,2.10516e-17,0.00000
1031.1746,2.10365e-17,0.00000
1031.3788,2.10214e-17,0.00000
1031.5830,2.10063e-17,0.00000
1031.7872,2.09912e-17,0.00000
1031.9914,2.09761e-17,0.00000
1032.1956,2.09609e-17,0.00000
1032.3998,2.09458e-17,0.00000
1032.6040,2.09306e-17,0.00000
1032.8082,2.09154e-17,0.00000
1033.0124,2.09002e-17,0.00000
1033.2166,2.08850e-17,0.00000
1033.4208,2.08698e-17,0.00000
1033.6250,2.08546e-17,0.00000
1033.8292,2.08394e-17,0.00000
1034.0333,2.08241e-17,0.00000
1034.2375,2.08089e-17,0.00000
1034.4417,2.07937e-17,0.00000
1034.6459,2.07784e-17,0.00000
1034.8501,2.07632e-17,0.00000
1035.0543,2.07479e-17,0.00000
1035.2585,2.07327e-17,0.00000
1035.4627,2.07174e-17,0.00000
1035.6669,2.07022e-17,0.00000
1035.8711,2.06869e-17,0.00000
1036.0753,2.06717e-17,0.00000
1036.2795,2.06564e-17,0.00000
1036.4837,2.06412e-17,0.00000
1036.6879,2.06259e-17,0.00000
1036.8921,2.06106e-17,0.00000
1037.0963,2.05954e-17,0.00000
1037.3004,2.05801e-17,0.00000
1037.5046,2.05649e-17,0.00000
1037.7088,2.05497e-17,0.00000
1037.9130,2.05344e-17,0.00000
1038.1172,2.05191e-17,0.00000
1038.3214,2.05039e-17,0.00000
1038.5256,2.04887e-17,0.00000
1038.7298,2.04734e-17,0.00000
1038.9340,2.04582e-17,0.00000
1039.1382,2.04430e-17,0.00000
1039.3424,2.04278e-17,0.00000
1039.5466,2.04126e-17,0.00000
1039.7508,2.03974e-17,0.00000
1039.9550,2.03821e-17,0.00000
1040.1592,2.03670e-17,0.00000
1040.3633,2.03518e-17,0.00000
1040.5675,2.03366e-17,0.00000
1040.7717,2.03214e-17,0.00000
1040.9759,2.03062e-17,0.00000
1041.1801,2.02911e-17,0.00000
1041.3843,2.02759e-17,0.00000
1041.5885,2.02607e-17,0.00000
1041.7927,2.02456e-17,0.00000
1041.9969,2.02305e-17,0.00000
1042.2011,2.02153e-17,0.00000
1042.4053,2.02002e-17,0.00000
1042.6095,2.01851e-17,0.00000
1042.8137,2.01700e-17,0.00000
1043.0179,2.01548e-17,0.00000
1043.2221,2.01397e-17,0.00000
1043.4263,2.01247e-17,0.00000
1043.6304,2.01096e-17,0.00000
1043.8346,2.00945e-17,0.00000
1044.0388,2.00794e-17,0.00000
1044.2430,2.00643e-17,0.00000
1044.4472,2.00493e-17,0.00000
1044.6514,2.00343e-17,0.00000
1044.8556,2.00192e-17,0.00000
1045.0646,2.00039e-17,0.00000
1045.2735,1.99885e-17,0.00000
1045.4825,1.99731e-17,0.00000
1045.6915,1.99577e-17,0.00000
1045.9004,1.99424e-17,0.00000
1046.1094,1.99270e-17,0.00000
1046.3184,1.99117e-17,0.00000
1046.5273,1.98964e-17,0.00000
1046.7363,1.98811e-17,0.00000
1046.9453,1.98657e-17,0.00000
1047.1543,1.98505e-17,0.00000
1047.3632,1.98352e-17,0.00000
1047.5722,1.98199e-17,0.00000
1047.7812,1.98046e-17,0.00000
1047.9901,1.97893e-17,0.00000
1048.1991,1.97741e-17,0.00000
1048.4081,1.97588e-17,0.00000
1048.6171,1.97436e-17,0.00000
1048.8261,1.97284e-17,0.00000
1049.0350,1.97132e-17,0.00000
1049.2439,1.96979e-17,0.00000
1049.4529,1.96827e-17,0.00000
1049.6619,1.96675e-17,0.00000
1049.8709,1.96523e-17,0.00000
1050.0799,1.96371e-17,0.00000
1050.2889,1.96220e-17,0.00000
1050.4978,1.96068e-17,0.00000
1050.7067,1.95917e-17,0.00000
1050.9157,1.95765e-17,0.00000
1051.1247,1.95614e-17,0.00000
1051.3337,1.95462e-17,0.00000
1051.5427,1.95311e-17,0.00000
1051.7517,1.95160e-17,0.00000
1051.9605,1.95009e-17,0.00000
1052.1695,1.94858e-17,0.00000
1052.3785,1.94707e-17,0.00000
1052.5875,1.94556e-17,0.00000
1052.7965,1.94405e-17,0.00000
1053.0055,1.94254e-17,0.00000
1053.2145,1.94104e-17,0.00000
1053.4234,1.93953e-17,0.00000
1053.6323,1.93802e-17,0.00000
1053.8413,1.93652e-17,0.00000
1054.0503,1.93502e-17,0.00000
1054.2593,1.93351e-17,0.00000
1054.4683,1.93201e-17,0.00000
1054.6772,1.93050e-17,0.00000
1054.8862,1.92900e-17,0.00000
1055.0951,1.92750e-17,0.00000
1055.3041,1.92600e-17,0.00000
1055.5131,1.92450e-17,0.00000
1055.7221,1.92300e-17,0.00000
1055.9311,1.92150e-17,0.00000
1056.1400,1.92000e-17,0.00000
1056.3490,1.91851e-17,0.00000
1056.5579,1.91700e-17,0.00000
1056.7669,1.91551e-17,0.00000
1056.9759,1.91402e-17,0.00000
1057.1849,1.91252e-17,0.00000
1057.3938,1.91102e-17,0.00000
1057.6028,1.90952e-17,0.00000
1057.8118,1.90803e-17,0.00000
1058.0208,1.90653e-17,0.00000
1058.2297,1.90504e-17,0.00000
1058.4387,1.90354e-17,0.00000
1058.6477,1.90205e-17,0.00000
1058.8566,1.90055e-17,0.00000
1059.0656,1.89906e-17,0.00000
1059.2746,1.89756e-17,0.00000
1059.4836,1.89607e-17,0.00000
1059.6925,1.89457e-17,0.00000
1059.9015,1.89308e-17,0.00000
1060.1104,1.89159e-17,0.00000
1060.3194,1.89009e-17,0.00000
1060.5284,1.88860e-17,0.00000
1060.7374,1.88710e-17,0.00000
1060.9464,1.88561e-17,0.00000
1061.1553,1.88412e-17,0.00000
1061.3643,1.88262e-17,0.00000
1061.5732,1.88112e-17,0.00000
1061.7822,1.87963e-17,0.00000
1061.9912,1.87813e-17,0.00000
1062.2002,1.87663e-17,0.00000
1062.4092,1.87513e-17,0.00000
1062.6182,1.87364e-17,0.00000
1062.8271,1.87213e-17,0.00000
1063.0360,1.87064e-17,0.00000
1063.2450,1.86914e-17,0.00000
1063.4540,1.86764e-17,0.00000
1063.6630,1.86613e-17,0.00000
1063.8720,1.86463e-17,0.00000
1064.0810,1.86313e-17,0.00000
1064.2898,1.86163e-17,0.00000
1064.4988,1.86012e-17,0.00000
1064.7078,1.85861e-17,0.00000
1064.9168,1.85710e-17,0.00000
1065.1258,1.85559e-17,0.00000
1065.3348,1.85408e-17,0.00000
1065.5438,1.85257e-17,0.00000
1065.7527,1.85105e-17,0.00000
1065.9616,1.84954e-17,0.00000
1066.1706,1.84802e-17,0.00000
1066.3796,1.84650e-17,0.00000
1066.5886,1.84498e-17,0.00000
1066.7976,1.84345e-17,0.00000
1067.0065,1.84193e-17,0.00000
1067.2155,1.84040e-17,0.00000
1067.4244,1.83887e-17,0.00000
1067.6334,1.83734e-17,0.00000
1067.8424,1.83580e-17,0.00000
1068.0514,1.83426e-17,0.00000
1068.2604,1.83272e-17,0.00000
1068.4693,1.83118e-17,0.00000
1068.6783,1.82963e-17,0.00000
1068.8872,1.82808e-17,0.00000
1069.0962,1.82652e-17,0.00000
1069.3052,1.82497e-17,0.00000
1069.5190,1.82337e-17,0.00000
1069.7329,1.82177e-17,0.00000
1069.9468,1.82016e-17,0.00000
1070.1606,1.81855e-17,0.00000
1070.3745,1.81693e-17,0.00000
1070.5884,1.81531e-17,0.00000
1070.8022,1.81368e-17,0.00000
1071.0161,1.81205e-17,0.00000
1071.2300,1.81042e-17,0.00000
1071.4438,1.80878e-17,0.00000
1071.6577,1.80713e-17,0.00000
1071.8715,1.80547e-17,0.00000
1072.0854,1.80382e-17,0.00000
1072.2992,1.80215e-17,0.00000
1072.5131,1.80048e-17,0.00000
1072.7270,1.79880e-17,0.00000
1072.9408,1.79711e-17,0.00000
1073.1547,1.79542e-17,0.00000
1073.3686,1.79371e-17,0.00000
1073.5824,1.79200e-17,0.00000
1073.7963,1.79028e-17,0.00000
1074.0102,1.78855e-17,0.00000
1074.2240,1.78681e-17,0.00000
1074.4379,1.78506e-17,0.00000
1074.6518,1.78331e-17,0.00000
1074.8656,1.78154e-17,0.00000
1075.0794,1.77977e-17,0.00000
1075.2933,1.77797e-17,0.00000
1075.5071,1.77617e-17,0.00000
1075.7210,1.77436e-17,0.00000
1075.9349,1.77254e-17,0.00000
1076.1487,1.77070e-17,0.00000
1076.3626,1.76885e-17,0.00000
1076.5765,1.76699e-17,0.00000
1076.7903,1.76512e-17,0.00000
1077.0042,1.76322e-17,0.00000
1077.2181,1.76132e-17,0.00000
1077.4319,1.75939e-17,0.00000
1077.6458,1.75746e-17,0.00000
1077.8597,1.75550e-17,0.00000
1078.0735,1.75353e-17,0.00000
1078.2874,1.75155e-17,0.00000
1078.5012,1.74955e-17,0.00000
1078.7150,1.74752e-17,0.00000
1078.9289,1.74547e-17,0.00000
1079.1428,1.74341e-17,0.00000
1079.3566,1.74133e-17,0.00000
1079.5705,1.73923e-17,0.00000
1079.7844,1.73711e-17,0.00000
1079.9982,1.73497e-17,0.00000
1080.2121,1.73280e-17,0.00000
1080.4260,1.73060e-17,0.00000
1080.6398,1.72839e-17,0.00000
1080.8537,1.72615e-17,0.00000
1081.0676,1.72388e-17,0.00000
1081.2814,1.72160e-17,0.00000
1081.4953,1.71927e-17,0.00000
1081.7092,1.71691e-17,0.00000
1081.9229,1.71454e-17,0.00000
1082.1368,1.71213e-17,0.00000
1082.3507,1.70969e-17,0.00000
1082.5646,1.70722e-17,0.00000
1082.7784,1.70470e-17,0.00000
1082.9923,1.70216e-17,0.00000
1083.2062,1.69959e-17,0.00000
1083.4200,1.69697e-17,0.00000
1083.6339,1.69431e-17,0.00000
1083.8478,1.69161e-17,0.00000
1084.0616,1.68888e-17,0.00000
1084.2755,1.68611e-17,0.00000
1084.4894,1.68328e-17,0.00000
1084.7032,1.68040e-17,0.00000
1084.9171,1.67747e-17,0.00000
1085.1310,1.67452e-17,0.00000
1085.3447,1.67150e-17,0.00000
1085.5586,1.66842e-17,0.00000
1085.7725,1.66528e-17,0.00000
1085.9863,1.66211e-17,0.00000
1086.2002,1.65887e-17,0.00000
1086.4141,1.65556e-17,0.00000
1086.6279,1.65219e-17,0.00000
1086.8418,1.64877e-17,0.00000
1087.0557,1.64526e-17,0.00000
1087.2695,1.64171e-17,0.00000
1087.4834,1.63807e-17,0.00000
1087.6973,1.63435e-17,0.00000
1087.9111,1.63060e-17,0.00000
1088.1250,1.62673e-17,0.00000
1088.3389,1.62279e-17,0.00000
1088.5527,1.61880e-17,0.00000
1088.7665,1.61469e-17,0.00000
1088.9804,1.61053e-17,0.00000
1089.1942,1.60627e-17,0.00000
1089.4081,1.60191e-17,0.00000
1089.6220,1.59753e-17,0.00000
1089.8358,1.59299e-17,0.00000
1090.0497,1.58845e-17,0.00000
1090.2636,1.58376e-17,0.00000
1090.4774,1.57906e-17,0.00000
1090.6913,1.57423e-17,0.00000
1090.9052,1.56941e-17,0.00000
1091.1190,1.56444e-17,0.00000
1091.3329,1.55949e-17,0.00000
1091.5468,1.55450e-17,0.00000
1091.7606,1.54944e-17,0.00000
1091.9745,1.54436e-17,0.00000
1092.1883,1.53932e-17,0.00000
1092.4021,1.53428e-17,0.00000
1092.6160,1.52927e-17,0.00000
1092.8299,1.52429e-17,0.00000
1093.0438,1.51927e-17,0.00000
1093.2576,1.51418e-17,0.00000
1093.4715,1.50886e-17,0.00000
1093.6854,1.50300e-17,0.00000
1093.8992,1.49640e-17,0.00000
1094.1131,1.49298e-17,0.00000
1094.3270,1.49478e-17,0.00000
1094.5458,1.49927e-17,0.00000
1094.7646,1.50295e-17,0.00000
1094.9835,1.50611e-17,0.00000
1095.2024,1.50904e-17,0.00000
1095.4213,1.51188e-17,0.00000
1095.6401,1.51472e-17,0.00000
1095.8590,1.51757e-17,0.00000
1096.0778,1.52042e-17,0.00000
1096.2967,1.52324e-17,0.00000
1096.5156,1.52605e-17,0.00000
1096.7345,1.52886e-17,0.00000
1096.9533,1.53163e-17,0.00000
1097.1722,1.53428e-17,0.00000
1097.3910,1.53690e-17,0.00000
1097.6100,1.53946e-17,0.00000
1097.8288,1.54190e-17,0.00000
1098.0477,1.54429e-17,0.00000
1098.2665,1.54656e-17,0.00000
1098.4854,1.54875e-17,0.00000
1098.7042,1.55084e-17,0.00000
1098.9231,1.55282e-17,0.00000
1099.1420,1.55475e-17,0.00000
1099.3608,1.55652e-17,0.00000
1099.5797,1.55826e-17,0.00000
1099.7985,1.55987e-17,0.00000
1100.0175,1.56139e-17,0.00000
1100.2363,1.56284e-17,0.00000
1100.4552,1.56418e-17,0.00000
1100.6740,1.56545e-17,0.00000
1100.8929,1.56663e-17,0.00000
1101.1117,1.56774e-17,0.00000
1101.3307,1.56877e-17,0.00000
1101.5495,1.56971e-17,0.00000
1101.7684,1.57059e-17,0.00000
1101.9872,1.57140e-17,0.00000
1102.2061,1.57215e-17,0.00000
1102.4250,1.57281e-17,0.00000
1102.6438,1.57342e-17,0.00000
1102.8627,1.57398e-17,0.00000
1103.0815,1.57447e-17,0.00000
1103.3004,1.57489e-17,0.00000
1103.5192,1.57526e-17,0.00000
1103.7382,1.57559e-17,0.00000
1103.9570,1.57587e-17,0.00000
1104.1759,1.57607e-17,0.00000
1104.3947,1.57625e-17,0.00000
1104.6136,1.57638e-17,0.00000
1104.8325,1.57646e-17,0.00000
1105.0514,1.57650e-17,0.00000
1105.2702,1.57649e-17,0.00000
1105.4891,1.57645e-17,0.00000
1105.7079,1.57637e-17,0.00000
1105.9268,1.57625e-17,0.00000
1106.1457,1.57610e-17,0.00000
1106.3646,1.57590e-17,0.00000
1106.5834,1.57568e-17,0.00000
1106.8022,1.57543e-17,0.00000
1107.0211,1.57515e-17,0.00000
1107.2400,1.57483e-17,0.00000
1107.4589,1.57449e-17,0.00000
1107.6777,1.57411e-17,0.00000
1107.8966,1.57371e-17,0.00000
1108.1154,1.57330e-17,0.00000
1108.3343,1.57285e-17,0.00000
1108.5532,1.57237e-17,0.00000
1108.7721,1.57187e-17,0.00000
1108.9909,1.57134e-17,0.00000
1109.2098,1.57080e-17,0.00000
1109.4286,1.57025e-17,0.00000
1109.6476,1.56967e-17,0.00000
1109.8664,1.56906e-17,0.00000
1110.0853,1.56843e-17,0.00000
1110.3041,1.56779e-17,0.00000
1110.5229,1.56713e-17,0.00000
1110.7418,1.56645e-17,0.00000
1110.9607,1.56576e-17,0.00000
1111.1796,1.56506e-17,0.00000
1111.3984,1.56433e-17,0.00000
1111.6173,1.56359e-17,0.00000
1111.8361,1.56283e-17,0.00000
1112.0551,1.56207e-17,0.00000
1112.2739,1.56128e-17,0.00000
1112.4928,1.56049e-17,0.00000
1112.7116,1.55968e-17,0.00000
1112.9305,1.55887e-17,0.00000
1113.1493,1.55803e-17,0.00000
1113.3683,1.55719e-17,0.00000
1113.5871,1.55634e-17,0.00000
1113.8060,1.55547e-17,0.00000
1114.0248,1.55460e-17,0.00000
1114.2437,1.55372e-17,0.00000
1114.4626,1.55282e-17,0.00000
1114.6814,1.55192e-17,0.00000
1114.9003,1.55101e-17,0.00000
1115.1191,1.55009e-17,0.00000
1115.3380,1.54917e-17,0.00000
1115.5568,1.54823e-17,0.00000
1115.7758,1.54729e-17,0.00000
1115.9946,1.54634e-17,0.00000
1116.2135,1.54539e-17,0.00000
1116.4323,1.54443e-17,0.00000
1116.6512,1.54346e-17,0.00000
1116.8701,1.54248e-17,0.00000
1117.0890,1.54151e-17,0.00000
1117.3078,1.54052e-17,0.00000
1117.5267,1.53953e-17,0.00000
1117.7455,1.53853e-17,0.00000
1117.9644,1.53754e-17,0.00000
1118.1833,1.53653e-17,0.00000
1118.4021,1.53552e-17,0.00000
1118.6210,1.53451e-17,0.00000
