wave,flux,fluxerr
916.37227,3.62148e-17,0.00000
916.55420,3.61697e-17,0.00000
916.73604,3.61236e-17,0.00000
916.91797,3.60769e-17,0.00000
917.09990,3.60292e-17,0.00000
917.28174,3.59809e-17,0.00000
917.46367,3.59316e-17,0.00000
917.64551,3.58816e-17,0.00000
917.82744,3.58309e-17,0.00000
918.00928,3.57792e-17,0.00000
918.19121,3.57269e-17,0.00000
918.37314,3.56739e-17,0.00000
918.55498,3.56202e-17,0.00000
918.73691,3.55657e-17,0.00000
918.91875,3.55105e-17,0.00000
919.10068,3.54548e-17,0.00000
919.28252,3.53984e-17,0.00000
919.46445,3.53414e-17,0.00000
919.64639,3.52838e-17,0.00000
919.82822,3.52259e-17,0.00000
920.01016,3.51673e-17,0.00000
920.19199,3.51084e-17,0.00000
920.37393,3.50489e-17,0.00000
920.55576,3.49893e-17,0.00000
920.73770,3.49291e-17,0.00000
920.91963,3.48688e-17,0.00000
921.10146,3.48084e-17,0.00000
921.28340,3.47478e-17,0.00000
921.46523,3.46872e-17,0.00000
921.64717,3.46267e-17,0.00000
921.82900,3.45667e-17,0.00000
922.01094,3.45073e-17,0.00000
922.19287,3.44490e-17,0.00000
922.37471,3.43924e-17,0.00000
922.55664,3.43385e-17,0.00000
922.73848,3.42886e-17,0.00000
922.92041,3.42458e-17,0.00000
923.10234,3.42168e-17,0.00000
923.28418,3.41983e-17,0.00000
923.46611,3.41947e-17,0.00000
923.64795,3.42008e-17,0.00000
923.82988,3.42123e-17,0.00000
924.01172,3.42269e-17,0.00000
924.19365,3.42438e-17,0.00000
924.37559,3.42617e-17,0.00000
924.55742,3.42805e-17,0.00000
924.73936,3.42999e-17,0.00000
924.92119,3.43194e-17,0.00000
925.10312,3.43388e-17,0.00000
925.28496,3.43582e-17,0.00000
925.46689,3.43775e-17,0.00000
925.64883,3.43962e-17,0.00000
925.83066,3.44149e-17,0.00000
926.01260,3.44331e-17,0.00000
926.19443,3.44508e-17,0.00000
926.37637,3.44681e-17,0.00000
926.55820,3.44847e-17,0.00000
926.74014,3.45010e-17,0.00000
926.92207,3.45166e-17,0.00000
927.10391,3.45316e-17,0.00000
927.28584,3.45461e-17,0.00000
927.46768,3.45598e-17,0.00000
927.64961,3.45727e-17,0.00000
927.83145,3.45851e-17,0.00000
928.01338,3.45968e-17,0.00000
928.19531,3.46077e-17,0.00000
928.37715,3.46178e-17,0.00000
928.55908,3.46272e-17,0.00000
928.74092,3.46358e-17,0.00000
928.92285,3.46436e-17,0.00000
929.10469,3.46506e-17,0.00000
929.28662,3.46567e-17,0.00000
929.46855,3.46621e-17,0.00000
929.65039,3.46668e-17,0.00000
929.83232,3.46705e-17,0.00000
930.01416,3.46736e-17,0.00000
930.19609,3.46758e-17,0.00000
930.37793,3.46773e-17,0.00000
930.55986,3.46779e-17,0.00000
930.74180,3.46779e-17,0.00000
930.92793,3.46769e-17,0.00000
931.11406,3.46753e-17,0.00000
931.30020,3.46727e-17,0.00000
931.48633,3.46693e-17,0.00000
931.67246,3.46654e-17,0.00000
931.85869,3.46607e-17,0.00000
932.04482,3.46552e-17,0.00000
932.23096,3.46488e-17,0.00000
932.41709,3.46419e-17,0.00000
932.60322,3.46344e-17,0.00000
932.78936,3.46260e-17,0.00000
932.97559,3.46171e-17,0.00000
933.16172,3.46075e-17,0.00000
933.34785,3.45973e-17,0.00000
933.53398,3.45866e-17,0.00000
933.72012,3.45751e-17,0.00000
933.90625,3.45631e-17,0.00000
934.09248,3.45505e-17,0.00000
934.27861,3.45373e-17,0.00000
934.46475,3.45236e-17,0.00000
934.65088,3.45093e-17,0.00000
934.83701,3.44946e-17,0.00000
935.02314,3.44793e-17,0.00000
935.20928,3.44636e-17,0.00000
935.39551,3.44474e-17,0.00000
935.58164,3.44306e-17,0.00000
935.76777,3.44135e-17,0.00000
935.95391,3.43958e-17,0.00000
936.14004,3.43776e-17,0.00000
936.32617,3.43589e-17,0.00000
936.51240,3.43399e-17,0.00000
936.69854,3.43204e-17,0.00000
936.88467,3.43004e-17,0.00000
937.07080,3.42801e-17,0.00000
937.25693,3.42594e-17,0.00000
937.44307,3.42382e-17,0.00000
937.62930,3.42164e-17,0.00000
937.81543,3.41943e-17,0.00000
938.00156,3.41718e-17,0.00000
938.18770,3.41488e-17,0.00000
938.37383,3.41254e-17,0.00000
938.55996,3.41015e-17,0.00000
938.74609,3.40773e-17,0.00000
938.93232,3.40526e-17,0.00000
939.11846,3.40275e-17,0.00000
939.30459,3.40019e-17,0.00000
939.49072,3.39759e-17,0.00000
939.67686,3.39494e-17,0.00000
939.86299,3.39224e-17,0.00000
940.04922,3.38950e-17,0.00000
940.23535,3.38671e-17,0.00000
940.42148,3.38387e-17,0.00000
940.60762,3.38100e-17,0.00000
940.79375,3.37806e-17,0.00000
940.97988,3.37506e-17,0.00000
941.16611,3.37202e-17,0.00000
941.35225,3.36894e-17,0.00000
941.53838,3.36579e-17,0.00000
941.72451,3.36258e-17,0.00000
941.91064,3.35934e-17,0.00000
942.09678,3.35601e-17,0.00000
942.28301,3.35264e-17,0.00000
942.46914,3.34920e-17,0.00000
942.65527,3.34571e-17,0.00000
942.84141,3.34214e-17,0.00000
943.02754,3.33851e-17,0.00000
943.21367,3.33482e-17,0.00000
943.39980,3.33104e-17,0.00000
943.58604,3.32720e-17,0.00000
943.77217,3.32330e-17,0.00000
943.95830,3.31932e-17,0.00000
944.14443,3.31526e-17,0.00000
944.33057,3.31112e-17,0.00000
944.51670,3.30689e-17,0.00000
944.70293,3.30258e-17,0.00000
944.88906,3.29821e-17,0.00000
945.07520,3.29374e-17,0.00000
945.26133,3.28917e-17,0.00000
945.44746,3.28451e-17,0.00000
945.63359,3.27975e-17,0.00000
945.81982,3.27494e-17,0.00000
946.00596,3.27001e-17,0.00000
946.19209,3.26496e-17,0.00000
946.37822,3.25982e-17,0.00000
946.56436,3.25457e-17,0.00000
946.75049,3.24925e-17,0.00000
946.93662,3.24378e-17,0.00000
947.12285,3.23820e-17,0.00000
947.30898,3.23250e-17,0.00000
947.49512,3.22672e-17,0.00000
947.68125,3.22077e-17,0.00000
947.86738,3.21470e-17,0.00000
948.05352,3.20850e-17,0.00000
948.23975,3.20219e-17,0.00000
948.42588,3.19569e-17,0.00000
948.61201,3.18909e-17,0.00000
948.79814,3.18231e-17,0.00000
948.98428,3.17538e-17,0.00000
949.17041,3.16828e-17,0.00000
949.35664,3.16101e-17,0.00000
949.54277,3.15356e-17,0.00000
949.72891,3.14594e-17,0.00000
949.91504,3.13813e-17,0.00000
950.10117,3.13010e-17,0.00000
950.28730,3.12192e-17,0.00000
950.47354,3.11348e-17,0.00000
950.65967,3.10484e-17,0.00000
950.84580,3.09596e-17,0.00000
951.03193,3.08686e-17,0.00000
951.21807,3.07751e-17,0.00000
951.40420,3.06793e-17,0.00000
951.59033,3.05810e-17,0.00000
951.77656,3.04804e-17,0.00000
951.96270,3.03777e-17,0.00000
952.14883,3.02724e-17,0.00000
952.33496,3.01654e-17,0.00000
952.52109,3.00565e-17,0.00000
952.71162,2.99431e-17,0.00000
952.90215,2.98283e-17,0.00000
953.09268,2.97128e-17,0.00000
953.28311,2.95972e-17,0.00000
953.47363,2.94820e-17,0.00000
953.66416,2.93679e-17,0.00000
953.85469,2.92553e-17,0.00000
954.04512,2.91449e-17,0.00000
954.23564,2.90357e-17,0.00000
954.42617,2.89264e-17,0.00000
954.61670,2.88156e-17,0.00000
954.80713,2.87158e-17,0.00000
954.99766,2.87347e-17,0.00000
955.18818,2.88077e-17,0.00000
955.37871,2.88812e-17,0.00000
955.56914,2.89531e-17,0.00000
955.75967,2.90256e-17,0.00000
955.95020,2.90995e-17,0.00000
956.14072,2.91755e-17,0.00000
956.33125,2.92525e-17,0.00000
956.52168,2.93295e-17,0.00000
956.71221,2.94067e-17,0.00000
956.90273,2.94832e-17,0.00000
957.09326,2.95582e-17,0.00000
957.28369,2.96315e-17,0.00000
957.47422,2.97029e-17,0.00000
957.66475,2.97717e-17,0.00000
957.85527,2.98383e-17,0.00000
958.04570,2.99025e-17,0.00000
958.23623,2.99640e-17,0.00000
958.42676,3.00228e-17,0.00000
958.61729,3.00791e-17,0.00000
958.80771,3.01326e-17,0.00000
958.99824,3.01838e-17,0.00000
959.18877,3.02322e-17,0.00000
959.37930,3.02784e-17,0.00000
959.56982,3.03222e-17,0.00000
959.76025,3.03638e-17,0.00000
959.95078,3.04035e-17,0.00000
960.14131,3.04408e-17,0.00000
960.33184,3.04764e-17,0.00000
960.52227,3.05101e-17,0.00000
960.71279,3.05419e-17,0.00000
960.90332,3.05720e-17,0.00000
961.09385,3.06004e-17,0.00000
961.28428,3.06271e-17,0.00000
961.47480,3.06526e-17,0.00000
961.66533,3.06760e-17,0.00000
961.85586,3.06984e-17,0.00000
962.04629,3.07194e-17,0.00000
962.23682,3.07391e-17,0.00000
962.42734,3.07572e-17,0.00000
962.61787,3.07742e-17,0.00000
962.80830,3.07902e-17,0.00000
962.99883,3.08049e-17,0.00000
963.18936,3.08181e-17,0.00000
963.37988,3.08308e-17,0.00000
963.57041,3.08422e-17,0.00000
963.76084,3.08527e-17,0.00000
963.95137,3.08619e-17,0.00000
964.14189,3.08701e-17,0.00000
964.33242,3.08776e-17,0.00000
964.52285,3.08842e-17,0.00000
964.71338,3.08900e-17,0.00000
964.90391,3.08945e-17,0.00000
965.09443,3.08982e-17,0.00000
965.28486,3.09015e-17,0.00000
965.47539,3.09039e-17,0.00000
965.66592,3.09054e-17,0.00000
965.85645,3.09060e-17,0.00000
966.04688,3.09060e-17,0.00000
966.23740,3.09051e-17,0.00000
966.42793,3.09039e-17,0.00000
966.61846,3.09018e-17,0.00000
966.80898,3.08991e-17,0.00000
966.99941,3.08958e-17,0.00000
967.18994,3.08917e-17,0.00000
967.38047,3.08872e-17,0.00000
967.57100,3.08821e-17,0.00000
967.76143,3.08765e-17,0.00000
967.95195,3.08703e-17,0.00000
968.14248,3.08636e-17,0.00000
968.33301,3.08564e-17,0.00000
968.52344,3.08487e-17,0.00000
968.71396,3.08405e-17,0.00000
968.90449,3.08320e-17,0.00000
969.09502,3.08230e-17,0.00000
969.28545,3.08136e-17,0.00000
969.47598,3.08036e-17,0.00000
969.66650,3.07935e-17,0.00000
969.85703,3.07829e-17,0.00000
970.04746,3.07720e-17,0.00000
970.23799,3.07607e-17,0.00000
970.42852,3.07490e-17,0.00000
970.61904,3.07370e-17,0.00000
970.80957,3.07247e-17,0.00000
971.00000,3.07120e-17,0.00000
971.19053,3.06990e-17,0.00000
971.38105,3.06859e-17,0.00000
971.57158,3.06724e-17,0.00000
971.76201,3.06587e-17,0.00000
971.95254,3.06446e-17,0.00000
972.14307,3.06303e-17,0.00000
972.33359,3.06158e-17,0.00000
972.52402,3.06009e-17,0.00000
972.71455,3.05859e-17,0.00000
972.90508,3.05706e-17,0.00000
973.09561,3.05552e-17,0.00000
973.28604,3.05395e-17,0.00000
973.47656,3.05236e-17,0.00000
973.66709,3.05074e-17,0.00000
973.85762,3.04912e-17,0.00000
974.04814,3.04747e-17,0.00000
974.23857,3.04580e-17,0.00000
974.42910,3.04412e-17,0.00000
974.61963,3.04240e-17,0.00000
974.81016,3.04068e-17,0.00000
975.00508,3.03890e-17,0.00000
975.20000,3.03711e-17,0.00000
975.39502,3.03530e-17,0.00000
975.58994,3.03346e-17,0.00000
975.78496,3.03162e-17,0.00000
975.97988,3.02976e-17,0.00000
976.17480,3.02788e-17,0.00000
976.36982,3.02598e-17,0.00000
976.56475,3.02407e-17,0.00000
976.75977,3.02214e-17,0.00000
976.95469,3.02020e-17,0.00000
977.14961,3.01824e-17,0.00000
977.34463,3.01627e-17,0.00000
977.53955,3.01429e-17,0.00000
977.73457,3.01229e-17,0.00000
977.92949,3.01028e-17,0.00000
978.12451,3.00825e-17,0.00000
978.31943,3.00621e-17,0.00000
978.51436,3.00415e-17,0.00000
978.70938,3.00208e-17,0.00000
978.90430,3.00000e-17,0.00000
979.09932,2.99790e-17,0.00000
979.29424,2.99578e-17,0.00000
979.48916,2.99365e-17,0.00000
979.68418,2.99151e-17,0.00000
979.87910,2.98936e-17,0.00000
980.07412,2.98718e-17,0.00000
980.26904,2.98499e-17,0.00000
980.46396,2.98278e-17,0.00000
980.65898,2.98057e-17,0.00000
980.85391,2.97834e-17,0.00000
981.04893,2.97609e-17,0.00000
981.24385,2.97382e-17,0.00000
981.43887,2.97154e-17,0.00000
981.63379,2.96925e-17,0.00000
981.82871,2.96693e-17,0.00000
982.02373,2.96460e-17,0.00000
982.21865,2.96223e-17,0.00000
982.41367,2.95986e-17,0.00000
982.60859,2.95747e-17,0.00000
982.80352,2.95506e-17,0.00000
982.99854,2.95263e-17,0.00000
983.19346,2.95018e-17,0.00000
983.38848,2.94772e-17,0.00000
983.58340,2.94523e-17,0.00000
983.77832,2.94272e-17,0.00000
983.97334,2.94019e-17,0.00000
984.16826,2.93763e-17,0.00000
984.36328,2.93504e-17,0.00000
984.55820,2.93244e-17,0.00000
984.75322,2.92981e-17,0.00000
984.94814,2.92715e-17,0.00000
985.14307,2.92445e-17,0.00000
985.33809,2.92175e-17,0.00000
985.53301,2.91902e-17,0.00000
985.72803,2.91626e-17,0.00000
985.92295,2.91346e-17,0.00000
986.11787,2.91064e-17,0.00000
986.31289,2.90778e-17,0.00000
986.50781,2.90489e-17,0.00000
986.70283,2.90197e-17,0.00000
986.89775,2.89900e-17,0.00000
987.09268,2.89600e-17,0.00000
987.28770,2.89297e-17,0.00000
987.48262,2.88991e-17,0.00000
987.67764,2.88681e-17,0.00000
987.87256,2.88367e-17,0.00000
988.06758,2.88048e-17,0.00000
988.26250,2.87726e-17,0.00000
988.45742,2.87398e-17,0.00000
988.65244,2.87066e-17,0.00000
988.84736,2.86729e-17,0.00000
989.04238,2.86388e-17,0.00000
989.23730,2.86044e-17,0.00000
989.43223,2.85694e-17,0.00000
989.62725,2.85338e-17,0.00000
989.82217,2.84978e-17,0.00000
990.01719,2.84613e-17,0.00000
990.21211,2.84241e-17,0.00000
990.40703,2.83864e-17,0.00000
990.60205,2.83482e-17,0.00000
990.79697,2.83096e-17,0.00000
990.99199,2.82702e-17,0.00000
991.18691,2.82301e-17,0.00000
991.38193,2.81896e-17,0.00000
991.57686,2.81484e-17,0.00000
991.77178,2.81066e-17,0.00000
991.96680,2.80640e-17,0.00000
992.16172,2.80210e-17,0.00000
992.35674,2.79771e-17,0.00000
992.55166,2.79324e-17,0.00000
992.74658,2.78871e-17,0.00000
992.94160,2.78412e-17,0.00000
993.13652,2.77945e-17,0.00000
993.33154,2.77469e-17,0.00000
993.52646,2.76986e-17,0.00000
993.72139,2.76493e-17,0.00000
993.91641,2.75993e-17,0.00000
994.11133,2.75487e-17,0.00000
994.30635,2.74973e-17,0.00000
994.50127,2.74447e-17,0.00000
994.69619,2.73914e-17,0.00000
994.89121,2.73370e-17,0.00000
995.08613,2.72820e-17,0.00000
995.28115,2.72262e-17,0.00000
995.47607,2.71692e-17,0.00000
995.67109,2.71113e-17,0.00000
995.86602,2.70523e-17,0.00000
996.06094,2.69925e-17,0.00000
996.25596,2.69320e-17,0.00000
996.45088,2.68701e-17,0.00000
996.64590,2.68072e-17,0.00000
996.84082,2.67430e-17,0.00000
997.03574,2.66784e-17,0.00000
997.23076,2.66124e-17,0.00000
997.42568,2.65452e-17,0.00000
997.62070,2.64770e-17,0.00000
997.82021,2.64061e-17,0.00000
998.01973,2.63337e-17,0.00000
998.21924,2.62601e-17,0.00000
998.41875,2.61852e-17,0.00000
998.61826,2.61093e-17,0.00000
998.81777,2.60315e-17,0.00000
999.01738,2.59527e-17,0.00000
999.21689,2.58724e-17,0.00000
999.41641,2.57903e-17,0.00000
999.61592,2.57071e-17,0.00000
999.81543,2.56222e-17,0.00000
1000.0149,2.55367e-17,0.00000
1000.2145,2.54485e-17,0.00000
1000.4140,2.53587e-17,0.00000
1000.6136,2.52672e-17,0.00000
1000.8131,2.51739e-17,0.00000
1001.0126,2.50786e-17,0.00000
1001.2121,2.49816e-17,0.00000
1001.4116,2.48826e-17,0.00000
1001.6111,2.47820e-17,0.00000
1001.8106,2.46792e-17,0.00000
1002.0102,2.45747e-17,0.00000
1002.2098,2.44678e-17,0.00000
1002.4093,2.43594e-17,0.00000
1002.6088,2.42489e-17,0.00000
1002.8083,2.41361e-17,0.00000
1003.0078,2.40216e-17,0.00000
1003.2073,2.39053e-17,0.00000
1003.4068,2.37870e-17,0.00000
1003.6063,2.36670e-17,0.00000
1003.8060,2.35455e-17,0.00000
1004.0055,2.34231e-17,0.00000
1004.2050,2.33004e-17,0.00000
1004.4045,2.31793e-17,0.00000
1004.6040,2.30629e-17,0.00000
1004.8035,2.29592e-17,0.00000
1005.0030,2.28909e-17,0.00000
1005.2025,2.29221e-17,0.00000
1005.4021,2.28606e-17,0.00000
1005.6017,2.28956e-17,0.00000
1005.8012,2.29682e-17,0.00000
1006.0007,2.30536e-17,0.00000
1006.2002,2.31440e-17,0.00000
1006.3997,2.32356e-17,0.00000
1006.5992,2.33265e-17,0.00000
1006.7988,2.34165e-17,0.00000
1006.9983,2.35044e-17,0.00000
1007.1979,2.35905e-17,0.00000
1007.3974,2.36743e-17,0.00000
1007.5969,2.37561e-17,0.00000
1007.7964,2.38357e-17,0.00000
1007.9959,2.39128e-17,0.00000
1008.1954,2.39877e-17,0.00000
1008.3950,2.40606e-17,0.00000
1008.5945,2.41311e-17,0.00000
1008.7940,2.41995e-17,0.00000
1008.9936,2.42656e-17,0.00000
1009.1931,2.43297e-17,0.00000
1009.3926,2.43917e-17,0.00000
1009.5921,2.44517e-17,0.00000
1009.7916,2.45096e-17,0.00000
1009.9912,2.45655e-17,0.00000
1010.1907,2.46196e-17,0.00000
1010.3902,2.46718e-17,0.00000
1010.5897,2.47225e-17,0.00000
1010.7893,2.47710e-17,0.00000
1010.9888,2.48179e-17,0.00000
1011.1883,2.48634e-17,0.00000
1011.3878,2.49069e-17,0.00000
1011.5874,2.49489e-17,0.00000
1011.7869,2.49897e-17,0.00000
1011.9864,2.50285e-17,0.00000
1012.1859,2.50661e-17,0.00000
1012.3854,2.51024e-17,0.00000
1012.5850,2.51373e-17,0.00000
1012.7845,2.51705e-17,0.00000
1012.9840,2.52027e-17,0.00000
1013.1836,2.52338e-17,0.00000
1013.3831,2.52634e-17,0.00000
1013.5826,2.52915e-17,0.00000
1013.7821,2.53189e-17,0.00000
1013.9816,2.53450e-17,0.00000
1014.1812,2.53700e-17,0.00000
1014.3807,2.53935e-17,0.00000
1014.5802,2.54163e-17,0.00000
1014.7798,2.54380e-17,0.00000
1014.9793,2.54586e-17,0.00000
1015.1788,2.54781e-17,0.00000
1015.3783,2.54964e-17,0.00000
1015.5778,2.55140e-17,0.00000
1015.7773,2.55307e-17,0.00000
1015.9769,2.55463e-17,0.00000
1016.1764,2.55610e-17,0.00000
1016.3760,2.55746e-17,0.00000
1016.5755,2.55872e-17,0.00000
1016.7750,2.55995e-17,0.00000
1016.9745,2.56106e-17,0.00000
1017.1740,2.56208e-17,0.00000
1017.3735,2.56303e-17,0.00000
1017.5730,2.56388e-17,0.00000
1017.7727,2.56466e-17,0.00000
1017.9722,2.56538e-17,0.00000
1018.1717,2.56602e-17,0.00000
1018.3712,2.56658e-17,0.00000
1018.5707,2.56707e-17,0.00000
1018.7702,2.56749e-17,0.00000
1018.9697,2.56785e-17,0.00000
1019.1692,2.56813e-17,0.00000
1019.3688,2.56837e-17,0.00000
1019.5684,2.56853e-17,0.00000
1019.7679,2.56863e-17,0.00000
1019.9674,2.56868e-17,0.00000
1020.1669,2.56868e-17,0.00000
1020.3664,2.56861e-17,0.00000
1020.5659,2.56850e-17,0.00000
1020.7654,2.56832e-17,0.00000
1020.9650,2.56811e-17,0.00000
1021.1691,2.56783e-17,0.00000
1021.3733,2.56749e-17,0.00000
1021.5775,2.56711e-17,0.00000
1021.7817,2.56670e-17,0.00000
1021.9859,2.56623e-17,0.00000
1022.1901,2.56572e-17,0.00000
1022.3943,2.56516e-17,0.00000
1022.5985,2.56455e-17,0.00000
1022.8027,2.56391e-17,0.00000
1023.0069,2.56322e-17,0.00000
1023.2111,2.56250e-17,0.00000
1023.4153,2.56174e-17,0.00000
1023.6195,2.56096e-17,0.00000
1023.8237,2.56014e-17,0.00000
1024.0279,2.55928e-17,0.00000
1024.2321,2.55839e-17,0.00000
1024.4362,2.55747e-17,0.00000
1024.6404,2.55652e-17,0.00000
1024.8446,2.55554e-17,0.00000
1025.0488,2.55453e-17,0.00000
1025.2530,2.55349e-17,0.00000
1025.4572,2.55244e-17,0.00000
1025.6614,2.55136e-17,0.00000
1025.8656,2.55026e-17,0.00000
1026.0698,2.54914e-17,0.00000
1026.2740,2.54799e-17,0.00000
1026.4782,2.54682e-17,0.00000
1026.6824,2.54563e-17,0.00000
1026.8866,2.54441e-17,0.00000
1027.0908,2.54318e-17,0.00000
1027.2950,2.54194e-17,0.00000
1027.4992,2.54067e-17,0.00000
1027.7033,2.53940e-17,0.00000
1027.9075,2.53810e-17,0.00000
1028.1117,2.53679e-17,0.00000
1028.3159,2.53546e-17,0.00000
1028.5201,2.53413e-17,0.00000
1028.7243,2.53277e-17,0.00000
1028.9285,2.53140e-17,0.00000
1029.1327,2.53002e-17,0.00000
1029.3369,2.52863e-17,0.00000
1029.5411,2.52722e-17,0.00000
1029.7453,2.52580e-17,0.00000
1029.9495,2.52437e-17,0.00000
1030.1537,2.52294e-17,0.00000
1030.3579,2.52149e-17,0.00000
1030.5621,2.52004e-17,0.00000
1030.7662,2.51858e-17,0.00000
1030.9704,2.51711e-17,0.00000
1031.1746,2.51562e-17,0.00000
1031.3788,2.51413e-17,0.00000
1031.5830,2.51263e-17,0.00000
1031.7872,2.51113e-17,0.00000
1031.9914,2.50962e-17,0.00000
1032.1956,2.50809e-17,0.00000
1032.3998,2.50657e-17,0.00000
1032.6040,2.50504e-17,0.00000
1032.8082,2.50350e-17,0.00000
1033.0124,2.50197e-17,0.00000
1033.2166,2.50041e-17,0.00000
1033.4208,2.49886e-17,0.00000
1033.6250,2.49731e-17,0.00000
1033.8292,2.49574e-17,0.00000
1034.0333,2.49417e-17,0.00000
1034.2375,2.49260e-17,0.00000
1034.4417,2.49102e-17,0.00000
1034.6459,2.48944e-17,0.00000
1034.8501,2.48785e-17,0.00000
1035.0543,2.48626e-17,0.00000
1035.2585,2.48467e-17,0.00000
1035.4627,2.48307e-17,0.00000
1035.6669,2.48147e-17,0.00000
1035.8711,2.47987e-17,0.00000
1036.0753,2.47826e-17,0.00000
1036.2795,2.47665e-17,0.00000
1036.4837,2.47504e-17,0.00000
1036.6879,2.47342e-17,0.00000
1036.8921,2.47181e-17,0.00000
1037.0963,2.47018e-17,0.00000
1037.3004,2.46857e-17,0.00000
1037.5046,2.46694e-17,0.00000
1037.7088,2.46531e-17,0.00000
1037.9130,2.46369e-17,0.00000
1038.1172,2.46205e-17,0.00000
1038.3214,2.46042e-17,0.00000
1038.5256,2.45878e-17,0.00000
1038.7298,2.45715e-17,0.00000
1038.9340,2.45551e-17,0.00000
1039.1382,2.45387e-17,0.00000
1039.3424,2.45223e-17,0.00000
1039.5466,2.45059e-17,0.00000
1039.7508,2.44894e-17,0.00000
1039.9550,2.44730e-17,0.00000
1040.1592,2.44565e-17,0.00000
1040.3633,2.44401e-17,0.00000
1040.5675,2.44236e-17,0.00000
1040.7717,2.44070e-17,0.00000
1040.9759,2.43906e-17,0.00000
1041.1801,2.43740e-17,0.00000
1041.3843,2.43574e-17,0.00000
1041.5885,2.43409e-17,0.00000
1041.7927,2.43244e-17,0.00000
1041.9969,2.43078e-17,0.00000
1042.2011,2.42911e-17,0.00000
1042.4053,2.42746e-17,0.00000
1042.6095,2.42580e-17,0.00000
1042.8137,2.42415e-17,0.00000
1043.0179,2.42248e-17,0.00000
1043.2221,2.42082e-17,0.00000
1043.4263,2.41916e-17,0.00000
1043.6304,2.41750e-17,0.00000
1043.8346,2.41584e-17,0.00000
1044.0388,2.41417e-17,0.00000
1044.2430,2.41251e-17,0.00000
1044.4472,2.41084e-17,0.00000
1044.6514,2.40918e-17,0.00000
1044.8556,2.40752e-17,0.00000
1045.0646,2.40581e-17,0.00000
1045.2735,2.40411e-17,0.00000
1045.4825,2.40240e-17,0.00000
1045.6915,2.40069e-17,0.00000
1045.9004,2.39899e-17,0.00000
1046.1094,2.39728e-17,0.00000
1046.3184,2.39557e-17,0.00000
1046.5273,2.39387e-17,0.00000
1046.7363,2.39216e-17,0.00000
1046.9453,2.39045e-17,0.00000
1047.1543,2.38874e-17,0.00000
1047.3632,2.38703e-17,0.00000
1047.5722,2.38532e-17,0.00000
1047.7812,2.38361e-17,0.00000
1047.9901,2.38190e-17,0.00000
1048.1991,2.38019e-17,0.00000
1048.4081,2.37848e-17,0.00000
1048.6171,2.37677e-17,0.00000
1048.8261,2.37506e-17,0.00000
1049.0350,2.37335e-17,0.00000
1049.2439,2.37163e-17,0.00000
1049.4529,2.36992e-17,0.00000
1049.6619,2.36820e-17,0.00000
1049.8709,2.36650e-17,0.00000
1050.0799,2.36478e-17,0.00000
1050.2889,2.36307e-17,0.00000
1050.4978,2.36135e-17,0.00000
1050.7067,2.35964e-17,0.00000
1050.9157,2.35792e-17,0.00000
1051.1247,2.35621e-17,0.00000
1051.3337,2.35448e-17,0.00000
1051.5427,2.35277e-17,0.00000
1051.7517,2.35105e-17,0.00000
1051.9605,2.34934e-17,0.00000
1052.1695,2.34762e-17,0.00000
1052.3785,2.34590e-17,0.00000
1052.5875,2.34418e-17,0.00000
1052.7965,2.34246e-17,0.00000
1053.0055,2.34073e-17,0.00000
1053.2145,2.33901e-17,0.00000
1053.4234,2.33728e-17,0.00000
1053.6323,2.33556e-17,0.00000
1053.8413,2.33383e-17,0.00000
1054.0503,2.33211e-17,0.00000
1054.2593,2.33038e-17,0.00000
1054.4683,2.32866e-17,0.00000
1054.6772,2.32693e-17,0.00000
1054.8862,2.32520e-17,0.00000
1055.0951,2.32347e-17,0.00000
1055.3041,2.32174e-17,0.00000
1055.5131,2.32001e-17,0.00000
1055.7221,2.31827e-17,0.00000
1055.9311,2.31654e-17,0.00000
1056.1400,2.31480e-17,0.00000
1056.3490,2.31307e-17,0.00000
1056.5579,2.31132e-17,0.00000
1056.7669,2.30958e-17,0.00000
1056.9759,2.30784e-17,0.00000
