wave,flux,fluxerr
935.20928,4.19319e-17,0.00000
935.39551,4.19035e-17,0.00000
935.58164,4.18749e-17,0.00000
935.76777,4.18462e-17,0.00000
935.95391,4.18173e-17,0.00000
936.14004,4.17883e-17,0.00000
936.32617,4.17591e-17,0.00000
936.51240,4.17297e-17,0.00000
936.69854,4.17002e-17,0.00000
936.88467,4.16706e-17,0.00000
937.07080,4.16408e-17,0.00000
937.25693,4.16109e-17,0.00000
937.44307,4.15809e-17,0.00000
937.62930,4.15507e-17,0.00000
937.81543,4.15203e-17,0.00000
938.00156,4.14897e-17,0.00000
938.18770,4.14591e-17,0.00000
938.37383,4.14283e-17,0.00000
938.55996,4.13974e-17,0.00000
938.74609,4.13663e-17,0.00000
938.93232,4.13352e-17,0.00000
939.11846,4.13038e-17,0.00000
939.30459,4.12722e-17,0.00000
939.49072,4.12405e-17,0.00000
939.67686,4.12086e-17,0.00000
939.86299,4.11766e-17,0.00000
940.04922,4.11444e-17,0.00000
940.23535,4.11121e-17,0.00000
940.42148,4.10797e-17,0.00000
940.60762,4.10471e-17,0.00000
940.79375,4.10142e-17,0.00000
940.97988,4.09811e-17,0.00000
941.16611,4.09479e-17,0.00000
941.35225,4.09145e-17,0.00000
941.53838,4.08809e-17,0.00000
941.72451,4.08471e-17,0.00000
941.91064,4.08132e-17,0.00000
942.09678,4.07789e-17,0.00000
942.28301,4.07445e-17,0.00000
942.46914,4.07098e-17,0.00000
942.65527,4.06749e-17,0.00000
942.84141,4.06398e-17,0.00000
943.02754,4.06044e-17,0.00000
943.21367,4.05688e-17,0.00000
943.39980,4.05329e-17,0.00000
943.58604,4.04968e-17,0.00000
943.77217,4.04604e-17,0.00000
943.95830,4.04236e-17,0.00000
944.14443,4.03867e-17,0.00000
944.33057,4.03494e-17,0.00000
944.51670,4.03117e-17,0.00000
944.70293,4.02740e-17,0.00000
944.88906,4.02358e-17,0.00000
945.07520,4.01971e-17,0.00000
945.26133,4.01582e-17,0.00000
945.44746,4.01188e-17,0.00000
945.63359,4.00794e-17,0.00000
945.81982,4.00396e-17,0.00000
946.00596,3.99992e-17,0.00000
946.19209,3.99584e-17,0.00000
946.37822,3.99171e-17,0.00000
946.56436,3.98759e-17,0.00000
946.75049,3.98341e-17,0.00000
946.93662,3.97916e-17,0.00000
947.12285,3.97487e-17,0.00000
947.30898,3.97055e-17,0.00000
947.49512,3.96621e-17,0.00000
947.68125,3.96178e-17,0.00000
947.86738,3.95729e-17,0.00000
948.05352,3.95277e-17,0.00000
948.23975,3.94821e-17,0.00000
948.42588,3.94359e-17,0.00000
948.61201,3.93887e-17,0.00000
948.79814,3.93413e-17,0.00000
948.98428,3.92934e-17,0.00000
949.17041,3.92448e-17,0.00000
949.35664,3.91950e-17,0.00000
949.54277,3.91452e-17,0.00000
949.72891,3.90947e-17,0.00000
949.91504,3.90428e-17,0.00000
950.10117,3.89907e-17,0.00000
950.28730,3.89380e-17,0.00000
950.47354,3.88838e-17,0.00000
950.65967,3.88295e-17,0.00000
950.84580,3.87741e-17,0.00000
951.03193,3.87176e-17,0.00000
951.21807,3.86608e-17,0.00000
951.40420,3.86023e-17,0.00000
951.59033,3.85440e-17,0.00000
951.77656,3.84839e-17,0.00000
951.96270,3.84241e-17,0.00000
952.14883,3.83627e-17,0.00000
952.33496,3.83015e-17,0.00000
952.52109,3.82397e-17,0.00000
952.71162,3.81760e-17,0.00000
952.90215,3.81123e-17,0.00000
953.09268,3.80491e-17,0.00000
953.28311,3.79868e-17,0.00000
953.47363,3.79255e-17,0.00000
953.66416,3.78659e-17,0.00000
953.85469,3.78083e-17,0.00000
954.04512,3.77531e-17,0.00000
954.23564,3.77004e-17,0.00000
954.42617,3.76500e-17,0.00000
954.61670,3.76026e-17,0.00000
954.80713,3.75642e-17,0.00000
954.99766,3.75410e-17,0.00000
955.18818,3.75317e-17,0.00000
955.37871,3.75269e-17,0.00000
955.56914,3.75243e-17,0.00000
955.75967,3.75242e-17,0.00000
955.95020,3.75262e-17,0.00000
956.14072,3.75307e-17,0.00000
956.33125,3.75367e-17,0.00000
956.52168,3.75440e-17,0.00000
956.71221,3.75522e-17,0.00000
956.90273,3.75607e-17,0.00000
957.09326,3.75691e-17,0.00000
957.28369,3.75773e-17,0.00000
957.47422,3.75854e-17,0.00000
957.66475,3.75924e-17,0.00000
957.85527,3.75990e-17,0.00000
958.04570,3.76049e-17,0.00000
958.23623,3.76095e-17,0.00000
958.42676,3.76136e-17,0.00000
958.61729,3.76165e-17,0.00000
958.80771,3.76183e-17,0.00000
958.99824,3.76196e-17,0.00000
959.18877,3.76193e-17,0.00000
959.37930,3.76189e-17,0.00000
959.56982,3.76170e-17,0.00000
959.76025,3.76141e-17,0.00000
959.95078,3.76111e-17,0.00000
960.14131,3.76066e-17,0.00000
960.33184,3.76014e-17,0.00000
960.52227,3.75960e-17,0.00000
960.71279,3.75894e-17,0.00000
960.90332,3.75820e-17,0.00000
961.09385,3.75741e-17,0.00000
961.28428,3.75659e-17,0.00000
961.47480,3.75567e-17,0.00000
961.66533,3.75467e-17,0.00000
961.85586,3.75365e-17,0.00000
962.04629,3.75258e-17,0.00000
962.23682,3.75144e-17,0.00000
962.42734,3.75022e-17,0.00000
962.61787,3.74898e-17,0.00000
962.80830,3.74770e-17,0.00000
962.99883,3.74637e-17,0.00000
963.18936,3.74497e-17,0.00000
963.37988,3.74352e-17,0.00000
963.57041,3.74207e-17,0.00000
963.76084,3.74057e-17,0.00000
963.95137,3.73902e-17,0.00000
964.14189,3.73741e-17,0.00000
964.33242,3.73578e-17,0.00000
964.52285,3.73413e-17,0.00000
964.71338,3.73243e-17,0.00000
964.90391,3.73071e-17,0.00000
965.09443,3.72893e-17,0.00000
965.28486,3.72713e-17,0.00000
965.47539,3.72530e-17,0.00000
965.66592,3.72345e-17,0.00000
965.85645,3.72155e-17,0.00000
966.04688,3.71964e-17,0.00000
966.23740,3.71769e-17,0.00000
966.42793,3.71572e-17,0.00000
966.61846,3.71372e-17,0.00000
966.80898,3.71170e-17,0.00000
966.99941,3.70965e-17,0.00000
967.18994,3.70759e-17,0.00000
967.38047,3.70550e-17,0.00000
967.57100,3.70339e-17,0.00000
967.76143,3.70126e-17,0.00000
967.95195,3.69911e-17,0.00000
968.14248,3.69693e-17,0.00000
968.33301,3.69475e-17,0.00000
968.52344,3.69255e-17,0.00000
968.71396,3.69032e-17,0.00000
968.90449,3.68809e-17,0.00000
969.09502,3.68584e-17,0.00000
969.28545,3.68357e-17,0.00000
969.47598,3.68129e-17,0.00000
969.66650,3.67899e-17,0.00000
969.85703,3.67668e-17,0.00000
970.04746,3.67437e-17,0.00000
970.23799,3.67204e-17,0.00000
970.42852,3.66969e-17,0.00000
970.61904,3.66734e-17,0.00000
970.80957,3.66497e-17,0.00000
971.00000,3.66259e-17,0.00000
971.19053,3.66020e-17,0.00000
971.38105,3.65781e-17,0.00000
971.57158,3.65540e-17,0.00000
971.76201,3.65299e-17,0.00000
971.95254,3.65057e-17,0.00000
972.14307,3.64814e-17,0.00000
972.33359,3.64570e-17,0.00000
972.52402,3.64326e-17,0.00000
972.71455,3.64080e-17,0.00000
972.90508,3.63834e-17,0.00000
973.09561,3.63587e-17,0.00000
973.28604,3.63340e-17,0.00000
973.47656,3.63092e-17,0.00000
973.66709,3.62844e-17,0.00000
973.85762,3.62595e-17,0.00000
974.04814,3.62345e-17,0.00000
974.23857,3.62095e-17,0.00000
974.42910,3.61845e-17,0.00000
974.61963,3.61594e-17,0.00000
974.81016,3.61341e-17,0.00000
975.00508,3.61083e-17,0.00000
975.20000,3.60825e-17,0.00000
975.39502,3.60566e-17,0.00000
975.58994,3.60307e-17,0.00000
975.78496,3.60047e-17,0.00000
975.97988,3.59787e-17,0.00000
976.17480,3.59526e-17,0.00000
976.36982,3.59264e-17,0.00000
976.56475,3.59003e-17,0.00000
976.75977,3.58741e-17,0.00000
976.95469,3.58479e-17,0.00000
977.14961,3.58216e-17,0.00000
977.34463,3.57953e-17,0.00000
977.53955,3.57689e-17,0.00000
977.73457,3.57426e-17,0.00000
977.92949,3.57161e-17,0.00000
978.12451,3.56897e-17,0.00000
978.31943,3.56632e-17,0.00000
978.51436,3.56367e-17,0.00000
978.70938,3.56101e-17,0.00000
978.90430,3.55836e-17,0.00000
979.09932,3.55569e-17,0.00000
979.29424,3.55302e-17,0.00000
979.48916,3.55035e-17,0.00000
979.68418,3.54768e-17,0.00000
979.87910,3.54500e-17,0.00000
980.07412,3.54232e-17,0.00000
980.26904,3.53963e-17,0.00000
980.46396,3.53694e-17,0.00000
980.65898,3.53425e-17,0.00000
980.85391,3.53155e-17,0.00000
981.04893,3.52885e-17,0.00000
981.24385,3.52615e-17,0.00000
981.43887,3.52344e-17,0.00000
981.63379,3.52072e-17,0.00000
981.82871,3.51800e-17,0.00000
982.02373,3.51527e-17,0.00000
982.21865,3.51254e-17,0.00000
982.41367,3.50980e-17,0.00000
982.60859,3.50706e-17,0.00000
982.80352,3.50431e-17,0.00000
982.99854,3.50155e-17,0.00000
983.19346,3.49879e-17,0.00000
983.38848,3.49603e-17,0.00000
983.58340,3.49326e-17,0.00000
983.77832,3.49048e-17,0.00000
983.97334,3.48769e-17,0.00000
984.16826,3.48490e-17,0.00000
984.36328,3.48210e-17,0.00000
984.55820,3.47929e-17,0.00000
984.75322,3.47647e-17,0.00000
984.94814,3.47364e-17,0.00000
985.14307,3.47080e-17,0.00000
985.33809,3.46796e-17,0.00000
985.53301,3.46511e-17,0.00000
985.72803,3.46225e-17,0.00000
985.92295,3.45938e-17,0.00000
986.11787,3.45650e-17,0.00000
986.31289,3.45360e-17,0.00000
986.50781,3.45069e-17,0.00000
986.70283,3.44777e-17,0.00000
986.89775,3.44484e-17,0.00000
987.09268,3.44190e-17,0.00000
987.28770,3.43894e-17,0.00000
987.48262,3.43598e-17,0.00000
987.67764,3.43299e-17,0.00000
987.87256,3.42999e-17,0.00000
988.06758,3.42698e-17,0.00000
988.26250,3.42394e-17,0.00000
988.45742,3.42089e-17,0.00000
988.65244,3.41782e-17,0.00000
988.84736,3.41474e-17,0.00000
989.04238,3.41165e-17,0.00000
989.23730,3.40854e-17,0.00000
989.43223,3.40540e-17,0.00000
989.62725,3.40224e-17,0.00000
989.82217,3.39905e-17,0.00000
990.01719,3.39585e-17,0.00000
990.21211,3.39262e-17,0.00000
990.40703,3.38938e-17,0.00000
990.60205,3.38612e-17,0.00000
990.79697,3.38283e-17,0.00000
990.99199,3.37952e-17,0.00000
991.18691,3.37617e-17,0.00000
991.38193,3.37280e-17,0.00000
991.57686,3.36940e-17,0.00000
991.77178,3.36596e-17,0.00000
991.96680,3.36252e-17,0.00000
992.16172,3.35905e-17,0.00000
992.35674,3.35553e-17,0.00000
992.55166,3.35198e-17,0.00000
992.74658,3.34840e-17,0.00000
992.94160,3.34479e-17,0.00000
993.13652,3.34113e-17,0.00000
993.33154,3.33746e-17,0.00000
993.52646,3.33374e-17,0.00000
993.72139,3.32997e-17,0.00000
993.91641,3.32618e-17,0.00000
994.11133,3.32235e-17,0.00000
994.30635,3.31845e-17,0.00000
994.50127,3.31454e-17,0.00000
994.69619,3.31057e-17,0.00000
994.89121,3.30656e-17,0.00000
995.08613,3.30253e-17,0.00000
995.28115,3.29843e-17,0.00000
995.47607,3.29426e-17,0.00000
995.67109,3.29006e-17,0.00000
995.86602,3.28581e-17,0.00000
996.06094,3.28154e-17,0.00000
996.25596,3.27720e-17,0.00000
996.45088,3.27276e-17,0.00000
996.64590,3.26830e-17,0.00000
996.84082,3.26379e-17,0.00000
997.03574,3.25925e-17,0.00000
997.23076,3.25461e-17,0.00000
997.42568,3.24990e-17,0.00000
997.62070,3.24513e-17,0.00000
997.82021,3.24024e-17,0.00000
998.01973,3.23524e-17,0.00000
998.21924,3.23015e-17,0.00000
998.41875,3.22500e-17,0.00000
998.61826,3.21982e-17,0.00000
998.81777,3.21454e-17,0.00000
999.01738,3.20911e-17,0.00000
999.21689,3.20369e-17,0.00000
999.41641,3.19820e-17,0.00000
999.61592,3.19254e-17,0.00000
999.81543,3.18683e-17,0.00000
1000.0149,3.18070e-17,0.00000
1000.2145,3.17479e-17,0.00000
1000.4140,3.16882e-17,0.00000
1000.6136,3.16283e-17,0.00000
1000.8131,3.15663e-17,0.00000
1001.0126,3.15045e-17,0.00000
1001.2121,3.14413e-17,0.00000
1001.4116,3.13772e-17,0.00000
1001.6111,3.13127e-17,0.00000
1001.8106,3.12467e-17,0.00000
1002.0102,3.11809e-17,0.00000
1002.2098,3.11138e-17,0.00000
1002.4093,3.10465e-17,0.00000
1002.6088,3.09793e-17,0.00000
1002.8083,3.09114e-17,0.00000
1003.0078,3.08438e-17,0.00000
1003.2073,3.07772e-17,0.00000
1003.4068,3.07116e-17,0.00000
1003.6063,3.06475e-17,0.00000
1003.8060,3.05858e-17,0.00000
1004.0055,3.05282e-17,0.00000
1004.2050,3.04765e-17,0.00000
1004.4045,3.04330e-17,0.00000
1004.6040,3.04020e-17,0.00000
1004.8035,3.03895e-17,0.00000
1005.0030,3.04022e-17,0.00000
1005.2025,3.04151e-17,0.00000
1005.4021,3.03611e-17,0.00000
1005.6017,3.03033e-17,0.00000
1005.8012,3.02707e-17,0.00000
1006.0007,3.02571e-17,0.00000
1006.2002,3.02560e-17,0.00000
1006.3997,3.02634e-17,0.00000
1006.5992,3.02763e-17,0.00000
1006.7988,3.02934e-17,0.00000
1006.9983,3.03127e-17,0.00000
1007.1979,3.03334e-17,0.00000
1007.3974,3.03549e-17,0.00000
1007.5969,3.03774e-17,0.00000
1007.7964,3.03999e-17,0.00000
1007.9959,3.04214e-17,0.00000
1008.1954,3.04432e-17,0.00000
1008.3950,3.04643e-17,0.00000
1008.5945,3.04842e-17,0.00000
1008.7940,3.05039e-17,0.00000
1008.9936,3.05222e-17,0.00000
1009.1931,3.05398e-17,0.00000
1009.3926,3.05565e-17,0.00000
1009.5921,3.05716e-17,0.00000
1009.7916,3.05868e-17,0.00000
1009.9912,3.05998e-17,0.00000
1010.1907,3.06124e-17,0.00000
1010.3902,3.06244e-17,0.00000
1010.5897,3.06345e-17,0.00000
1010.7893,3.06441e-17,0.00000
1010.9888,3.06531e-17,0.00000
1011.1883,3.06605e-17,0.00000
1011.3878,3.06670e-17,0.00000
1011.5874,3.06734e-17,0.00000
1011.7869,3.06784e-17,0.00000
1011.9864,3.06824e-17,0.00000
1012.1859,3.06858e-17,0.00000
1012.3854,3.06887e-17,0.00000
1012.5850,3.06906e-17,0.00000
1012.7845,3.06914e-17,0.00000
1012.9840,3.06918e-17,0.00000
1013.1836,3.06918e-17,0.00000
1013.3831,3.06909e-17,0.00000
1013.5826,3.06890e-17,0.00000
1013.7821,3.06867e-17,0.00000
1013.9816,3.06839e-17,0.00000
1014.1812,3.06806e-17,0.00000
1014.3807,3.06765e-17,0.00000
1014.5802,3.06715e-17,0.00000
1014.7798,3.06663e-17,0.00000
1014.9793,3.06606e-17,0.00000
1015.1788,3.06545e-17,0.00000
1015.3783,3.06476e-17,0.00000
1015.5778,3.06401e-17,0.00000
1015.7773,3.06324e-17,0.00000
1015.9769,3.06241e-17,0.00000
1016.1764,3.06153e-17,0.00000
1016.3760,3.06062e-17,0.00000
1016.5755,3.05965e-17,0.00000
1016.7750,3.05864e-17,0.00000
1016.9745,3.05760e-17,0.00000
1017.1740,3.05651e-17,0.00000
1017.3735,3.05538e-17,0.00000
1017.5730,3.05422e-17,0.00000
1017.7727,3.05302e-17,0.00000
1017.9722,3.05179e-17,0.00000
1018.1717,3.05053e-17,0.00000
1018.3712,3.04923e-17,0.00000
1018.5707,3.04788e-17,0.00000
1018.7702,3.04653e-17,0.00000
1018.9697,3.04514e-17,0.00000
1019.1692,3.04372e-17,0.00000
1019.3688,3.04228e-17,0.00000
1019.5684,3.04081e-17,0.00000
1019.7679,3.03931e-17,0.00000
1019.9674,3.03778e-17,0.00000
1020.1669,3.03624e-17,0.00000
1020.3664,3.03467e-17,0.00000
1020.5659,3.03308e-17,0.00000
1020.7654,3.03148e-17,0.00000
1020.9650,3.02985e-17,0.00000
1021.1691,3.02816e-17,0.00000
1021.3733,3.02644e-17,0.00000
1021.5775,3.02471e-17,0.00000
1021.7817,3.02296e-17,0.00000
1021.9859,3.02120e-17,0.00000
1022.1901,3.01942e-17,0.00000
1022.3943,3.01762e-17,0.00000
1022.5985,3.01581e-17,0.00000
1022.8027,3.01398e-17,0.00000
1023.0069,3.01213e-17,0.00000
1023.2111,3.01027e-17,0.00000
1023.4153,3.00839e-17,0.00000
1023.6195,3.00651e-17,0.00000
1023.8237,3.00461e-17,0.00000
1024.0279,3.00271e-17,0.00000
1024.2321,3.00079e-17,0.00000
1024.4362,2.99886e-17,0.00000
1024.6404,2.99692e-17,0.00000
1024.8446,2.99497e-17,0.00000
1025.0488,2.99301e-17,0.00000
1025.2530,2.99104e-17,0.00000
1025.4572,2.98906e-17,0.00000
1025.6614,2.98708e-17,0.00000
1025.8656,2.98509e-17,0.00000
1026.0698,2.98309e-17,0.00000
1026.2740,2.98109e-17,0.00000
1026.4782,2.97908e-17,0.00000
1026.6824,2.97706e-17,0.00000
1026.8866,2.97503e-17,0.00000
1027.0908,2.97301e-17,0.00000
1027.2950,2.97097e-17,0.00000
1027.4992,2.96893e-17,0.00000
1027.7033,2.96688e-17,0.00000
1027.9075,2.96483e-17,0.00000
1028.1117,2.96278e-17,0.00000
1028.3159,2.96073e-17,0.00000
1028.5201,2.95867e-17,0.00000
1028.7243,2.95660e-17,0.00000
1028.9285,2.95453e-17,0.00000
1029.1327,2.95246e-17,0.00000
1029.3369,2.95039e-17,0.00000
1029.5411,2.94831e-17,0.00000
1029.7453,2.94623e-17,0.00000
1029.9495,2.94415e-17,0.00000
1030.1537,2.94206e-17,0.00000
1030.3579,2.93998e-17,0.00000
1030.5621,2.93789e-17,0.00000
1030.7662,2.93580e-17,0.00000
1030.9704,2.93370e-17,0.00000
1031.1746,2.93161e-17,0.00000
1031.3788,2.92952e-17,0.00000
1031.5830,2.92742e-17,0.00000
1031.7872,2.92532e-17,0.00000
1031.9914,2.92322e-17,0.00000
1032.1956,2.92112e-17,0.00000
1032.3998,2.91902e-17,0.00000
1032.6040,2.91692e-17,0.00000
1032.8082,2.91482e-17,0.00000
1033.0124,2.91272e-17,0.00000
1033.2166,2.91062e-17,0.00000
1033.4208,2.90851e-17,0.00000
1033.6250,2.90641e-17,0.00000
1033.8292,2.90431e-17,0.00000
1034.0333,2.90221e-17,0.00000
1034.2375,2.90010e-17,0.00000
1034.4417,2.89800e-17,0.00000
1034.6459,2.89589e-17,0.00000
1034.8501,2.89379e-17,0.00000
1035.0543,2.89168e-17,0.00000
1035.2585,2.88958e-17,0.00000
1035.4627,2.88748e-17,0.00000
1035.6669,2.88537e-17,0.00000
1035.8711,2.88327e-17,0.00000
1036.0753,2.88117e-17,0.00000
1036.2795,2.87906e-17,0.00000
1036.4837,2.87696e-17,0.00000
1036.6879,2.87486e-17,0.00000
1036.8921,2.87276e-17,0.00000
1037.0963,2.87066e-17,0.00000
1037.3004,2.86856e-17,0.00000
1037.5046,2.86646e-17,0.00000
1037.7088,2.86437e-17,0.00000
1037.9130,2.86227e-17,0.00000
1038.1172,2.86017e-17,0.00000
1038.3214,2.85807e-17,0.00000
1038.5256,2.85598e-17,0.00000
1038.7298,2.85388e-17,0.00000
1038.9340,2.85179e-17,0.00000
1039.1382,2.84970e-17,0.00000
1039.3424,2.84761e-17,0.00000
1039.5466,2.84552e-17,0.00000
1039.7508,2.84343e-17,0.00000
1039.9550,2.84134e-17,0.00000
1040.1592,2.83925e-17,0.00000
1040.3633,2.83717e-17,0.00000
1040.5675,2.83508e-17,0.00000
1040.7717,2.83300e-17,0.00000
1040.9759,2.83091e-17,0.00000
1041.1801,2.82883e-17,0.00000
1041.3843,2.82675e-17,0.00000
1041.5885,2.82467e-17,0.00000
1041.7927,2.82259e-17,0.00000
1041.9969,2.82051e-17,0.00000
1042.2011,2.81843e-17,0.00000
1042.4053,2.81635e-17,0.00000
1042.6095,2.81428e-17,0.00000
1042.8137,2.81221e-17,0.00000
1043.0179,2.81013e-17,0.00000
1043.2221,2.80806e-17,0.00000
1043.4263,2.80599e-17,0.00000
1043.6304,2.80393e-17,0.00000
1043.8346,2.80186e-17,0.00000
1044.0388,2.79979e-17,0.00000
1044.2430,2.79773e-17,0.00000
1044.4472,2.79566e-17,0.00000
1044.6514,2.79360e-17,0.00000
1044.8556,2.79154e-17,0.00000
1045.0646,2.78943e-17,0.00000
1045.2735,2.78732e-17,0.00000
1045.4825,2.78522e-17,0.00000
1045.6915,2.78312e-17,0.00000
1045.9004,2.78101e-17,0.00000
1046.1094,2.77891e-17,0.00000
1046.3184,2.77681e-17,0.00000
1046.5273,2.77471e-17,0.00000
1046.7363,2.77262e-17,0.00000
1046.9453,2.77052e-17,0.00000
1047.1543,2.76842e-17,0.00000
1047.3632,2.76633e-17,0.00000
1047.5722,2.76424e-17,0.00000
1047.7812,2.76215e-17,0.00000
1047.9901,2.76005e-17,0.00000
1048.1991,2.75797e-17,0.00000
1048.4081,2.75588e-17,0.00000
1048.6171,2.75379e-17,0.00000
1048.8261,2.75171e-17,0.00000
1049.0350,2.74963e-17,0.00000
1049.2439,2.74754e-17,0.00000
1049.4529,2.74546e-17,0.00000
1049.6619,2.74338e-17,0.00000
1049.8709,2.74131e-17,0.00000
1050.0799,2.73923e-17,0.00000
1050.2889,2.73715e-17,0.00000
1050.4978,2.73508e-17,0.00000
1050.7067,2.73300e-17,0.00000
1050.9157,2.73093e-17,0.00000
1051.1247,2.72887e-17,0.00000
1051.3337,2.72680e-17,0.00000
1051.5427,2.72473e-17,0.00000
1051.7517,2.72266e-17,0.00000
1051.9605,2.72060e-17,0.00000
1052.1695,2.71853e-17,0.00000
1052.3785,2.71647e-17,0.00000
1052.5875,2.71441e-17,0.00000
1052.7965,2.71235e-17,0.00000
1053.0055,2.71029e-17,0.00000
1053.2145,2.70823e-17,0.00000
1053.4234,2.70617e-17,0.00000
1053.6323,2.70412e-17,0.00000
1053.8413,2.70206e-17,0.00000
1054.0503,2.70001e-17,0.00000
1054.2593,2.69795e-17,0.00000
1054.4683,2.69590e-17,0.00000
1054.6772,2.69385e-17,0.00000
1054.8862,2.69180e-17,0.00000
1055.0951,2.68976e-17,0.00000
1055.3041,2.68771e-17,0.00000
1055.5131,2.68566e-17,0.00000
1055.7221,2.68362e-17,0.00000
1055.9311,2.68157e-17,0.00000
1056.1400,2.67953e-17,0.00000
1056.3490,2.67749e-17,0.00000
1056.5579,2.67544e-17,0.00000
1056.7669,2.67340e-17,0.00000
1056.9759,2.67137e-17,0.00000
1057.1849,2.66932e-17,0.00000
1057.3938,2.66729e-17,0.00000
1057.6028,2.66525e-17,0.00000
1057.8118,2.66321e-17,0.00000
1058.0208,2.66117e-17,0.00000
1058.2297,2.65914e-17,0.00000
1058.4387,2.65711e-17,0.00000
1058.6477,2.65507e-17,0.00000
1058.8566,2.65304e-17,0.00000
1059.0656,2.65101e-17,0.00000
1059.2746,2.64897e-17,0.00000
1059.4836,2.64694e-17,0.00000
1059.6925,2.64491e-17,0.00000
1059.9015,2.64288e-17,0.00000
1060.1104,2.64085e-17,0.00000
1060.3194,2.63882e-17,0.00000
1060.5284,2.63679e-17,0.00000
1060.7374,2.63476e-17,0.00000
1060.9464,2.63273e-17,0.00000
1061.1553,2.63070e-17,0.00000
1061.3643,2.62867e-17,0.00000
1061.5732,2.62664e-17,0.00000
1061.7822,2.62461e-17,0.00000
1061.9912,2.62258e-17,0.00000
1062.2002,2.62055e-17,0.00000
1062.4092,2.61852e-17,0.00000
1062.6182,2.61649e-17,0.00000
1062.8271,2.61446e-17,0.00000
1063.0360,2.61244e-17,0.00000
1063.2450,2.61040e-17,0.00000
1063.4540,2.60837e-17,0.00000
1063.6630,2.60634e-17,0.00000
1063.8720,2.60431e-17,0.00000
1064.0810,2.60228e-17,0.00000
1064.2898,2.60025e-17,0.00000
1064.4988,2.59821e-17,0.00000
1064.7078,2.59618e-17,0.00000
1064.9168,2.59414e-17,0.00000
1065.1258,2.59211e-17,0.00000
1065.3348,2.59007e-17,0.00000
1065.5438,2.58803e-17,0.00000
1065.7527,2.58599e-17,0.00000
1065.9616,2.58395e-17,0.00000
1066.1706,2.58190e-17,0.00000
1066.3796,2.57986e-17,0.00000
1066.5886,2.57781e-17,0.00000
1066.7976,2.57577e-17,0.00000
1067.0065,2.57371e-17,0.00000
1067.2155,2.57166e-17,0.00000
1067.4244,2.56961e-17,0.00000
1067.6334,2.56755e-17,0.00000
1067.8424,2.56549e-17,0.00000
1068.0514,2.56343e-17,0.00000
1068.2604,2.56137e-17,0.00000
1068.4693,2.55930e-17,0.00000
1068.6783,2.55723e-17,0.00000
1068.8872,2.55516e-17,0.00000
1069.0962,2.55308e-17,0.00000
1069.3052,2.55100e-17,0.00000
1069.5190,2.54887e-17,0.00000
1069.7329,2.54673e-17,0.00000
1069.9468,2.54459e-17,0.00000
1070.1606,2.54245e-17,0.00000
1070.3745,2.54030e-17,0.00000
1070.5884,2.53814e-17,0.00000
1070.8022,2.53599e-17,0.00000
1071.0161,2.53382e-17,0.00000
1071.2300,2.53166e-17,0.00000
1071.4438,2.52948e-17,0.00000
1071.6577,2.52730e-17,0.00000
1071.8715,2.52511e-17,0.00000
1072.0854,2.52292e-17,0.00000
1072.2992,2.52072e-17,0.00000
1072.5131,2.51851e-17,0.00000
1072.7270,2.51629e-17,0.00000
1072.9408,2.51407e-17,0.00000
1073.1547,2.51184e-17,0.00000
1073.3686,2.50960e-17,0.00000
1073.5824,2.50735e-17,0.00000
1073.7963,2.50509e-17,0.00000
1074.0102,2.50283e-17,0.00000
1074.2240,2.50055e-17,0.00000
1074.4379,2.49827e-17,0.00000
1074.6518,2.49596e-17,0.00000
1074.8656,2.49366e-17,0.00000
1075.0794,2.49134e-17,0.00000
1075.2933,2.48900e-17,0.00000
1075.5071,2.48666e-17,0.00000
1075.7210,2.48430e-17,0.00000
1075.9349,2.48193e-17,0.00000
1076.1487,2.47955e-17,0.00000
1076.3626,2.47715e-17,0.00000
1076.5765,2.47474e-17,0.00000
1076.7903,2.47230e-17,0.00000
1077.0042,2.46985e-17,0.00000
1077.2181,2.46739e-17,0.00000
1077.4319,2.46491e-17,0.00000
1077.6458,2.46240e-17,0.00000
1077.8597,2.45989e-17,0.00000
1078.0735,2.45736e-17,0.00000
1078.2874,2.45480e-17,0.00000
1078.5012,2.45222e-17,0.00000
1078.7150,2.44961e-17,0.00000
