wave,flux,fluxerr
1185.4887,2.61225e-12,0.00000
1185.5007,2.61195e-12,0.00000
1185.5127,2.61195e-12,0.00000
1185.5247,2.61187e-12,0.00000
1185.5367,2.61187e-12,0.00000
1185.5487,2.61188e-12,0.00000
1185.5597,2.61188e-12,0.00000
1185.5717,2.61184e-12,0.00000
1185.5837,2.61148e-12,0.00000
1185.5957,2.61149e-12,0.00000
1185.6077,2.61149e-12,0.00000
1185.6197,2.61149e-12,0.00000
1185.6317,2.61150e-12,0.00000
1185.6437,2.61131e-12,0.00000
1185.6557,2.61091e-12,0.00000
1185.6677,2.61084e-12,0.00000
1185.6797,2.61084e-12,0.00000
1185.6907,2.61084e-12,0.00000
1185.7027,2.61085e-12,0.00000
1185.7147,2.61080e-12,0.00000
1185.7267,2.61045e-12,0.00000
1185.7387,2.61015e-12,0.00000
1185.7507,2.60998e-12,0.00000
1185.7627,2.60987e-12,0.00000
1185.7747,2.60979e-12,0.00000
1185.7867,2.60980e-12,0.00000
1185.7987,2.60980e-12,0.00000
1185.8107,2.60980e-12,0.00000
1185.8227,2.60981e-12,0.00000
1185.8337,2.60981e-12,0.00000
1185.8457,2.60953e-12,0.00000
1185.8577,2.60894e-12,0.00000
1185.8697,2.60883e-12,0.00000
1185.8817,2.60875e-12,0.00000
1185.8937,2.60801e-12,0.00000
1185.9057,2.60694e-12,0.00000
1185.9177,2.60623e-12,0.00000
1185.9297,2.60572e-12,0.00000
1185.9417,2.60489e-12,0.00000
1185.9537,2.60525e-12,0.00000
1185.9657,2.60553e-12,0.00000
1185.9767,2.60625e-12,0.00000
1185.9887,2.60696e-12,0.00000
1186.0007,2.60708e-12,0.00000
1186.0127,2.60771e-12,0.00000
1186.0247,2.60772e-12,0.00000
1186.0367,2.60772e-12,0.00000
1186.0487,2.60772e-12,0.00000
1186.0607,2.60773e-12,0.00000
1186.0727,2.60773e-12,0.00000
1186.0847,2.60745e-12,0.00000
1186.0967,2.60715e-12,0.00000
1186.1077,2.60715e-12,0.00000
1186.1197,2.60703e-12,0.00000
1186.1317,2.60667e-12,0.00000
1186.1437,2.60668e-12,0.00000
1186.1557,2.60640e-12,0.00000
1186.1677,2.60605e-12,0.00000
1186.1797,2.60605e-12,0.00000
1186.1917,2.60593e-12,0.00000
1186.2037,2.60594e-12,0.00000
1186.2157,2.60594e-12,0.00000
1186.2277,2.60611e-12,0.00000
1186.2397,2.60611e-12,0.00000
1186.2507,2.60612e-12,0.00000
1186.2627,2.60592e-12,0.00000
1186.2747,2.60575e-12,0.00000
1186.2867,2.60576e-12,0.00000
1186.2987,2.60565e-12,0.00000
1186.3107,2.60565e-12,0.00000
1186.3227,2.60537e-12,0.00000
1186.3347,2.60519e-12,0.00000
1186.3467,2.60507e-12,0.00000
1186.3587,2.60482e-12,0.00000
1186.3707,2.60431e-12,0.00000
1186.3827,2.60385e-12,0.00000
1186.3937,2.60302e-12,0.00000
1186.4057,2.60279e-12,0.00000
1186.4177,2.60204e-12,0.00000
1186.4297,2.60168e-12,0.00000
1186.4417,2.60168e-12,0.00000
1186.4537,2.60216e-12,0.00000
1186.4657,2.60244e-12,0.00000
1186.4777,2.60292e-12,0.00000
1186.4897,2.60292e-12,0.00000
1186.5017,2.60292e-12,0.00000
1186.5137,2.60292e-12,0.00000
1186.5247,2.60293e-12,0.00000
1186.5367,2.60293e-12,0.00000
1186.5487,2.60281e-12,0.00000
1186.5607,2.60282e-12,0.00000
1186.5727,2.60299e-12,0.00000
1186.5847,2.60299e-12,0.00000
1186.5967,2.60299e-12,0.00000
1186.6087,2.60300e-12,0.00000
1186.6207,2.60300e-12,0.00000
1186.6327,2.60292e-12,0.00000
1186.6447,2.60292e-12,0.00000
1186.6567,2.60293e-12,0.00000
1186.6677,2.60269e-12,0.00000
1186.6797,2.60236e-12,0.00000
1186.6917,2.60218e-12,0.00000
1186.7037,2.60207e-12,0.00000
1186.7157,2.60195e-12,0.00000
1186.7277,2.60196e-12,0.00000
1186.7397,2.60196e-12,0.00000
1186.7517,2.60188e-12,0.00000
1186.7637,2.60188e-12,0.00000
1186.7757,2.60189e-12,0.00000
1186.7877,2.60189e-12,0.00000
1186.7997,2.60144e-12,0.00000
1186.8107,2.60119e-12,0.00000
1186.8227,2.60114e-12,0.00000
1186.8347,2.60091e-12,0.00000
1186.8467,2.60092e-12,0.00000
1186.8587,2.60092e-12,0.00000
1186.8707,2.60084e-12,0.00000
1186.8827,2.60084e-12,0.00000
1186.8947,2.60085e-12,0.00000
1186.9067,2.60085e-12,0.00000
1186.9187,2.60057e-12,0.00000
1186.9307,2.60022e-12,0.00000
1186.9417,2.60015e-12,0.00000
1186.9537,2.59987e-12,0.00000
1186.9657,2.59988e-12,0.00000
1186.9777,2.59988e-12,0.00000
1186.9897,2.59980e-12,0.00000
1187.0017,2.59980e-12,0.00000
1187.0137,2.59981e-12,0.00000
1187.0257,2.59953e-12,0.00000
1187.0377,2.59935e-12,0.00000
1187.0497,2.59918e-12,0.00000
1187.0616,2.59918e-12,0.00000
1187.0736,2.59888e-12,0.00000
1187.0846,2.59884e-12,0.00000
1187.0966,2.59812e-12,0.00000
1187.1086,2.59682e-12,0.00000
1187.1206,2.59358e-12,0.00000
1187.1326,2.58737e-12,0.00000
1187.1446,2.57424e-12,0.00000
1187.1566,2.55807e-12,0.00000
1187.1686,2.53640e-12,0.00000
1187.1806,2.51495e-12,0.00000
1187.1926,2.50412e-12,0.00000
1187.2046,2.50144e-12,0.00000
1187.2156,2.51306e-12,0.00000
1187.2276,2.52937e-12,0.00000
1187.2396,2.55168e-12,0.00000
1187.2516,2.56932e-12,0.00000
1187.2636,2.58263e-12,0.00000
1187.2756,2.59045e-12,0.00000
1187.2876,2.59461e-12,0.00000
1187.2996,2.59608e-12,0.00000
1187.3116,2.59680e-12,0.00000
1187.3236,2.59680e-12,0.00000
1187.3356,2.59681e-12,0.00000
1187.3476,2.59668e-12,0.00000
1187.3586,2.59668e-12,0.00000
1187.3706,2.59641e-12,0.00000
1187.3826,2.59622e-12,0.00000
1187.3946,2.59622e-12,0.00000
1187.4066,2.59623e-12,0.00000
1187.4186,2.59606e-12,0.00000
1187.4306,2.59606e-12,0.00000
1187.4426,2.59583e-12,0.00000
1187.4546,2.59577e-12,0.00000
1187.4666,2.59569e-12,0.00000
1187.4786,2.59546e-12,0.00000
1187.4906,2.59546e-12,0.00000
1187.5016,2.59501e-12,0.00000
1187.5136,2.59490e-12,0.00000
1187.5256,2.59491e-12,0.00000
1187.5376,2.59472e-12,0.00000
1187.5496,2.59445e-12,0.00000
1187.5616,2.59385e-12,0.00000
1187.5736,2.59385e-12,0.00000
1187.5856,2.59366e-12,0.00000
1187.5976,2.59295e-12,0.00000
1187.6096,2.59232e-12,0.00000
1187.6216,2.59090e-12,0.00000
1187.6326,2.58909e-12,0.00000
1187.6446,2.58514e-12,0.00000
1187.6566,2.57932e-12,0.00000
1187.6686,2.56888e-12,0.00000
1187.6806,2.55805e-12,0.00000
1187.6926,2.54561e-12,0.00000
1187.7046,2.53527e-12,0.00000
1187.7166,2.52947e-12,0.00000
1187.7286,2.52855e-12,0.00000
1187.7406,2.53389e-12,0.00000
1187.7526,2.54402e-12,0.00000
1187.7646,2.55644e-12,0.00000
1187.7756,2.56756e-12,0.00000
1187.7876,2.57774e-12,0.00000
1187.7996,2.58316e-12,0.00000
1187.8116,2.58759e-12,0.00000
1187.8236,2.58948e-12,0.00000
1187.8356,2.59024e-12,0.00000
1187.8476,2.59095e-12,0.00000
1187.8596,2.59142e-12,0.00000
1187.8716,2.59159e-12,0.00000
1187.8836,2.59160e-12,0.00000
1187.8956,2.59160e-12,0.00000
1187.9076,2.59148e-12,0.00000
1187.9186,2.59149e-12,0.00000
1187.9306,2.59149e-12,0.00000
1187.9426,2.59141e-12,0.00000
1187.9546,2.59141e-12,0.00000
1187.9666,2.59114e-12,0.00000
1187.9786,2.59114e-12,0.00000
1187.9906,2.59114e-12,0.00000
1188.0026,2.59107e-12,0.00000
1188.0146,2.59108e-12,0.00000
1188.0266,2.59108e-12,0.00000
1188.0386,2.59103e-12,0.00000
1188.0496,2.59092e-12,0.00000
1188.0616,2.59092e-12,0.00000
1188.0736,2.59092e-12,0.00000
1188.0856,2.59068e-12,0.00000
1188.0976,2.59040e-12,0.00000
1188.1096,2.59022e-12,0.00000
1188.1216,2.59022e-12,0.00000
1188.1336,2.59022e-12,0.00000
1188.1456,2.59011e-12,0.00000
1188.1576,2.59004e-12,0.00000
1188.1696,2.59004e-12,0.00000
1188.1816,2.58993e-12,0.00000
1188.1926,2.58988e-12,0.00000
1188.2046,2.58989e-12,0.00000
1188.2166,2.58981e-12,0.00000
1188.2286,2.58917e-12,0.00000
1188.2406,2.58918e-12,0.00000
1188.2526,2.58918e-12,0.00000
1188.2646,2.58918e-12,0.00000
1188.2766,2.58919e-12,0.00000
1188.2886,2.58908e-12,0.00000
1188.3006,2.58889e-12,0.00000
1188.3126,2.58889e-12,0.00000
1188.3236,2.58889e-12,0.00000
1188.3356,2.58885e-12,0.00000
1188.3476,2.58849e-12,0.00000
1188.3596,2.58814e-12,0.00000
1188.3716,2.58814e-12,0.00000
1188.3836,2.58814e-12,0.00000
1188.3956,2.58815e-12,0.00000
1188.4076,2.58815e-12,0.00000
1188.4196,2.58815e-12,0.00000
1188.4316,2.58785e-12,0.00000
1188.4436,2.58785e-12,0.00000
1188.4556,2.58786e-12,0.00000
1188.4666,2.58758e-12,0.00000
1188.4786,2.58745e-12,0.00000
1188.4906,2.58754e-12,0.00000
1188.5026,2.58782e-12,0.00000
1188.5146,2.58817e-12,0.00000
1188.5266,2.58902e-12,0.00000
1188.5386,2.59029e-12,0.00000
1188.5506,2.59210e-12,0.00000
1188.5626,2.59337e-12,0.00000
1188.5746,2.59414e-12,0.00000
1188.5866,2.59492e-12,0.00000
1188.5986,2.59374e-12,0.00000
1188.6096,2.59253e-12,0.00000
1188.6216,2.59078e-12,0.00000
1188.6336,2.58898e-12,0.00000
1188.6456,2.58798e-12,0.00000
1188.6576,2.58695e-12,0.00000
1188.6696,2.58607e-12,0.00000
1188.6816,2.58608e-12,0.00000
1188.6936,2.58596e-12,0.00000
1188.7056,2.58578e-12,0.00000
1188.7176,2.58523e-12,0.00000
1188.7296,2.58524e-12,0.00000
1188.7406,2.58524e-12,0.00000
1188.7526,2.58519e-12,0.00000
1188.7646,2.58503e-12,0.00000
1188.7766,2.58503e-12,0.00000
1188.7886,2.58503e-12,0.00000
1188.8006,2.58492e-12,0.00000
1188.8126,2.58492e-12,0.00000
1188.8246,2.58445e-12,0.00000
1188.8366,2.58419e-12,0.00000
1188.8486,2.58420e-12,0.00000
1188.8606,2.58420e-12,0.00000
1188.8726,2.58420e-12,0.00000
1188.8836,2.58399e-12,0.00000
1188.8956,2.58399e-12,0.00000
1188.9076,2.58399e-12,0.00000
1188.9196,2.58388e-12,0.00000
1188.9316,2.58369e-12,0.00000
1188.9436,2.58341e-12,0.00000
1188.9556,2.58322e-12,0.00000
1188.9676,2.58323e-12,0.00000
1188.9796,2.58316e-12,0.00000
1188.9916,2.58316e-12,0.00000
1189.0036,2.58299e-12,0.00000
1189.0156,2.58295e-12,0.00000
1189.0266,2.58295e-12,0.00000
1189.0386,2.58283e-12,0.00000
1189.0506,2.58237e-12,0.00000
1189.0626,2.58237e-12,0.00000
1189.0746,2.58238e-12,0.00000
1189.0866,2.58219e-12,0.00000
1189.0986,2.58219e-12,0.00000
1189.1106,2.58212e-12,0.00000
1189.1226,2.58195e-12,0.00000
1189.1346,2.58196e-12,0.00000
1189.1466,2.58177e-12,0.00000
1189.1576,2.58133e-12,0.00000
1189.1696,2.58133e-12,0.00000
1189.1816,2.58133e-12,0.00000
1189.1936,2.58122e-12,0.00000
1189.2056,2.58115e-12,0.00000
1189.2176,2.58098e-12,0.00000
1189.2296,2.58098e-12,0.00000
1189.2416,2.58073e-12,0.00000
1189.2536,2.58045e-12,0.00000
1189.2656,2.58045e-12,0.00000
1189.2776,2.58029e-12,0.00000
1189.2896,2.58018e-12,0.00000
1189.3006,2.58001e-12,0.00000
1189.3126,2.57975e-12,0.00000
1189.3246,2.57975e-12,0.00000
1189.3366,2.57936e-12,0.00000
1189.3486,2.57929e-12,0.00000
1189.3606,2.57894e-12,0.00000
1189.3726,2.57883e-12,0.00000
1189.3846,2.57850e-12,0.00000
1189.3966,2.57815e-12,0.00000
1189.4086,2.57747e-12,0.00000
1189.4206,2.57721e-12,0.00000
1189.4326,2.57677e-12,0.00000
1189.4436,2.57631e-12,0.00000
1189.4556,2.57534e-12,0.00000
1189.4676,2.57509e-12,0.00000
1189.4796,2.57496e-12,0.00000
1189.4916,2.57521e-12,0.00000
1189.5036,2.57628e-12,0.00000
1189.5156,2.57677e-12,0.00000
1189.5276,2.57718e-12,0.00000
1189.5396,2.57699e-12,0.00000
1189.5516,2.57633e-12,0.00000
1189.5636,2.57539e-12,0.00000
1189.5746,2.57474e-12,0.00000
1189.5866,2.57414e-12,0.00000
1189.5986,2.57406e-12,0.00000
1189.6106,2.57431e-12,0.00000
1189.6226,2.57439e-12,0.00000
1189.6346,2.57503e-12,0.00000
1189.6466,2.57532e-12,0.00000
1189.6586,2.57556e-12,0.00000
1189.6706,2.57576e-12,0.00000
1189.6826,2.57588e-12,0.00000
1189.6946,2.57588e-12,0.00000
1189.7066,2.57588e-12,0.00000
1189.7176,2.57589e-12,0.00000
1189.7296,2.57606e-12,0.00000
1189.7416,2.57589e-12,0.00000
1189.7536,2.57582e-12,0.00000
1189.7656,2.57571e-12,0.00000
1189.7776,2.57543e-12,0.00000
1189.7896,2.57535e-12,0.00000
1189.8016,2.57531e-12,0.00000
1189.8136,2.57531e-12,0.00000
1189.8256,2.57531e-12,0.00000
1189.8376,2.57501e-12,0.00000
1189.8496,2.57502e-12,0.00000
1189.8606,2.57502e-12,0.00000
1189.8726,2.57502e-12,0.00000
1189.8846,2.57483e-12,0.00000
1189.8966,2.57484e-12,0.00000
1189.9086,2.57439e-12,0.00000
1189.9206,2.57431e-12,0.00000
1189.9326,2.57432e-12,0.00000
1189.9446,2.57427e-12,0.00000
1189.9566,2.57397e-12,0.00000
1189.9686,2.57398e-12,0.00000
1189.9806,2.57398e-12,0.00000
1189.9916,2.57381e-12,0.00000
1190.0036,2.57346e-12,0.00000
1190.0156,2.57335e-12,0.00000
1190.0276,2.57297e-12,0.00000
1190.0396,2.57297e-12,0.00000
1190.0516,2.57276e-12,0.00000
1190.0636,2.57248e-12,0.00000
1190.0756,2.57218e-12,0.00000
1190.0876,2.57202e-12,0.00000
1190.0996,2.57183e-12,0.00000
1190.1116,2.57148e-12,0.00000
1190.1236,2.57156e-12,0.00000
1190.1346,2.57128e-12,0.00000
1190.1466,2.57148e-12,0.00000
1190.1585,2.57120e-12,0.00000
1190.1705,2.57089e-12,0.00000
1190.1825,2.57077e-12,0.00000
1190.1945,2.56974e-12,0.00000
1190.2065,2.56937e-12,0.00000
1190.2185,2.56916e-12,0.00000
1190.2305,2.56933e-12,0.00000
1190.2425,2.57059e-12,0.00000
1190.2545,2.57184e-12,0.00000
1190.2655,2.57270e-12,0.00000
1190.2775,2.57319e-12,0.00000
1190.2895,2.57225e-12,0.00000
1190.3015,2.57111e-12,0.00000
1190.3135,2.56904e-12,0.00000
1190.3255,2.56739e-12,0.00000
1190.3375,2.56651e-12,0.00000
1190.3495,2.56627e-12,0.00000
1190.3615,2.56594e-12,0.00000
1190.3735,2.56649e-12,0.00000
1190.3855,2.56666e-12,0.00000
1190.3975,2.56703e-12,0.00000
1190.4085,2.56739e-12,0.00000
1190.4205,2.56739e-12,0.00000
1190.4325,2.56795e-12,0.00000
1190.4445,2.56789e-12,0.00000
1190.4565,2.56808e-12,0.00000
1190.4685,2.56808e-12,0.00000
1190.4805,2.56788e-12,0.00000
1190.4925,2.56788e-12,0.00000
1190.5045,2.56770e-12,0.00000
1190.5165,2.56737e-12,0.00000
1190.5285,2.56738e-12,0.00000
1190.5405,2.56727e-12,0.00000
1190.5515,2.56691e-12,0.00000
1190.5635,2.56684e-12,0.00000
1190.5755,2.56602e-12,0.00000
1190.5875,2.56586e-12,0.00000
1190.5995,2.56494e-12,0.00000
1190.6115,2.56413e-12,0.00000
1190.6235,2.56241e-12,0.00000
1190.6355,2.56021e-12,0.00000
1190.6475,2.55742e-12,0.00000
1190.6595,2.55388e-12,0.00000
1190.6715,2.54959e-12,0.00000
1190.6825,2.54498e-12,0.00000
1190.6945,2.54043e-12,0.00000
1190.7065,2.53634e-12,0.00000
1190.7185,2.53294e-12,0.00000
1190.7305,2.53224e-12,0.00000
1190.7425,2.53415e-12,0.00000
1190.7545,2.53824e-12,0.00000
1190.7665,2.54512e-12,0.00000
1190.7785,2.55063e-12,0.00000
1190.7905,2.55636e-12,0.00000
1190.8025,2.55914e-12,0.00000
1190.8145,2.56140e-12,0.00000
1190.8255,2.56274e-12,0.00000
1190.8375,2.56377e-12,0.00000
1190.8495,2.56394e-12,0.00000
1190.8615,2.56453e-12,0.00000
1190.8735,2.56453e-12,0.00000
1190.8855,2.56481e-12,0.00000
1190.8975,2.56482e-12,0.00000
1190.9095,2.56475e-12,0.00000
1190.9215,2.56470e-12,0.00000
1190.9335,2.56442e-12,0.00000
1190.9455,2.56414e-12,0.00000
1190.9575,2.56378e-12,0.00000
1190.9685,2.56338e-12,0.00000
1190.9805,2.56339e-12,0.00000
1190.9925,2.56339e-12,0.00000
1191.0045,2.56332e-12,0.00000
1191.0165,2.56304e-12,0.00000
1191.0285,2.56292e-12,0.00000
1191.0405,2.56274e-12,0.00000
1191.0525,2.56266e-12,0.00000
1191.0645,2.56262e-12,0.00000
1191.0765,2.56262e-12,0.00000
1191.0885,2.56251e-12,0.00000
1191.0995,2.56251e-12,0.00000
1191.1115,2.56252e-12,0.00000
1191.1235,2.56252e-12,0.00000
1191.1355,2.56252e-12,0.00000
1191.1475,2.56240e-12,0.00000
1191.1595,2.56241e-12,0.00000
1191.1715,2.56241e-12,0.00000
1191.1835,2.56241e-12,0.00000
1191.1955,2.56234e-12,0.00000
1191.2075,2.56234e-12,0.00000
1191.2195,2.56234e-12,0.00000
1191.2315,2.56234e-12,0.00000
1191.2425,2.56223e-12,0.00000
1191.2545,2.56223e-12,0.00000
1191.2665,2.56223e-12,0.00000
1191.2785,2.56224e-12,0.00000
1191.2905,2.56212e-12,0.00000
1191.3025,2.56193e-12,0.00000
1191.3145,2.56194e-12,0.00000
1191.3265,2.56166e-12,0.00000
1191.3385,2.56166e-12,0.00000
1191.3505,2.56159e-12,0.00000
1191.3625,2.56159e-12,0.00000
1191.3735,2.56148e-12,0.00000
1191.3855,2.56148e-12,0.00000
1191.3975,2.56148e-12,0.00000
1191.4095,2.56144e-12,0.00000
1191.4215,2.56125e-12,0.00000
1191.4335,2.56125e-12,0.00000
1191.4455,2.56125e-12,0.00000
1191.4575,2.56126e-12,0.00000
1191.4695,2.56101e-12,0.00000
1191.4815,2.56083e-12,0.00000
1191.4935,2.56055e-12,0.00000
1191.5055,2.56055e-12,0.00000
1191.5165,2.56055e-12,0.00000
1191.5285,2.56056e-12,0.00000
1191.5405,2.56044e-12,0.00000
1191.5525,2.56044e-12,0.00000
1191.5645,2.56021e-12,0.00000
1191.5765,2.56022e-12,0.00000
1191.5885,2.56022e-12,0.00000
1191.6005,2.55950e-12,0.00000
1191.6125,2.55951e-12,0.00000
1191.6245,2.55951e-12,0.00000
1191.6365,2.55911e-12,0.00000
1191.6485,2.55893e-12,0.00000
1191.6595,2.55723e-12,0.00000
1191.6715,2.55588e-12,0.00000
1191.6835,2.55218e-12,0.00000
1191.6955,2.54823e-12,0.00000
1191.7075,2.54213e-12,0.00000
1191.7195,2.53636e-12,0.00000
1191.7315,2.53321e-12,0.00000
1191.7435,2.53090e-12,0.00000
1191.7555,2.53380e-12,0.00000
1191.7675,2.53732e-12,0.00000
1191.7795,2.54302e-12,0.00000
1191.7905,2.54803e-12,0.00000
1191.8025,2.55212e-12,0.00000
1191.8145,2.55484e-12,0.00000
1191.8265,2.55655e-12,0.00000
1191.8385,2.55702e-12,0.00000
1191.8505,2.55742e-12,0.00000
1191.8625,2.55743e-12,0.00000
1191.8745,2.55743e-12,0.00000
1191.8865,2.55743e-12,0.00000
1191.8985,2.55744e-12,0.00000
1191.9105,2.55732e-12,0.00000
1191.9225,2.55715e-12,0.00000
1191.9335,2.55680e-12,0.00000
1191.9455,2.55680e-12,0.00000
1191.9575,2.55669e-12,0.00000
1191.9695,2.55670e-12,0.00000
1191.9815,2.55665e-12,0.00000
1191.9935,2.55639e-12,0.00000
1192.0055,2.55639e-12,0.00000
1192.0175,2.55639e-12,0.00000
1192.0295,2.55640e-12,0.00000
1192.0415,2.55640e-12,0.00000
1192.0535,2.55611e-12,0.00000
1192.0655,2.55612e-12,0.00000
1192.0765,2.55584e-12,0.00000
1192.0885,2.55577e-12,0.00000
1192.1005,2.55577e-12,0.00000
1192.1125,2.55569e-12,0.00000
1192.1245,2.55558e-12,0.00000
1192.1365,2.55535e-12,0.00000
1192.1485,2.55535e-12,0.00000
1192.1605,2.55536e-12,0.00000
1192.1725,2.55536e-12,0.00000
1192.1845,2.55524e-12,0.00000
1192.1965,2.55525e-12,0.00000
1192.2075,2.55525e-12,0.00000
1192.2195,2.55525e-12,0.00000
1192.2315,2.55525e-12,0.00000
1192.2435,2.55490e-12,0.00000
1192.2555,2.55490e-12,0.00000
1192.2675,2.55490e-12,0.00000
1192.2795,2.55483e-12,0.00000
1192.2915,2.55460e-12,0.00000
1192.3035,2.55449e-12,0.00000
1192.3155,2.55437e-12,0.00000
1192.3275,2.55438e-12,0.00000
1192.3395,2.55438e-12,0.00000
1192.3505,2.55438e-12,0.00000
1192.3625,2.55422e-12,0.00000
1192.3745,2.55414e-12,0.00000
1192.3865,2.55414e-12,0.00000
1192.3985,2.55414e-12,0.00000
1192.4105,2.55415e-12,0.00000
1192.4225,2.55387e-12,0.00000
1192.4345,2.55387e-12,0.00000
1192.4465,2.55345e-12,0.00000
1192.4585,2.55345e-12,0.00000
1192.4705,2.55345e-12,0.00000
1192.4825,2.55334e-12,0.00000
1192.4935,2.55335e-12,0.00000
1192.5055,2.55327e-12,0.00000
1192.5175,2.55327e-12,0.00000
1192.5295,2.55327e-12,0.00000
1192.5415,2.55328e-12,0.00000
1192.5535,2.55328e-12,0.00000
1192.5655,2.55328e-12,0.00000
1192.5775,2.55329e-12,0.00000
1192.5895,2.55272e-12,0.00000
1192.6015,2.55249e-12,0.00000
1192.6135,2.55242e-12,0.00000
1192.6245,2.55242e-12,0.00000
1192.6365,2.55223e-12,0.00000
1192.6485,2.55223e-12,0.00000
1192.6605,2.55224e-12,0.00000
1192.6725,2.55224e-12,0.00000
1192.6845,2.55224e-12,0.00000
1192.6965,2.55224e-12,0.00000
1192.7085,2.55225e-12,0.00000
1192.7205,2.55213e-12,0.00000
1192.7325,2.55213e-12,0.00000
1192.7445,2.55167e-12,0.00000
1192.7565,2.55162e-12,0.00000
1192.7675,2.55155e-12,0.00000
1192.7795,2.55131e-12,0.00000
1192.7915,2.55131e-12,0.00000
1192.8035,2.55120e-12,0.00000
1192.8155,2.55120e-12,0.00000
1192.8275,2.55120e-12,0.00000
1192.8395,2.55121e-12,0.00000
1192.8515,2.55109e-12,0.00000
1192.8635,2.55109e-12,0.00000
1192.8755,2.55110e-12,0.00000
1192.8875,2.55063e-12,0.00000
1192.8995,2.55059e-12,0.00000
1192.9105,2.55044e-12,0.00000
1192.9225,2.55044e-12,0.00000
1192.9345,2.55044e-12,0.00000
1192.9465,2.55028e-12,0.00000
1192.9585,2.55017e-12,0.00000
1192.9705,2.55017e-12,0.00000
1192.9825,2.55005e-12,0.00000
1192.9945,2.55005e-12,0.00000
1193.0065,2.55006e-12,0.00000
1193.0185,2.54978e-12,0.00000
1193.0305,2.54959e-12,0.00000
1193.0415,2.54947e-12,0.00000
1193.0535,2.54947e-12,0.00000
1193.0655,2.54940e-12,0.00000
1193.0775,2.54941e-12,0.00000
1193.0895,2.54941e-12,0.00000
1193.1015,2.54924e-12,0.00000
1193.1135,2.54901e-12,0.00000
1193.1255,2.54902e-12,0.00000
1193.1375,2.54902e-12,0.00000
1193.1495,2.54902e-12,0.00000
1193.1615,2.54848e-12,0.00000
1193.1735,2.54848e-12,0.00000
1193.1845,2.54848e-12,0.00000
1193.1965,2.54844e-12,0.00000
1193.2085,2.54837e-12,0.00000
1193.2205,2.54837e-12,0.00000
1193.2325,2.54837e-12,0.00000
1193.2445,2.54826e-12,0.00000
1193.2564,2.54798e-12,0.00000
1193.2684,2.54798e-12,0.00000
1193.2804,2.54798e-12,0.00000
1193.2924,2.54744e-12,0.00000
1193.3044,2.54744e-12,0.00000
1193.3154,2.54744e-12,0.00000
1193.3274,2.54744e-12,0.00000
1193.3394,2.54740e-12,0.00000
1193.3514,2.54733e-12,0.00000
1193.3634,2.54721e-12,0.00000
1193.3754,2.54722e-12,0.00000
1193.3874,2.54722e-12,0.00000
1193.3994,2.54694e-12,0.00000
1193.4114,2.54694e-12,0.00000
1193.4234,2.54640e-12,0.00000
1193.4354,2.54640e-12,0.00000
1193.4474,2.54640e-12,0.00000
1193.4584,2.54641e-12,0.00000
1193.4704,2.54636e-12,0.00000
1193.4824,2.54636e-12,0.00000
1193.4944,2.54617e-12,0.00000
1193.5064,2.54618e-12,0.00000
1193.5184,2.54618e-12,0.00000
1193.5304,2.54618e-12,0.00000
1193.5424,2.54590e-12,0.00000
1193.5544,2.54536e-12,0.00000
1193.5664,2.54536e-12,0.00000
1193.5784,2.54536e-12,0.00000
1193.5904,2.54537e-12,0.00000
1193.6014,2.54537e-12,0.00000
1193.6134,2.54537e-12,0.00000
1193.6254,2.54521e-12,0.00000
1193.6374,2.54514e-12,0.00000
1193.6494,2.54514e-12,0.00000
1193.6614,2.54514e-12,0.00000
1193.6734,2.54479e-12,0.00000
1193.6854,2.54432e-12,0.00000
1193.6974,2.54432e-12,0.00000
1193.7094,2.54432e-12,0.00000
1193.7214,2.54433e-12,0.00000
1193.7324,2.54433e-12,0.00000
1193.7444,2.54421e-12,0.00000
1193.7564,2.54417e-12,0.00000
1193.7684,2.54417e-12,0.00000
1193.7804,2.54410e-12,0.00000
1193.7924,2.54410e-12,0.00000
1193.8044,2.54375e-12,0.00000
1193.8164,2.54356e-12,0.00000
1193.8284,2.54328e-12,0.00000
1193.8404,2.54329e-12,0.00000
1193.8524,2.54329e-12,0.00000
1193.8644,2.54329e-12,0.00000
1193.8754,2.54317e-12,0.00000
1193.8874,2.54318e-12,0.00000
1193.8994,2.54313e-12,0.00000
1193.9114,2.54306e-12,0.00000
1193.9234,2.54270e-12,0.00000
1193.9354,2.54252e-12,0.00000
1193.9474,2.54252e-12,0.00000
1193.9594,2.54253e-12,0.00000
1193.9714,2.54225e-12,0.00000
1193.9834,2.54225e-12,0.00000
1193.9954,2.54213e-12,0.00000
1194.0074,2.54214e-12,0.00000
1194.0184,2.54214e-12,0.00000
1194.0304,2.54214e-12,0.00000
1194.0424,2.54181e-12,0.00000
1194.0544,2.54167e-12,0.00000
1194.0664,2.54148e-12,0.00000
1194.0784,2.54148e-12,0.00000
1194.0904,2.54149e-12,0.00000
1194.1024,2.54121e-12,0.00000
1194.1144,2.54109e-12,0.00000
1194.1264,2.54014e-12,0.00000
1194.1384,2.54015e-12,0.00000
1194.1494,2.53923e-12,0.00000
1194.1614,2.53833e-12,0.00000
1194.1734,2.53787e-12,0.00000
1194.1854,2.53770e-12,0.00000
1194.1974,2.53787e-12,0.00000
1194.2094,2.53834e-12,0.00000
1194.2214,2.53910e-12,0.00000
1194.2334,2.53917e-12,0.00000
1194.2454,2.54005e-12,0.00000
