wave,flux,fluxerr
1137.6576,4.81834e-12,0.00000
1137.6686,4.81832e-12,0.00000
1137.6806,4.81832e-12,0.00000
1137.6916,4.81831e-12,0.00000
1137.7036,4.81832e-12,0.00000
1137.7146,4.81832e-12,0.00000
1137.7256,4.81832e-12,0.00000
1137.7376,4.81740e-12,0.00000
1137.7486,4.81740e-12,0.00000
1137.7606,4.81738e-12,0.00000
1137.7716,4.81695e-12,0.00000
1137.7836,4.81614e-12,0.00000
1137.7946,4.81614e-12,0.00000
1137.8056,4.81611e-12,0.00000
1137.8176,4.81611e-12,0.00000
1137.8286,4.81611e-12,0.00000
1137.8406,4.81611e-12,0.00000
1137.8516,4.81611e-12,0.00000
1137.8636,4.81611e-12,0.00000
1137.8746,4.81519e-12,0.00000
1137.8856,4.81519e-12,0.00000
1137.8976,4.81520e-12,0.00000
1137.9086,4.81497e-12,0.00000
1137.9206,4.81474e-12,0.00000
1137.9316,4.81393e-12,0.00000
1137.9436,4.81390e-12,0.00000
1137.9546,4.81390e-12,0.00000
1137.9656,4.81390e-12,0.00000
1137.9776,4.81390e-12,0.00000
1137.9886,4.81390e-12,0.00000
1138.0006,4.81390e-12,0.00000
1138.0116,4.81298e-12,0.00000
1138.0226,4.81299e-12,0.00000
1138.0346,4.81276e-12,0.00000
1138.0456,4.81253e-12,0.00000
1138.0576,4.81172e-12,0.00000
1138.0686,4.81173e-12,0.00000
1138.0806,4.81172e-12,0.00000
1138.0916,4.81172e-12,0.00000
1138.1026,4.81169e-12,0.00000
1138.1147,4.81170e-12,0.00000
1138.1257,4.81169e-12,0.00000
1138.1377,4.81078e-12,0.00000
1138.1487,4.81078e-12,0.00000
1138.1607,4.81078e-12,0.00000
1138.1717,4.81055e-12,0.00000
1138.1827,4.81035e-12,0.00000
1138.1947,4.80952e-12,0.00000
1138.2057,4.80951e-12,0.00000
1138.2177,4.80951e-12,0.00000
1138.2287,4.80948e-12,0.00000
1138.2407,4.80949e-12,0.00000
1138.2517,4.80949e-12,0.00000
1138.2627,4.80948e-12,0.00000
1138.2747,4.80948e-12,0.00000
1138.2857,4.80857e-12,0.00000
1138.2977,4.80834e-12,0.00000
1138.3087,4.80814e-12,0.00000
1138.3207,4.80814e-12,0.00000
1138.3317,4.80733e-12,0.00000
1138.3427,4.80731e-12,0.00000
1138.3547,4.80730e-12,0.00000
1138.3657,4.80730e-12,0.00000
1138.3777,4.80728e-12,0.00000
1138.3887,4.80728e-12,0.00000
1138.4007,4.80728e-12,0.00000
1138.4117,4.80636e-12,0.00000
1138.4227,4.80636e-12,0.00000
1138.4347,4.80613e-12,0.00000
1138.4457,4.80613e-12,0.00000
1138.4577,4.80593e-12,0.00000
1138.4687,4.80593e-12,0.00000
1138.4807,4.80510e-12,0.00000
1138.4917,4.80509e-12,0.00000
1138.5027,4.80507e-12,0.00000
1138.5147,4.80507e-12,0.00000
1138.5257,4.80392e-12,0.00000
1138.5377,4.80392e-12,0.00000
1138.5487,4.80392e-12,0.00000
1138.5597,4.80392e-12,0.00000
1138.5717,4.80392e-12,0.00000
1138.5827,4.80392e-12,0.00000
1138.5947,4.80372e-12,0.00000
1138.6057,4.80372e-12,0.00000
1138.6177,4.80292e-12,0.00000
1138.6287,4.80289e-12,0.00000
1138.6397,4.80289e-12,0.00000
1138.6517,4.80286e-12,0.00000
1138.6627,4.80286e-12,0.00000
1138.6747,4.80286e-12,0.00000
1138.6857,4.80195e-12,0.00000
1138.6977,4.80171e-12,0.00000
1138.7087,4.80171e-12,0.00000
1138.7197,4.80172e-12,0.00000
1138.7317,4.80151e-12,0.00000
1138.7427,4.80152e-12,0.00000
1138.7547,4.80071e-12,0.00000
1138.7657,4.80071e-12,0.00000
1138.7777,4.80068e-12,0.00000
1138.7887,4.80065e-12,0.00000
1138.7997,4.80065e-12,0.00000
1138.8117,4.79974e-12,0.00000
1138.8227,4.79974e-12,0.00000
1138.8347,4.79951e-12,0.00000
1138.8457,4.79951e-12,0.00000
1138.8577,4.79951e-12,0.00000
1138.8687,4.79951e-12,0.00000
1138.8797,4.79931e-12,0.00000
1138.8917,4.79931e-12,0.00000
1138.9027,4.79954e-12,0.00000
1138.9147,4.79893e-12,0.00000
1138.9257,4.79893e-12,0.00000
1138.9377,4.80252e-12,0.00000
1138.9487,4.80653e-12,0.00000
1138.9597,4.80653e-12,0.00000
1138.9717,4.80246e-12,0.00000
1138.9827,4.79869e-12,0.00000
1138.9947,4.79730e-12,0.00000
1139.0057,4.79710e-12,0.00000
1139.0177,4.79710e-12,0.00000
1139.0287,4.79629e-12,0.00000
1139.0397,4.79629e-12,0.00000
1139.0517,4.79710e-12,0.00000
1139.0627,4.79829e-12,0.00000
1139.0747,4.79713e-12,0.00000
1139.0857,4.79629e-12,0.00000
1139.0977,4.79532e-12,0.00000
1139.1087,4.79509e-12,0.00000
1139.1197,4.79509e-12,0.00000
1139.1317,4.79509e-12,0.00000
1139.1427,4.79489e-12,0.00000
1139.1547,4.79489e-12,0.00000
1139.1657,4.79408e-12,0.00000
1139.1767,4.79408e-12,0.00000
1139.1887,4.79408e-12,0.00000
1139.1997,4.79408e-12,0.00000
1139.2117,4.79408e-12,0.00000
1139.2227,4.79314e-12,0.00000
1139.2347,4.79288e-12,0.00000
1139.2457,4.79288e-12,0.00000
1139.2567,4.79288e-12,0.00000
1139.2687,4.79289e-12,0.00000
1139.2797,4.79268e-12,0.00000
1139.2917,4.79268e-12,0.00000
1139.3027,4.79187e-12,0.00000
1139.3147,4.79187e-12,0.00000
1139.3257,4.79188e-12,0.00000
1139.3367,4.79187e-12,0.00000
1139.3487,4.79187e-12,0.00000
1139.3597,4.79093e-12,0.00000
1139.3717,4.79067e-12,0.00000
1139.3827,4.79068e-12,0.00000
1139.3947,4.79047e-12,0.00000
1139.4057,4.78727e-12,0.00000
1139.4167,4.78281e-12,0.00000
1139.4287,4.77619e-12,0.00000
1139.4397,4.77843e-12,0.00000
1139.4517,4.78501e-12,0.00000
1139.4627,4.78730e-12,0.00000
1139.4747,4.78851e-12,0.00000
1139.4857,4.78875e-12,0.00000
1139.4967,4.78852e-12,0.00000
1139.5087,4.78847e-12,0.00000
1139.5197,4.78847e-12,0.00000
1139.5317,4.78847e-12,0.00000
1139.5427,4.78847e-12,0.00000
1139.5547,4.78827e-12,0.00000
1139.5657,4.78826e-12,0.00000
1139.5767,4.78826e-12,0.00000
1139.5887,4.78746e-12,0.00000
1139.5998,4.78746e-12,0.00000
1139.6118,4.78746e-12,0.00000
1139.6228,4.78745e-12,0.00000
1139.6348,4.78631e-12,0.00000
1139.6458,4.78631e-12,0.00000
1139.6568,4.78626e-12,0.00000
1139.6688,4.78626e-12,0.00000
1139.6798,4.78626e-12,0.00000
1139.6918,4.78606e-12,0.00000
1139.7028,4.78606e-12,0.00000
1139.7148,4.78606e-12,0.00000
1139.7258,4.78525e-12,0.00000
1139.7368,4.78525e-12,0.00000
1139.7488,4.78525e-12,0.00000
1139.7598,4.78525e-12,0.00000
1139.7718,4.78525e-12,0.00000
1139.7828,4.78410e-12,0.00000
1139.7938,4.78410e-12,0.00000
1139.8058,4.78408e-12,0.00000
1139.8168,4.78405e-12,0.00000
1139.8288,4.78385e-12,0.00000
1139.8398,4.78385e-12,0.00000
1139.8518,4.78385e-12,0.00000
1139.8628,4.78304e-12,0.00000
1139.8738,4.78304e-12,0.00000
1139.8858,4.78304e-12,0.00000
1139.8968,4.78213e-12,0.00000
1139.9088,4.78189e-12,0.00000
1139.9198,4.78189e-12,0.00000
1139.9318,4.78189e-12,0.00000
1139.9428,4.78187e-12,0.00000
1139.9538,4.78184e-12,0.00000
1139.9658,4.78164e-12,0.00000
1139.9768,4.78164e-12,0.00000
1139.9888,4.78164e-12,0.00000
1139.9998,4.78084e-12,0.00000
1140.0118,4.78083e-12,0.00000
1140.0228,4.78083e-12,0.00000
1140.0338,4.77969e-12,0.00000
1140.0458,4.77968e-12,0.00000
1140.0568,4.77968e-12,0.00000
1140.0688,4.77968e-12,0.00000
1140.0798,4.77969e-12,0.00000
1140.0918,4.77966e-12,0.00000
1140.1028,4.77943e-12,0.00000
1140.1138,4.77943e-12,0.00000
1140.1258,4.77944e-12,0.00000
1140.1368,4.77863e-12,0.00000
1140.1488,4.77862e-12,0.00000
1140.1598,4.77862e-12,0.00000
1140.1718,4.77748e-12,0.00000
1140.1828,4.77748e-12,0.00000
1140.1938,4.77747e-12,0.00000
1140.2058,4.77748e-12,0.00000
1140.2168,4.77748e-12,0.00000
1140.2288,4.77745e-12,0.00000
1140.2398,4.77725e-12,0.00000
1140.2518,4.77723e-12,0.00000
1140.2628,4.77723e-12,0.00000
1140.2738,4.77642e-12,0.00000
1140.2858,4.77642e-12,0.00000
1140.2968,4.77642e-12,0.00000
1140.3088,4.77527e-12,0.00000
1140.3198,4.77527e-12,0.00000
1140.3308,4.77527e-12,0.00000
1140.3428,4.77527e-12,0.00000
1140.3538,4.77527e-12,0.00000
1140.3658,4.77527e-12,0.00000
1140.3768,4.77504e-12,0.00000
1140.3888,4.77504e-12,0.00000
1140.3998,4.77502e-12,0.00000
1140.4108,4.77502e-12,0.00000
1140.4228,4.77421e-12,0.00000
1140.4338,4.77398e-12,0.00000
1140.4458,4.77306e-12,0.00000
1140.4568,4.77306e-12,0.00000
1140.4688,4.77306e-12,0.00000
1140.4798,4.77306e-12,0.00000
1140.4908,4.77306e-12,0.00000
1140.5028,4.77306e-12,0.00000
1140.5138,4.77286e-12,0.00000
1140.5258,4.77283e-12,0.00000
1140.5368,4.77283e-12,0.00000
1140.5488,4.77281e-12,0.00000
1140.5598,4.77200e-12,0.00000
1140.5708,4.77177e-12,0.00000
1140.5828,4.77086e-12,0.00000
1140.5938,4.77085e-12,0.00000
1140.6058,4.77086e-12,0.00000
1140.6168,4.77085e-12,0.00000
1140.6288,4.77085e-12,0.00000
1140.6398,4.77085e-12,0.00000
1140.6508,4.77065e-12,0.00000
1140.6628,4.77062e-12,0.00000
1140.6738,4.77062e-12,0.00000
1140.6858,4.77063e-12,0.00000
1140.6968,4.76979e-12,0.00000
1140.7088,4.76957e-12,0.00000
1140.7198,4.76865e-12,0.00000
1140.7308,4.76864e-12,0.00000
1140.7428,4.76864e-12,0.00000
1140.7538,4.76818e-12,0.00000
1140.7658,4.76642e-12,0.00000
1140.7768,4.76727e-12,0.00000
1140.7888,4.76818e-12,0.00000
1140.7998,4.76841e-12,0.00000
1140.8108,4.76842e-12,0.00000
1140.8228,4.76842e-12,0.00000
1140.8338,4.76842e-12,0.00000
1140.8458,4.76842e-12,0.00000
1140.8568,4.76842e-12,0.00000
1140.8688,4.76759e-12,0.00000
1140.8798,4.76759e-12,0.00000
1140.8908,4.76644e-12,0.00000
1140.9028,4.76644e-12,0.00000
1140.9138,4.76643e-12,0.00000
1140.9258,4.76644e-12,0.00000
1140.9368,4.76623e-12,0.00000
1140.9478,4.76621e-12,0.00000
1140.9598,4.76621e-12,0.00000
1140.9708,4.76517e-12,0.00000
1140.9828,4.76423e-12,0.00000
1140.9938,4.76423e-12,0.00000
1141.0058,4.76423e-12,0.00000
1141.0168,4.76423e-12,0.00000
1141.0278,4.76423e-12,0.00000
1141.0398,4.76422e-12,0.00000
1141.0508,4.76423e-12,0.00000
1141.0628,4.76402e-12,0.00000
1141.0738,4.76403e-12,0.00000
1141.0859,4.76403e-12,0.00000
1141.0969,4.76400e-12,0.00000
1141.1079,4.76377e-12,0.00000
1141.1199,4.76296e-12,0.00000
1141.1309,4.76202e-12,0.00000
1141.1429,4.76202e-12,0.00000
1141.1539,4.76203e-12,0.00000
1141.1659,4.76203e-12,0.00000
1141.1769,4.76202e-12,0.00000
1141.1879,4.76202e-12,0.00000
1141.1999,4.76182e-12,0.00000
1141.2109,4.76182e-12,0.00000
1141.2229,4.76182e-12,0.00000
1141.2339,4.76182e-12,0.00000
1141.2459,4.76156e-12,0.00000
1141.2569,4.75984e-12,0.00000
1141.2679,4.75981e-12,0.00000
1141.2799,4.75977e-12,0.00000
1141.2909,4.75839e-12,0.00000
1141.3029,4.75637e-12,0.00000
1141.3139,4.75837e-12,0.00000
1141.3259,4.75843e-12,0.00000
1141.3369,4.75961e-12,0.00000
1141.3479,4.75961e-12,0.00000
1141.3599,4.75961e-12,0.00000
1141.3709,4.75961e-12,0.00000
1141.3829,4.75938e-12,0.00000
1141.3939,4.75938e-12,0.00000
1141.4059,4.75766e-12,0.00000
1141.4169,4.75763e-12,0.00000
1141.4279,4.75763e-12,0.00000
1141.4399,4.75763e-12,0.00000
1141.4509,4.75764e-12,0.00000
1141.4629,4.75761e-12,0.00000
1141.4739,4.75760e-12,0.00000
1141.4849,4.75740e-12,0.00000
1141.4969,4.75740e-12,0.00000
1141.5079,4.75740e-12,0.00000
1141.5199,4.75717e-12,0.00000
1141.5309,4.75542e-12,0.00000
1141.5429,4.75542e-12,0.00000
1141.5539,4.75542e-12,0.00000
1141.5649,4.75542e-12,0.00000
1141.5769,4.75540e-12,0.00000
1141.5879,4.75540e-12,0.00000
1141.5999,4.75540e-12,0.00000
1141.6109,4.75539e-12,0.00000
1141.6229,4.75519e-12,0.00000
1141.6339,4.75519e-12,0.00000
1141.6449,4.75519e-12,0.00000
1141.6569,4.75496e-12,0.00000
1141.6679,4.75405e-12,0.00000
1141.6799,4.75321e-12,0.00000
1141.6909,4.75321e-12,0.00000
1141.7029,4.75321e-12,0.00000
1141.7139,4.75322e-12,0.00000
1141.7249,4.75319e-12,0.00000
1141.7369,4.75319e-12,0.00000
1141.7479,4.75319e-12,0.00000
1141.7599,4.75298e-12,0.00000
1141.7709,4.75298e-12,0.00000
1141.7829,4.75275e-12,0.00000
1141.7939,4.75276e-12,0.00000
1141.8049,4.75184e-12,0.00000
1141.8169,4.75100e-12,0.00000
1141.8279,4.75100e-12,0.00000
1141.8399,4.75101e-12,0.00000
1141.8509,4.75101e-12,0.00000
1141.8629,4.75101e-12,0.00000
1141.8739,4.75098e-12,0.00000
1141.8849,4.75099e-12,0.00000
1141.8969,4.75078e-12,0.00000
1141.9079,4.75077e-12,0.00000
1141.9199,4.75055e-12,0.00000
1141.9309,4.75055e-12,0.00000
1141.9429,4.74963e-12,0.00000
1141.9539,4.74882e-12,0.00000
1141.9649,4.74880e-12,0.00000
1141.9769,4.74880e-12,0.00000
1141.9879,4.74880e-12,0.00000
1141.9999,4.74880e-12,0.00000
1142.0109,4.74880e-12,0.00000
1142.0229,4.74878e-12,0.00000
1142.0339,4.74858e-12,0.00000
1142.0449,4.74857e-12,0.00000
1142.0569,4.74834e-12,0.00000
1142.0679,4.74834e-12,0.00000
1142.0799,4.74742e-12,0.00000
1142.0909,4.74742e-12,0.00000
1142.1019,4.74659e-12,0.00000
1142.1139,4.74659e-12,0.00000
1142.1249,4.74659e-12,0.00000
1142.1369,4.74659e-12,0.00000
1142.1479,4.74659e-12,0.00000
1142.1599,4.74659e-12,0.00000
1142.1709,4.74659e-12,0.00000
1142.1819,4.74637e-12,0.00000
1142.1939,4.74613e-12,0.00000
1142.2049,4.74613e-12,0.00000
1142.2169,4.74521e-12,0.00000
1142.2279,4.74438e-12,0.00000
1142.2399,4.74438e-12,0.00000
1142.2509,4.74434e-12,0.00000
1142.2619,4.74343e-12,0.00000
1142.2739,4.74343e-12,0.00000
1142.2849,4.74343e-12,0.00000
1142.2969,4.74438e-12,0.00000
1142.3079,4.74439e-12,0.00000
1142.3199,4.74392e-12,0.00000
1142.3309,4.74392e-12,0.00000
1142.3419,4.74300e-12,0.00000
1142.3539,4.74300e-12,0.00000
1142.3649,4.74300e-12,0.00000
1142.3769,4.74220e-12,0.00000
1142.3879,4.74220e-12,0.00000
1142.3999,4.74217e-12,0.00000
1142.4109,4.74217e-12,0.00000
1142.4219,4.74217e-12,0.00000
1142.4339,4.74217e-12,0.00000
1142.4449,4.74218e-12,0.00000
1142.4569,4.74198e-12,0.00000
1142.4679,4.74171e-12,0.00000
1142.4799,4.74172e-12,0.00000
1142.4909,4.74079e-12,0.00000
1142.5019,4.74079e-12,0.00000
1142.5139,4.74080e-12,0.00000
1142.5249,4.73999e-12,0.00000
1142.5369,4.73996e-12,0.00000
1142.5479,4.73996e-12,0.00000
1142.5599,4.73996e-12,0.00000
1142.5710,4.73904e-12,0.00000
1142.5820,4.73878e-12,0.00000
1142.5940,4.73881e-12,0.00000
1142.6050,4.73861e-12,0.00000
1142.6170,4.73859e-12,0.00000
1142.6280,4.73859e-12,0.00000
1142.6390,4.73859e-12,0.00000
1142.6510,4.73859e-12,0.00000
1142.6620,4.73778e-12,0.00000
1142.6740,4.73778e-12,0.00000
1142.6850,4.73775e-12,0.00000
1142.6970,4.73776e-12,0.00000
1142.7080,4.73776e-12,0.00000
1142.7190,4.73776e-12,0.00000
1142.7310,4.73733e-12,0.00000
1142.7420,4.73733e-12,0.00000
1142.7540,4.73733e-12,0.00000
1142.7650,4.73638e-12,0.00000
1142.7770,4.73638e-12,0.00000
1142.7880,4.73638e-12,0.00000
1142.7990,4.73638e-12,0.00000
1142.8110,4.73638e-12,0.00000
1142.8220,4.73757e-12,0.00000
1142.8340,4.73872e-12,0.00000
1142.8450,4.73980e-12,0.00000
1142.8570,4.73896e-12,0.00000
1142.8680,4.73760e-12,0.00000
1142.8790,4.73558e-12,0.00000
1142.8910,4.73512e-12,0.00000
1142.9020,4.73512e-12,0.00000
1142.9140,4.73417e-12,0.00000
1142.9250,4.73418e-12,0.00000
1142.9370,4.73336e-12,0.00000
1142.9480,4.73336e-12,0.00000
1142.9590,4.73336e-12,0.00000
1142.9710,4.73334e-12,0.00000
1142.9820,4.73334e-12,0.00000
1142.9940,4.73334e-12,0.00000
1143.0050,4.73291e-12,0.00000
1143.0170,4.73291e-12,0.00000
1143.0280,4.73291e-12,0.00000
1143.0390,4.73199e-12,0.00000
1143.0510,4.73199e-12,0.00000
1143.0620,4.73197e-12,0.00000
1143.0740,4.73197e-12,0.00000
1143.0850,4.73115e-12,0.00000
1143.0970,4.73116e-12,0.00000
1143.1080,4.73116e-12,0.00000
1143.1190,4.73113e-12,0.00000
1143.1310,4.73113e-12,0.00000
1143.1420,4.73070e-12,0.00000
1143.1540,4.73070e-12,0.00000
1143.1650,4.72979e-12,0.00000
1143.1770,4.72978e-12,0.00000
1143.1880,4.72978e-12,0.00000
1143.1990,4.72978e-12,0.00000
1143.2110,4.72976e-12,0.00000
1143.2220,4.72895e-12,0.00000
1143.2340,4.72895e-12,0.00000
1143.2450,4.72892e-12,0.00000
1143.2560,4.72869e-12,0.00000
1143.2680,4.72869e-12,0.00000
1143.2790,4.72849e-12,0.00000
1143.2910,4.72757e-12,0.00000
1143.3020,4.72757e-12,0.00000
1143.3140,4.72757e-12,0.00000
1143.3250,4.72674e-12,0.00000
1143.3360,4.72647e-12,0.00000
1143.3480,4.72535e-12,0.00000
1143.3590,4.72512e-12,0.00000
1143.3710,4.72535e-12,0.00000
1143.3820,4.72535e-12,0.00000
1143.3940,4.72535e-12,0.00000
1143.4050,4.72536e-12,0.00000
1143.4160,4.72536e-12,0.00000
1143.4280,4.72537e-12,0.00000
1143.4390,4.72537e-12,0.00000
1143.4510,4.72536e-12,0.00000
1143.4620,4.72536e-12,0.00000
1143.4740,4.72536e-12,0.00000
1143.4850,4.72536e-12,0.00000
1143.4960,4.72537e-12,0.00000
1143.5080,4.72453e-12,0.00000
1143.5190,4.72453e-12,0.00000
1143.5310,4.72453e-12,0.00000
1143.5420,4.72427e-12,0.00000
1143.5540,4.72427e-12,0.00000
1143.5650,4.72407e-12,0.00000
1143.5760,4.72407e-12,0.00000
1143.5880,4.72408e-12,0.00000
1143.5990,4.72408e-12,0.00000
1143.6110,4.72458e-12,0.00000
1143.6220,4.72634e-12,0.00000
1143.6340,4.72415e-12,0.00000
1143.6450,4.72319e-12,0.00000
1143.6560,4.72235e-12,0.00000
1143.6680,4.72233e-12,0.00000
1143.6790,4.72232e-12,0.00000
1143.6910,4.72209e-12,0.00000
1143.7020,4.72207e-12,0.00000
1143.7140,4.72187e-12,0.00000
1143.7250,4.72187e-12,0.00000
1143.7360,4.72095e-12,0.00000
1143.7480,4.72095e-12,0.00000
1143.7590,4.72095e-12,0.00000
1143.7710,4.72095e-12,0.00000
1143.7820,4.72095e-12,0.00000
1143.7940,4.72095e-12,0.00000
1143.8050,4.72014e-12,0.00000
1143.8160,4.71991e-12,0.00000
1143.8280,4.71988e-12,0.00000
1143.8390,4.71989e-12,0.00000
1143.8510,4.71966e-12,0.00000
1143.8620,4.71966e-12,0.00000
1143.8730,4.71874e-12,0.00000
1143.8850,4.71874e-12,0.00000
1143.8960,4.71874e-12,0.00000
1143.9080,4.71874e-12,0.00000
1143.9190,4.71874e-12,0.00000
1143.9310,4.71874e-12,0.00000
1143.9420,4.71793e-12,0.00000
1143.9530,4.71793e-12,0.00000
1143.9650,4.71771e-12,0.00000
1143.9760,4.71768e-12,0.00000
1143.9880,4.71747e-12,0.00000
1143.9990,4.71745e-12,0.00000
1144.0110,4.71653e-12,0.00000
1144.0220,4.71653e-12,0.00000
1144.0330,4.71653e-12,0.00000
1144.0450,4.71654e-12,0.00000
1144.0561,4.71653e-12,0.00000
1144.0681,4.71653e-12,0.00000
1144.0791,4.71572e-12,0.00000
1144.0911,4.71572e-12,0.00000
1144.1021,4.71550e-12,0.00000
1144.1131,4.71547e-12,0.00000
1144.1251,4.71547e-12,0.00000
1144.1361,4.71527e-12,0.00000
1144.1481,4.71432e-12,0.00000
1144.1591,4.71432e-12,0.00000
1144.1711,4.71432e-12,0.00000
1144.1821,4.71433e-12,0.00000
1144.1931,4.71433e-12,0.00000
1144.2051,4.71432e-12,0.00000
1144.2161,4.71432e-12,0.00000
1144.2281,4.71351e-12,0.00000
1144.2391,4.71329e-12,0.00000
1144.2511,4.71329e-12,0.00000
1144.2621,4.71329e-12,0.00000
1144.2731,4.71306e-12,0.00000
1144.2851,4.71306e-12,0.00000
1144.2961,4.71211e-12,0.00000
1144.3081,4.71211e-12,0.00000
1144.3191,4.71212e-12,0.00000
1144.3311,4.71212e-12,0.00000
1144.3421,4.71212e-12,0.00000
1144.3531,4.71211e-12,0.00000
1144.3651,4.71108e-12,0.00000
1144.3761,4.71108e-12,0.00000
1144.3881,4.71108e-12,0.00000
1144.3991,4.71108e-12,0.00000
1144.4101,4.71088e-12,0.00000
1144.4221,4.70990e-12,0.00000
1144.4331,4.70990e-12,0.00000
1144.4451,4.70991e-12,0.00000
1144.4561,4.70967e-12,0.00000
1144.4681,4.70967e-12,0.00000
1144.4791,4.70792e-12,0.00000
1144.4901,4.70747e-12,0.00000
1144.5021,4.70627e-12,0.00000
1144.5131,4.70410e-12,0.00000
1144.5251,4.70410e-12,0.00000
1144.5361,4.70627e-12,0.00000
1144.5481,4.70746e-12,0.00000
1144.5591,4.70771e-12,0.00000
1144.5701,4.70775e-12,0.00000
1144.5821,4.70888e-12,0.00000
1144.5931,4.70888e-12,0.00000
1144.6051,4.70911e-12,0.00000
1144.6161,4.70911e-12,0.00000
1144.6281,4.70993e-12,0.00000
1144.6391,4.70993e-12,0.00000
1144.6501,4.71087e-12,0.00000
1144.6621,4.71087e-12,0.00000
1144.6731,4.71111e-12,0.00000
1144.6851,4.71114e-12,0.00000
1144.6961,4.71229e-12,0.00000
1144.7081,4.71334e-12,0.00000
1144.7191,4.71455e-12,0.00000
1144.7301,4.71674e-12,0.00000
1144.7421,4.71989e-12,0.00000
1144.7531,4.72235e-12,0.00000
1144.7651,4.72798e-12,0.00000
1144.7761,4.73498e-12,0.00000
1144.7881,4.74529e-12,0.00000
1144.7991,4.76450e-12,0.00000
1144.8101,4.78829e-12,0.00000
1144.8221,4.80750e-12,0.00000
1144.8331,4.82578e-12,0.00000
1144.8451,4.81748e-12,0.00000
1144.8561,4.80142e-12,0.00000
1144.8681,4.77543e-12,0.00000
1144.8791,4.75279e-12,0.00000
1144.8901,4.73993e-12,0.00000
1144.9021,4.72915e-12,0.00000
1144.9131,4.72237e-12,0.00000
1144.9251,4.71792e-12,0.00000
1144.9361,4.71547e-12,0.00000
1144.9481,4.71234e-12,0.00000
1144.9591,4.71033e-12,0.00000
1144.9701,4.70892e-12,0.00000
1144.9821,4.70788e-12,0.00000
1144.9931,4.70672e-12,0.00000
1145.0051,4.70646e-12,0.00000
1145.0161,4.70471e-12,0.00000
1145.0271,4.70450e-12,0.00000
1145.0391,4.70424e-12,0.00000
1145.0501,4.70424e-12,0.00000
1145.0621,4.70249e-12,0.00000
1145.0731,4.70249e-12,0.00000
1145.0851,4.70205e-12,0.00000
1145.0961,4.70206e-12,0.00000
1145.1071,4.70113e-12,0.00000
1145.1191,4.70111e-12,0.00000
1145.1301,4.70108e-12,0.00000
1145.1421,4.70027e-12,0.00000
1145.1531,4.70004e-12,0.00000
1145.1651,4.69984e-12,0.00000
1145.1761,4.69984e-12,0.00000
1145.1871,4.69984e-12,0.00000
1145.1991,4.69892e-12,0.00000
1145.2101,4.69892e-12,0.00000
1145.2221,4.69890e-12,0.00000
1145.2331,4.69887e-12,0.00000
1145.2451,4.69864e-12,0.00000
1145.2561,4.69783e-12,0.00000
1145.2671,4.69783e-12,0.00000
1145.2791,4.69763e-12,0.00000
1145.2901,4.69763e-12,0.00000
1145.3021,4.69671e-12,0.00000
1145.3131,4.69671e-12,0.00000
1145.3251,4.69671e-12,0.00000
1145.3361,4.69671e-12,0.00000
1145.3471,4.69666e-12,0.00000
1145.3591,4.69643e-12,0.00000
1145.3701,4.69562e-12,0.00000
1145.3821,4.69562e-12,0.00000
1145.3931,4.69562e-12,0.00000
1145.4051,4.69542e-12,0.00000
1145.4161,4.69450e-12,0.00000
1145.4271,4.69450e-12,0.00000
1145.4391,4.69450e-12,0.00000
1145.4501,4.69450e-12,0.00000
1145.4621,4.69450e-12,0.00000
1145.4731,4.69424e-12,0.00000
1145.4851,4.69422e-12,0.00000
1145.4961,4.69422e-12,0.00000
1145.5071,4.69340e-12,0.00000
1145.5191,4.69341e-12,0.00000
1145.5301,4.69341e-12,0.00000
1145.5422,4.69229e-12,0.00000
1145.5532,4.69229e-12,0.00000
1145.5652,4.69229e-12,0.00000
1145.5762,4.69229e-12,0.00000
1145.5872,4.69229e-12,0.00000
1145.5992,4.69207e-12,0.00000
1145.6102,4.69203e-12,0.00000
1145.6222,4.69201e-12,0.00000
1145.6332,4.69201e-12,0.00000
1145.6442,4.69119e-12,0.00000
1145.6562,4.69028e-12,0.00000
1145.6672,4.69008e-12,0.00000
1145.6792,4.69008e-12,0.00000
1145.6902,4.69008e-12,0.00000
1145.7022,4.69008e-12,0.00000
1145.7132,4.68985e-12,0.00000
1145.7242,4.68983e-12,0.00000
1145.7362,4.68983e-12,0.00000
1145.7472,4.68979e-12,0.00000
1145.7592,4.68807e-12,0.00000
1145.7702,4.68807e-12,0.00000
1145.7822,4.68787e-12,0.00000
1145.7932,4.68764e-12,0.00000
1145.8042,4.68761e-12,0.00000
1145.8162,4.68669e-12,0.00000
1145.8272,4.68562e-12,0.00000
1145.8392,4.68447e-12,0.00000
1145.8502,4.68305e-12,0.00000
1145.8622,4.68082e-12,0.00000
1145.8732,4.67921e-12,0.00000
1145.8842,4.67920e-12,0.00000
1145.8962,4.68059e-12,0.00000
1145.9072,4.68178e-12,0.00000
1145.9192,4.68339e-12,0.00000
1145.9302,4.68425e-12,0.00000
1145.9422,4.68448e-12,0.00000
1145.9532,4.68539e-12,0.00000
1145.9642,4.68540e-12,0.00000
1145.9762,4.68540e-12,0.00000
1145.9872,4.68541e-12,0.00000
1145.9992,4.68541e-12,0.00000
1146.0102,4.68541e-12,0.00000
1146.0222,4.68541e-12,0.00000
1146.0332,4.68541e-12,0.00000
1146.0452,4.68541e-12,0.00000
1146.0562,4.68365e-12,0.00000
