wave,flux,fluxerr
905.37256,6.72379e-17,0.00000
905.55029,6.71899e-17,0.00000
905.72803,6.71420e-17,0.00000
905.90576,6.70941e-17,0.00000
906.08350,6.70462e-17,0.00000
906.26123,6.69983e-17,0.00000
906.43896,6.69505e-17,0.00000
906.61670,6.69026e-17,0.00000
906.79443,6.68547e-17,0.00000
906.97217,6.68069e-17,0.00000
907.14990,6.67589e-17,0.00000
907.32764,6.67111e-17,0.00000
907.50537,6.66631e-17,0.00000
907.68311,6.66152e-17,0.00000
907.86074,6.65671e-17,0.00000
908.03848,6.65191e-17,0.00000
908.21621,6.64712e-17,0.00000
908.39395,6.64231e-17,0.00000
908.57168,6.63749e-17,0.00000
908.74941,6.63268e-17,0.00000
908.92715,6.62786e-17,0.00000
909.10488,6.62304e-17,0.00000
909.28262,6.61821e-17,0.00000
909.46035,6.61337e-17,0.00000
909.64229,6.60842e-17,0.00000
909.82422,6.60347e-17,0.00000
910.00605,6.59851e-17,0.00000
910.18799,6.59354e-17,0.00000
910.36982,6.58856e-17,0.00000
910.55176,6.58359e-17,0.00000
910.73359,6.57860e-17,0.00000
910.91553,6.57361e-17,0.00000
911.09746,6.56861e-17,0.00000
911.27930,6.56361e-17,0.00000
911.46123,6.55860e-17,0.00000
911.64307,6.55358e-17,0.00000
911.82500,6.54856e-17,0.00000
912.00684,6.54352e-17,0.00000
912.18877,6.53848e-17,0.00000
912.37070,6.53343e-17,0.00000
912.55254,6.52838e-17,0.00000
912.73447,6.52332e-17,0.00000
912.91631,6.51826e-17,0.00000
913.09824,6.51318e-17,0.00000
913.28008,6.50809e-17,0.00000
913.46201,6.50299e-17,0.00000
913.64395,6.49789e-17,0.00000
913.82578,6.49279e-17,0.00000
914.00771,6.48768e-17,0.00000
914.18955,6.48255e-17,0.00000
914.37148,6.47740e-17,0.00000
914.55332,6.47226e-17,0.00000
914.73525,6.46713e-17,0.00000
914.91719,6.46198e-17,0.00000
915.09902,6.45681e-17,0.00000
915.28096,6.45163e-17,0.00000
915.46279,6.44644e-17,0.00000
915.64473,6.44127e-17,0.00000
915.82666,6.43608e-17,0.00000
916.00850,6.43088e-17,0.00000
916.19043,6.42566e-17,0.00000
916.37227,6.42044e-17,0.00000
916.55420,6.41524e-17,0.00000
916.73604,6.41002e-17,0.00000
916.91797,6.40477e-17,0.00000
917.09990,6.39954e-17,0.00000
917.28174,6.39431e-17,0.00000
917.46367,6.38907e-17,0.00000
917.64551,6.38381e-17,0.00000
917.82744,6.37858e-17,0.00000
918.00928,6.37334e-17,0.00000
918.19121,6.36808e-17,0.00000
918.37314,6.36283e-17,0.00000
918.55498,6.35759e-17,0.00000
918.73691,6.35233e-17,0.00000
918.91875,6.34710e-17,0.00000
919.10068,6.34187e-17,0.00000
919.28252,6.33663e-17,0.00000
919.46445,6.33141e-17,0.00000
919.64639,6.32620e-17,0.00000
919.82822,6.32099e-17,0.00000
920.01016,6.31580e-17,0.00000
920.19199,6.31063e-17,0.00000
920.37393,6.30547e-17,0.00000
920.55576,6.30033e-17,0.00000
920.73770,6.29521e-17,0.00000
920.91963,6.29012e-17,0.00000
921.10146,6.28505e-17,0.00000
921.28340,6.28002e-17,0.00000
921.46523,6.27502e-17,0.00000
921.64717,6.27007e-17,0.00000
921.82900,6.26517e-17,0.00000
922.01094,6.26032e-17,0.00000
922.19287,6.25555e-17,0.00000
922.37471,6.25085e-17,0.00000
922.55664,6.24624e-17,0.00000
922.73848,6.24174e-17,0.00000
922.92041,6.23733e-17,0.00000
923.10234,6.23291e-17,0.00000
923.28418,6.22834e-17,0.00000
923.46611,6.22366e-17,0.00000
923.64795,6.21904e-17,0.00000
923.82988,6.21452e-17,0.00000
924.01172,6.21010e-17,0.00000
924.19365,6.20577e-17,0.00000
924.37559,6.20150e-17,0.00000
924.55742,6.19730e-17,0.00000
924.73936,6.19315e-17,0.00000
924.92119,6.18904e-17,0.00000
925.10312,6.18497e-17,0.00000
925.28496,6.18094e-17,0.00000
925.46689,6.17693e-17,0.00000
925.64883,6.17294e-17,0.00000
925.83066,6.16898e-17,0.00000
926.01260,6.16504e-17,0.00000
926.19443,6.16110e-17,0.00000
926.37637,6.15719e-17,0.00000
926.55820,6.15327e-17,0.00000
926.74014,6.14938e-17,0.00000
926.92207,6.14549e-17,0.00000
927.10391,6.14159e-17,0.00000
927.28584,6.13772e-17,0.00000
927.46768,6.13383e-17,0.00000
927.64961,6.12996e-17,0.00000
927.83145,6.12608e-17,0.00000
928.01338,6.12219e-17,0.00000
928.19531,6.11832e-17,0.00000
928.37715,6.11443e-17,0.00000
928.55908,6.11053e-17,0.00000
928.74092,6.10664e-17,0.00000
928.92285,6.10275e-17,0.00000
929.10469,6.09884e-17,0.00000
929.28662,6.09492e-17,0.00000
929.46855,6.09102e-17,0.00000
929.65039,6.08710e-17,0.00000
929.83232,6.08315e-17,0.00000
930.01416,6.07920e-17,0.00000
930.19609,6.07526e-17,0.00000
930.37793,6.07131e-17,0.00000
930.55986,6.06735e-17,0.00000
930.74180,6.06336e-17,0.00000
930.92793,6.05928e-17,0.00000
931.11406,6.05519e-17,0.00000
931.30020,6.05110e-17,0.00000
931.48633,6.04698e-17,0.00000
931.67246,6.04285e-17,0.00000
931.85869,6.03872e-17,0.00000
932.04482,6.03459e-17,0.00000
932.23096,6.03044e-17,0.00000
932.41709,6.02628e-17,0.00000
932.60322,6.02209e-17,0.00000
932.78936,6.01790e-17,0.00000
932.97559,6.01371e-17,0.00000
933.16172,6.00951e-17,0.00000
933.34785,6.00529e-17,0.00000
933.53398,6.00107e-17,0.00000
933.72012,5.99682e-17,0.00000
933.90625,5.99257e-17,0.00000
934.09248,5.98831e-17,0.00000
934.27861,5.98404e-17,0.00000
934.46475,5.97977e-17,0.00000
934.65088,5.97549e-17,0.00000
934.83701,5.97119e-17,0.00000
935.02314,5.96688e-17,0.00000
935.20928,5.96256e-17,0.00000
935.39551,5.95823e-17,0.00000
935.58164,5.95389e-17,0.00000
935.76777,5.94955e-17,0.00000
935.95391,5.94519e-17,0.00000
936.14004,5.94083e-17,0.00000
936.32617,5.93645e-17,0.00000
936.51240,5.93207e-17,0.00000
936.69854,5.92767e-17,0.00000
936.88467,5.92327e-17,0.00000
937.07080,5.91886e-17,0.00000
937.25693,5.91443e-17,0.00000
937.44307,5.91000e-17,0.00000
937.62930,5.90556e-17,0.00000
937.81543,5.90111e-17,0.00000
938.00156,5.89665e-17,0.00000
938.18770,5.89217e-17,0.00000
938.37383,5.88770e-17,0.00000
938.55996,5.88320e-17,0.00000
938.74609,5.87870e-17,0.00000
938.93232,5.87419e-17,0.00000
939.11846,5.86966e-17,0.00000
939.30459,5.86513e-17,0.00000
939.49072,5.86058e-17,0.00000
939.67686,5.85602e-17,0.00000
939.86299,5.85145e-17,0.00000
940.04922,5.84688e-17,0.00000
940.23535,5.84229e-17,0.00000
940.42148,5.83768e-17,0.00000
940.60762,5.83307e-17,0.00000
940.79375,5.82844e-17,0.00000
940.97988,5.82380e-17,0.00000
941.16611,5.81915e-17,0.00000
941.35225,5.81447e-17,0.00000
941.53838,5.80980e-17,0.00000
941.72451,5.80511e-17,0.00000
941.91064,5.80040e-17,0.00000
942.09678,5.79568e-17,0.00000
942.28301,5.79094e-17,0.00000
942.46914,5.78618e-17,0.00000
942.65527,5.78140e-17,0.00000
942.84141,5.77662e-17,0.00000
943.02754,5.77182e-17,0.00000
943.21367,5.76700e-17,0.00000
943.39980,5.76218e-17,0.00000
943.58604,5.75732e-17,0.00000
943.77217,5.75244e-17,0.00000
943.95830,5.74754e-17,0.00000
944.14443,5.74263e-17,0.00000
944.33057,5.73771e-17,0.00000
944.51670,5.73278e-17,0.00000
944.70293,5.72782e-17,0.00000
944.88906,5.72281e-17,0.00000
945.07520,5.71780e-17,0.00000
945.26133,5.71277e-17,0.00000
945.44746,5.70774e-17,0.00000
945.63359,5.70269e-17,0.00000
945.81982,5.69760e-17,0.00000
946.00596,5.69248e-17,0.00000
946.19209,5.68734e-17,0.00000
946.37822,5.68220e-17,0.00000
946.56436,5.67705e-17,0.00000
946.75049,5.67186e-17,0.00000
946.93662,5.66663e-17,0.00000
947.12285,5.66138e-17,0.00000
947.30898,5.65613e-17,0.00000
947.49512,5.65086e-17,0.00000
947.68125,5.64556e-17,0.00000
947.86738,5.64019e-17,0.00000
948.05352,5.63483e-17,0.00000
948.23975,5.62947e-17,0.00000
948.42588,5.62407e-17,0.00000
948.61201,5.61861e-17,0.00000
948.79814,5.61314e-17,0.00000
948.98428,5.60768e-17,0.00000
949.17041,5.60216e-17,0.00000
949.35664,5.59659e-17,0.00000
949.54277,5.59103e-17,0.00000
949.72891,5.58543e-17,0.00000
949.91504,5.57977e-17,0.00000
950.10117,5.57412e-17,0.00000
950.28730,5.56844e-17,0.00000
950.47354,5.56269e-17,0.00000
950.65967,5.55695e-17,0.00000
950.84580,5.55117e-17,0.00000
951.03193,5.54534e-17,0.00000
951.21807,5.53952e-17,0.00000
951.40420,5.53362e-17,0.00000
951.59033,5.52775e-17,0.00000
951.77656,5.52182e-17,0.00000
951.96270,5.51591e-17,0.00000
952.14883,5.50996e-17,0.00000
952.33496,5.50404e-17,0.00000
952.52109,5.49812e-17,0.00000
952.71162,5.49206e-17,0.00000
952.90215,5.48605e-17,0.00000
953.09268,5.48009e-17,0.00000
953.28311,5.47421e-17,0.00000
953.47363,5.46844e-17,0.00000
953.66416,5.46278e-17,0.00000
953.85469,5.45727e-17,0.00000
954.04512,5.45194e-17,0.00000
954.23564,5.44677e-17,0.00000
954.42617,5.44178e-17,0.00000
954.61670,5.43701e-17,0.00000
954.80713,5.43285e-17,0.00000
954.99766,5.42882e-17,0.00000
955.18818,5.42538e-17,0.00000
955.37871,5.42229e-17,0.00000
955.56914,5.41937e-17,0.00000
955.75967,5.41663e-17,0.00000
955.95020,5.41404e-17,0.00000
956.14072,5.41161e-17,0.00000
956.33125,5.40931e-17,0.00000
956.52168,5.40711e-17,0.00000
956.71221,5.40500e-17,0.00000
956.90273,5.40294e-17,0.00000
957.09326,5.40092e-17,0.00000
957.28369,5.39890e-17,0.00000
957.47422,5.39692e-17,0.00000
957.66475,5.39491e-17,0.00000
957.85527,5.39289e-17,0.00000
958.04570,5.39087e-17,0.00000
958.23623,5.38880e-17,0.00000
958.42676,5.38673e-17,0.00000
958.61729,5.38460e-17,0.00000
958.80771,5.38244e-17,0.00000
958.99824,5.38027e-17,0.00000
959.18877,5.37802e-17,0.00000
959.37930,5.37578e-17,0.00000
959.56982,5.37348e-17,0.00000
959.76025,5.37112e-17,0.00000
959.95078,5.36877e-17,0.00000
960.14131,5.36636e-17,0.00000
960.33184,5.36390e-17,0.00000
960.52227,5.36145e-17,0.00000
960.71279,5.35895e-17,0.00000
960.90332,5.35638e-17,0.00000
961.09385,5.35380e-17,0.00000
961.28428,5.35123e-17,0.00000
961.47480,5.34858e-17,0.00000
961.66533,5.34589e-17,0.00000
961.85586,5.34320e-17,0.00000
962.04629,5.34050e-17,0.00000
962.23682,5.33774e-17,0.00000
962.42734,5.33495e-17,0.00000
962.61787,5.33214e-17,0.00000
962.80830,5.32932e-17,0.00000
962.99883,5.32647e-17,0.00000
963.18936,5.32358e-17,0.00000
963.37988,5.32065e-17,0.00000
963.57041,5.31772e-17,0.00000
963.76084,5.31478e-17,0.00000
963.95137,5.31181e-17,0.00000
964.14189,5.30881e-17,0.00000
964.33242,5.30576e-17,0.00000
964.52285,5.30271e-17,0.00000
964.71338,5.29965e-17,0.00000
964.90391,5.29657e-17,0.00000
965.09443,5.29347e-17,0.00000
965.28486,5.29033e-17,0.00000
965.47539,5.28717e-17,0.00000
965.66592,5.28399e-17,0.00000
965.85645,5.28080e-17,0.00000
966.04688,5.27760e-17,0.00000
966.23740,5.27438e-17,0.00000
966.42793,5.27112e-17,0.00000
966.61846,5.26785e-17,0.00000
966.80898,5.26457e-17,0.00000
966.99941,5.26127e-17,0.00000
967.18994,5.25796e-17,0.00000
967.38047,5.25463e-17,0.00000
967.57100,5.25128e-17,0.00000
967.76143,5.24792e-17,0.00000
967.95195,5.24454e-17,0.00000
968.14248,5.24116e-17,0.00000
968.33301,5.23775e-17,0.00000
968.52344,5.23434e-17,0.00000
968.71396,5.23091e-17,0.00000
968.90449,5.22748e-17,0.00000
969.09502,5.22402e-17,0.00000
969.28545,5.22056e-17,0.00000
969.47598,5.21709e-17,0.00000
969.66650,5.21360e-17,0.00000
969.85703,5.21010e-17,0.00000
970.04746,5.20660e-17,0.00000
970.23799,5.20308e-17,0.00000
970.42852,5.19956e-17,0.00000
970.61904,5.19603e-17,0.00000
970.80957,5.19249e-17,0.00000
971.00000,5.18894e-17,0.00000
971.19053,5.18538e-17,0.00000
971.38105,5.18182e-17,0.00000
971.57158,5.17824e-17,0.00000
971.76201,5.17466e-17,0.00000
971.95254,5.17108e-17,0.00000
972.14307,5.16748e-17,0.00000
972.33359,5.16388e-17,0.00000
972.52402,5.16028e-17,0.00000
972.71455,5.15667e-17,0.00000
972.90508,5.15305e-17,0.00000
973.09561,5.14943e-17,0.00000
973.28604,5.14580e-17,0.00000
973.47656,5.14216e-17,0.00000
973.66709,5.13852e-17,0.00000
973.85762,5.13488e-17,0.00000
974.04814,5.13124e-17,0.00000
974.23857,5.12759e-17,0.00000
974.42910,5.12393e-17,0.00000
974.61963,5.12027e-17,0.00000
974.81016,5.11660e-17,0.00000
975.00508,5.11285e-17,0.00000
975.20000,5.10909e-17,0.00000
975.39502,5.10532e-17,0.00000
975.58994,5.10155e-17,0.00000
975.78496,5.09779e-17,0.00000
975.97988,5.09401e-17,0.00000
976.17480,5.09023e-17,0.00000
976.36982,5.08644e-17,0.00000
976.56475,5.08266e-17,0.00000
976.75977,5.07887e-17,0.00000
976.95469,5.07507e-17,0.00000
977.14961,5.07128e-17,0.00000
977.34463,5.06748e-17,0.00000
977.53955,5.06367e-17,0.00000
977.73457,5.05987e-17,0.00000
977.92949,5.05606e-17,0.00000
978.12451,5.05224e-17,0.00000
978.31943,5.04843e-17,0.00000
978.51436,5.04461e-17,0.00000
978.70938,5.04078e-17,0.00000
978.90430,5.03696e-17,0.00000
979.09932,5.03312e-17,0.00000
979.29424,5.02929e-17,0.00000
979.48916,5.02545e-17,0.00000
979.68418,5.02161e-17,0.00000
979.87910,5.01776e-17,0.00000
980.07412,5.01392e-17,0.00000
980.26904,5.01006e-17,0.00000
980.46396,5.00621e-17,0.00000
980.65898,5.00235e-17,0.00000
980.85391,4.99848e-17,0.00000
981.04893,4.99461e-17,0.00000
981.24385,4.99074e-17,0.00000
981.43887,4.98686e-17,0.00000
981.63379,4.98297e-17,0.00000
981.82871,4.97908e-17,0.00000
982.02373,4.97519e-17,0.00000
982.21865,4.97129e-17,0.00000
982.41367,4.96738e-17,0.00000
982.60859,4.96347e-17,0.00000
982.80352,4.95955e-17,0.00000
982.99854,4.95564e-17,0.00000
983.19346,4.95171e-17,0.00000
983.38848,4.94777e-17,0.00000
983.58340,4.94383e-17,0.00000
983.77832,4.93988e-17,0.00000
983.97334,4.93592e-17,0.00000
984.16826,4.93196e-17,0.00000
984.36328,4.92799e-17,0.00000
984.55820,4.92400e-17,0.00000
984.75322,4.92002e-17,0.00000
984.94814,4.91602e-17,0.00000
985.14307,4.91202e-17,0.00000
985.33809,4.90801e-17,0.00000
985.53301,4.90399e-17,0.00000
985.72803,4.89995e-17,0.00000
985.92295,4.89590e-17,0.00000
986.11787,4.89185e-17,0.00000
986.31289,4.88779e-17,0.00000
986.50781,4.88371e-17,0.00000
986.70283,4.87962e-17,0.00000
986.89775,4.87553e-17,0.00000
987.09268,4.87142e-17,0.00000
987.28770,4.86729e-17,0.00000
987.48262,4.86315e-17,0.00000
987.67764,4.85899e-17,0.00000
987.87256,4.85482e-17,0.00000
988.06758,4.85065e-17,0.00000
988.26250,4.84644e-17,0.00000
988.45742,4.84223e-17,0.00000
988.65244,4.83801e-17,0.00000
988.84736,4.83377e-17,0.00000
989.04238,4.82951e-17,0.00000
989.23730,4.82522e-17,0.00000
989.43223,4.82092e-17,0.00000
989.62725,4.81661e-17,0.00000
989.82217,4.81228e-17,0.00000
990.01719,4.80792e-17,0.00000
990.21211,4.80354e-17,0.00000
990.40703,4.79916e-17,0.00000
990.60205,4.79475e-17,0.00000
990.79697,4.79031e-17,0.00000
990.99199,4.78585e-17,0.00000
991.18691,4.78137e-17,0.00000
991.38193,4.77686e-17,0.00000
991.57686,4.77233e-17,0.00000
991.77178,4.76778e-17,0.00000
991.96680,4.76321e-17,0.00000
992.16172,4.75861e-17,0.00000
992.35674,4.75398e-17,0.00000
992.55166,4.74934e-17,0.00000
992.74658,4.74465e-17,0.00000
992.94160,4.73993e-17,0.00000
993.13652,4.73519e-17,0.00000
993.33154,4.73043e-17,0.00000
993.52646,4.72563e-17,0.00000
993.72139,4.72082e-17,0.00000
993.91641,4.71597e-17,0.00000
994.11133,4.71105e-17,0.00000
994.30635,4.70612e-17,0.00000
994.50127,4.70117e-17,0.00000
994.69619,4.69620e-17,0.00000
994.89121,4.69121e-17,0.00000
995.08613,4.68615e-17,0.00000
995.28115,4.68104e-17,0.00000
995.47607,4.67592e-17,0.00000
995.67109,4.67075e-17,0.00000
995.86602,4.66560e-17,0.00000
996.06094,4.66039e-17,0.00000
996.25596,4.65512e-17,0.00000
996.45088,4.64980e-17,0.00000
996.64590,4.64445e-17,0.00000
996.84082,4.63913e-17,0.00000
997.03574,4.63373e-17,0.00000
997.23076,4.62828e-17,0.00000
997.42568,4.62278e-17,0.00000
997.62070,4.61727e-17,0.00000
997.82021,4.61160e-17,0.00000
998.01973,4.60589e-17,0.00000
998.21924,4.60008e-17,0.00000
998.41875,4.59427e-17,0.00000
998.61826,4.58845e-17,0.00000
998.81777,4.58256e-17,0.00000
999.01738,4.57658e-17,0.00000
999.21689,4.57059e-17,0.00000
999.41641,4.56460e-17,0.00000
999.61592,4.55850e-17,0.00000
999.81543,4.55235e-17,0.00000
1000.0149,4.54528e-17,0.00000
1000.2145,4.53906e-17,0.00000
1000.4140,4.53281e-17,0.00000
1000.6136,4.52658e-17,0.00000
1000.8131,4.52022e-17,0.00000
1001.0126,4.51390e-17,0.00000
1001.2121,4.50754e-17,0.00000
1001.4116,4.50112e-17,0.00000
1001.6111,4.49474e-17,0.00000
1001.8106,4.48829e-17,0.00000
1002.0102,4.48192e-17,0.00000
1002.2098,4.47551e-17,0.00000
1002.4093,4.46915e-17,0.00000
1002.6088,4.46289e-17,0.00000
1002.8083,4.45664e-17,0.00000
1003.0078,4.45055e-17,0.00000
1003.2073,4.44462e-17,0.00000
1003.4068,4.43888e-17,0.00000
1003.6063,4.43342e-17,0.00000
1003.8060,4.42829e-17,0.00000
1004.0055,4.42362e-17,0.00000
1004.2050,4.41953e-17,0.00000
1004.4045,4.41618e-17,0.00000
1004.6040,4.41378e-17,0.00000
1004.8035,4.41254e-17,0.00000
1005.0030,4.41233e-17,0.00000
1005.2025,4.41059e-17,0.00000
1005.4021,4.40600e-17,0.00000
1005.6017,4.39968e-17,0.00000
1005.8012,4.39435e-17,0.00000
1006.0007,4.39019e-17,0.00000
1006.2002,4.38699e-17,0.00000
1006.3997,4.38454e-17,0.00000
1006.5992,4.38266e-17,0.00000
1006.7988,4.38123e-17,0.00000
1006.9983,4.38013e-17,0.00000
1007.1979,4.37929e-17,0.00000
1007.3974,4.37863e-17,0.00000
1007.5969,4.37814e-17,0.00000
1007.7964,4.37778e-17,0.00000
1007.9959,4.37742e-17,0.00000
1008.1954,4.37715e-17,0.00000
1008.3950,4.37691e-17,0.00000
1008.5945,4.37664e-17,0.00000
1008.7940,4.37641e-17,0.00000
1008.9936,4.37611e-17,0.00000
1009.1931,4.37583e-17,0.00000
1009.3926,4.37550e-17,0.00000
1009.5921,4.37511e-17,0.00000
1009.7916,4.37474e-17,0.00000
1009.9912,4.37424e-17,0.00000
1010.1907,4.37374e-17,0.00000
1010.3902,4.37321e-17,0.00000
1010.5897,4.37256e-17,0.00000
1010.7893,4.37191e-17,0.00000
1010.9888,4.37122e-17,0.00000
1011.1883,4.37041e-17,0.00000
1011.3878,4.36958e-17,0.00000
1011.5874,4.36874e-17,0.00000
1011.7869,4.36781e-17,0.00000
1011.9864,4.36679e-17,0.00000
1012.1859,4.36576e-17,0.00000
1012.3854,4.36472e-17,0.00000
1012.5850,4.36358e-17,0.00000
1012.7845,4.36239e-17,0.00000
1012.9840,4.36116e-17,0.00000
1013.1836,4.35993e-17,0.00000
1013.3831,4.35861e-17,0.00000
1013.5826,4.35726e-17,0.00000
1013.7821,4.35582e-17,0.00000
1013.9816,4.35440e-17,0.00000
1014.1812,4.35293e-17,0.00000
1014.3807,4.35142e-17,0.00000
1014.5802,4.34984e-17,0.00000
1014.7798,4.34821e-17,0.00000
1014.9793,4.34657e-17,0.00000
1015.1788,4.34489e-17,0.00000
1015.3783,4.34319e-17,0.00000
1015.5778,4.34142e-17,0.00000
1015.7773,4.33959e-17,0.00000
1015.9769,4.33776e-17,0.00000
1016.1764,4.33588e-17,0.00000
1016.3760,4.33399e-17,0.00000
1016.5755,4.33206e-17,0.00000
1016.7750,4.33008e-17,0.00000
1016.9745,4.32806e-17,0.00000
1017.1740,4.32601e-17,0.00000
1017.3735,4.32393e-17,0.00000
1017.5730,4.32183e-17,0.00000
1017.7727,4.31971e-17,0.00000
1017.9722,4.31754e-17,0.00000
1018.1717,4.31533e-17,0.00000
1018.3712,4.31312e-17,0.00000
1018.5707,4.31086e-17,0.00000
1018.7702,4.30857e-17,0.00000
1018.9697,4.30628e-17,0.00000
1019.1692,4.30396e-17,0.00000
1019.3688,4.30161e-17,0.00000
1019.5684,4.29922e-17,0.00000
1019.7679,4.29684e-17,0.00000
1019.9674,4.29442e-17,0.00000
1020.1669,4.29196e-17,0.00000
1020.3664,4.28950e-17,0.00000
1020.5659,4.28702e-17,0.00000
1020.7654,4.28451e-17,0.00000
1020.9650,4.28199e-17,0.00000
1021.1691,4.27939e-17,0.00000
1021.3733,4.27678e-17,0.00000
1021.5775,4.27414e-17,0.00000
1021.7817,4.27148e-17,0.00000
1021.9859,4.26880e-17,0.00000
1022.1901,4.26612e-17,0.00000
1022.3943,4.26341e-17,0.00000
1022.5985,4.26069e-17,0.00000
1022.8027,4.25796e-17,0.00000
1023.0069,4.25522e-17,0.00000
1023.2111,4.25245e-17,0.00000
1023.4153,4.24968e-17,0.00000
1023.6195,4.24688e-17,0.00000
1023.8237,4.24408e-17,0.00000
1024.0279,4.24127e-17,0.00000
1024.2321,4.23845e-17,0.00000
1024.4362,4.23561e-17,0.00000
1024.6404,4.23277e-17,0.00000
1024.8446,4.22991e-17,0.00000
1025.0488,4.22705e-17,0.00000
1025.2530,4.22418e-17,0.00000
1025.4572,4.22130e-17,0.00000
1025.6614,4.21841e-17,0.00000
1025.8656,4.21551e-17,0.00000
1026.0698,4.21260e-17,0.00000
1026.2740,4.20969e-17,0.00000
1026.4782,4.20677e-17,0.00000
1026.6824,4.20385e-17,0.00000
1026.8866,4.20092e-17,0.00000
1027.0908,4.19798e-17,0.00000
1027.2950,4.19504e-17,0.00000
1027.4992,4.19209e-17,0.00000
1027.7033,4.18914e-17,0.00000
1027.9075,4.18618e-17,0.00000
1028.1117,4.18322e-17,0.00000
1028.3159,4.18025e-17,0.00000
1028.5201,4.17728e-17,0.00000
1028.7243,4.17431e-17,0.00000
1028.9285,4.17133e-17,0.00000
1029.1327,4.16835e-17,0.00000
1029.3369,4.16537e-17,0.00000
1029.5411,4.16238e-17,0.00000
1029.7453,4.15939e-17,0.00000
1029.9495,4.15639e-17,0.00000
1030.1537,4.15340e-17,0.00000
1030.3579,4.15040e-17,0.00000
1030.5621,4.14740e-17,0.00000
1030.7662,4.14440e-17,0.00000
1030.9704,4.14140e-17,0.00000
1031.1746,4.13839e-17,0.00000
1031.3788,4.13539e-17,0.00000
1031.5830,4.13238e-17,0.00000
1031.7872,4.12938e-17,0.00000
1031.9914,4.12637e-17,0.00000
1032.1956,4.12336e-17,0.00000
1032.3998,4.12036e-17,0.00000
1032.6040,4.11734e-17,0.00000
1032.8082,4.11433e-17,0.00000
1033.0124,4.11132e-17,0.00000
1033.2166,4.10831e-17,0.00000
1033.4208,4.10530e-17,0.00000
1033.6250,4.10229e-17,0.00000
1033.8292,4.09928e-17,0.00000
1034.0333,4.09626e-17,0.00000
1034.2375,4.09326e-17,0.00000
1034.4417,4.09025e-17,0.00000
1034.6459,4.08723e-17,0.00000
1034.8501,4.08423e-17,0.00000
1035.0543,4.08122e-17,0.00000
1035.2585,4.07820e-17,0.00000
1035.4627,4.07519e-17,0.00000
1035.6669,4.07218e-17,0.00000
1035.8711,4.06918e-17,0.00000
1036.0753,4.06617e-17,0.00000
1036.2795,4.06316e-17,0.00000
1036.4837,4.06016e-17,0.00000
1036.6879,4.05715e-17,0.00000
1036.8921,4.05415e-17,0.00000
1037.0963,4.05115e-17,0.00000
1037.3004,4.04815e-17,0.00000
1037.5046,4.04515e-17,0.00000
1037.7088,4.04215e-17,0.00000
1037.9130,4.03915e-17,0.00000
1038.1172,4.03616e-17,0.00000
1038.3214,4.03316e-17,0.00000
1038.5256,4.03017e-17,0.00000
1038.7298,4.02718e-17,0.00000
1038.9340,4.02419e-17,0.00000
1039.1382,4.02120e-17,0.00000
1039.3424,4.01821e-17,0.00000
1039.5466,4.01522e-17,0.00000
1039.7508,4.01224e-17,0.00000
1039.9550,4.00926e-17,0.00000
1040.1592,4.00628e-17,0.00000
1040.3633,4.00330e-17,0.00000
1040.5675,4.00032e-17,0.00000
1040.7717,3.99734e-17,0.00000
1040.9759,3.99436e-17,0.00000
1041.1801,3.99138e-17,0.00000
1041.3843,3.98841e-17,0.00000
1041.5885,3.98544e-17,0.00000
1041.7927,3.98247e-17,0.00000
1041.9969,3.97951e-17,0.00000
1042.2011,3.97654e-17,0.00000
1042.4053,3.97358e-17,0.00000
1042.6095,3.97062e-17,0.00000
1042.8137,3.96765e-17,0.00000
1043.0179,3.96470e-17,0.00000
1043.2221,3.96174e-17,0.00000
1043.4263,3.95878e-17,0.00000
1043.6304,3.95583e-17,0.00000
1043.8346,3.95288e-17,0.00000
1044.0388,3.94993e-17,0.00000
1044.2430,3.94698e-17,0.00000
