wave,flux,fluxerr
895.06396,4.56537e-17,0.00000
895.24170,4.56159e-17,0.00000
895.41943,4.55775e-17,0.00000
895.59717,4.55386e-17,0.00000
895.77490,4.54992e-17,0.00000
895.95264,4.54592e-17,0.00000
896.13037,4.54187e-17,0.00000
896.30811,4.53777e-17,0.00000
896.48584,4.53362e-17,0.00000
896.66357,4.52941e-17,0.00000
896.84131,4.52514e-17,0.00000
897.01904,4.52084e-17,0.00000
897.19678,4.51649e-17,0.00000
897.37451,4.51208e-17,0.00000
897.55225,4.50763e-17,0.00000
897.72998,4.50313e-17,0.00000
897.90771,4.49859e-17,0.00000
898.08545,4.49402e-17,0.00000
898.26318,4.48940e-17,0.00000
898.44092,4.48475e-17,0.00000
898.61865,4.48006e-17,0.00000
898.79639,4.47534e-17,0.00000
898.97412,4.47060e-17,0.00000
899.15186,4.46585e-17,0.00000
899.32959,4.46106e-17,0.00000
899.50732,4.45626e-17,0.00000
899.68506,4.45147e-17,0.00000
899.86279,4.44667e-17,0.00000
900.04053,4.44187e-17,0.00000
900.21826,4.43709e-17,0.00000
900.39600,4.43234e-17,0.00000
900.57373,4.42762e-17,0.00000
900.75146,4.42295e-17,0.00000
900.92920,4.41838e-17,0.00000
901.10693,4.41391e-17,0.00000
901.28467,4.40961e-17,0.00000
901.46240,4.40557e-17,0.00000
901.64014,4.40200e-17,0.00000
901.81787,4.39925e-17,0.00000
901.99561,4.39741e-17,0.00000
902.17334,4.39603e-17,0.00000
902.35107,4.39491e-17,0.00000
902.52881,4.39396e-17,0.00000
902.70654,4.39312e-17,0.00000
902.88428,4.39237e-17,0.00000
903.06201,4.39165e-17,0.00000
903.23975,4.39097e-17,0.00000
903.41748,4.39032e-17,0.00000
903.59521,4.38967e-17,0.00000
903.77295,4.38902e-17,0.00000
903.95068,4.38837e-17,0.00000
904.12842,4.38769e-17,0.00000
904.30615,4.38701e-17,0.00000
904.48389,4.38629e-17,0.00000
904.66162,4.38554e-17,0.00000
904.83936,4.38477e-17,0.00000
905.01709,4.38396e-17,0.00000
905.19482,4.38312e-17,0.00000
905.37256,4.38221e-17,0.00000
905.55029,4.38128e-17,0.00000
905.72803,4.38029e-17,0.00000
905.90576,4.37926e-17,0.00000
906.08350,4.37817e-17,0.00000
906.26123,4.37703e-17,0.00000
906.43896,4.37583e-17,0.00000
906.61670,4.37458e-17,0.00000
906.79443,4.37327e-17,0.00000
906.97217,4.37189e-17,0.00000
907.14990,4.37046e-17,0.00000
907.32764,4.36898e-17,0.00000
907.50537,4.36742e-17,0.00000
907.68311,4.36580e-17,0.00000
907.86074,4.36413e-17,0.00000
908.03848,4.36240e-17,0.00000
908.21621,4.36060e-17,0.00000
908.39395,4.35874e-17,0.00000
908.57168,4.35681e-17,0.00000
908.74941,4.35483e-17,0.00000
908.92715,4.35278e-17,0.00000
909.10488,4.35068e-17,0.00000
909.28262,4.34851e-17,0.00000
909.46035,4.34628e-17,0.00000
909.64229,4.34393e-17,0.00000
909.82422,4.34152e-17,0.00000
910.00605,4.33904e-17,0.00000
910.18799,4.33649e-17,0.00000
910.36982,4.33388e-17,0.00000
910.55176,4.33120e-17,0.00000
910.73359,4.32847e-17,0.00000
910.91553,4.32566e-17,0.00000
911.09746,4.32279e-17,0.00000
911.27930,4.31986e-17,0.00000
911.46123,4.31686e-17,0.00000
911.64307,4.31379e-17,0.00000
911.82500,4.31065e-17,0.00000
912.00684,4.30744e-17,0.00000
912.18877,4.30417e-17,0.00000
912.37070,4.30082e-17,0.00000
912.55254,4.29740e-17,0.00000
912.73447,4.29391e-17,0.00000
912.91631,4.29034e-17,0.00000
913.09824,4.28671e-17,0.00000
913.28008,4.28300e-17,0.00000
913.46201,4.27922e-17,0.00000
913.64395,4.27535e-17,0.00000
913.82578,4.27141e-17,0.00000
914.00771,4.26739e-17,0.00000
914.18955,4.26329e-17,0.00000
914.37148,4.25910e-17,0.00000
914.55332,4.25485e-17,0.00000
914.73525,4.25051e-17,0.00000
914.91719,4.24607e-17,0.00000
915.09902,4.24155e-17,0.00000
915.28096,4.23695e-17,0.00000
915.46279,4.23226e-17,0.00000
915.64473,4.22747e-17,0.00000
915.82666,4.22261e-17,0.00000
916.00850,4.21765e-17,0.00000
916.19043,4.21261e-17,0.00000
916.37227,4.20747e-17,0.00000
916.55420,4.20224e-17,0.00000
916.73604,4.19692e-17,0.00000
916.91797,4.19153e-17,0.00000
917.09990,4.18603e-17,0.00000
917.28174,4.18044e-17,0.00000
917.46367,4.17479e-17,0.00000
917.64551,4.16902e-17,0.00000
917.82744,4.16319e-17,0.00000
918.00928,4.15727e-17,0.00000
918.19121,4.15126e-17,0.00000
918.37314,4.14518e-17,0.00000
918.55498,4.13902e-17,0.00000
918.73691,4.13279e-17,0.00000
918.91875,4.12648e-17,0.00000
919.10068,4.12009e-17,0.00000
919.28252,4.11367e-17,0.00000
919.46445,4.10716e-17,0.00000
919.64639,4.10061e-17,0.00000
919.82822,4.09399e-17,0.00000
920.01016,4.08734e-17,0.00000
920.19199,4.08062e-17,0.00000
920.37393,4.07389e-17,0.00000
920.55576,4.06710e-17,0.00000
920.73770,4.06030e-17,0.00000
920.91963,4.05346e-17,0.00000
921.10146,4.04661e-17,0.00000
921.28340,4.03976e-17,0.00000
921.46523,4.03293e-17,0.00000
921.64717,4.02612e-17,0.00000
921.82900,4.01935e-17,0.00000
922.01094,4.01267e-17,0.00000
922.19287,4.00611e-17,0.00000
922.37471,3.99975e-17,0.00000
922.55664,3.99367e-17,0.00000
922.73848,3.98807e-17,0.00000
922.92041,3.98322e-17,0.00000
923.10234,3.97988e-17,0.00000
923.28418,3.97772e-17,0.00000
923.46611,3.97715e-17,0.00000
923.64795,3.97764e-17,0.00000
923.82988,3.97873e-17,0.00000
924.01172,3.98016e-17,0.00000
924.19365,3.98184e-17,0.00000
924.37559,3.98367e-17,0.00000
924.55742,3.98558e-17,0.00000
924.73936,3.98755e-17,0.00000
924.92119,3.98956e-17,0.00000
925.10312,3.99157e-17,0.00000
925.28496,3.99358e-17,0.00000
925.46689,3.99556e-17,0.00000
925.64883,3.99753e-17,0.00000
925.83066,3.99947e-17,0.00000
926.01260,4.00136e-17,0.00000
926.19443,4.00323e-17,0.00000
926.37637,4.00503e-17,0.00000
926.55820,4.00678e-17,0.00000
926.74014,4.00848e-17,0.00000
926.92207,4.01012e-17,0.00000
927.10391,4.01170e-17,0.00000
927.28584,4.01321e-17,0.00000
927.46768,4.01465e-17,0.00000
927.64961,4.01601e-17,0.00000
927.83145,4.01729e-17,0.00000
928.01338,4.01851e-17,0.00000
928.19531,4.01963e-17,0.00000
928.37715,4.02068e-17,0.00000
928.55908,4.02165e-17,0.00000
928.74092,4.02254e-17,0.00000
928.92285,4.02333e-17,0.00000
929.10469,4.02402e-17,0.00000
929.28662,4.02464e-17,0.00000
929.46855,4.02517e-17,0.00000
929.65039,4.02561e-17,0.00000
929.83232,4.02596e-17,0.00000
930.01416,4.02623e-17,0.00000
930.19609,4.02641e-17,0.00000
930.37793,4.02649e-17,0.00000
930.55986,4.02649e-17,0.00000
930.74180,4.02640e-17,0.00000
930.92793,4.02622e-17,0.00000
931.11406,4.02595e-17,0.00000
931.30020,4.02560e-17,0.00000
931.48633,4.02516e-17,0.00000
931.67246,4.02463e-17,0.00000
931.85869,4.02401e-17,0.00000
932.04482,4.02331e-17,0.00000
932.23096,4.02255e-17,0.00000
932.41709,4.02169e-17,0.00000
932.60322,4.02075e-17,0.00000
932.78936,4.01974e-17,0.00000
932.97559,4.01864e-17,0.00000
933.16172,4.01749e-17,0.00000
933.34785,4.01626e-17,0.00000
933.53398,4.01495e-17,0.00000
933.72012,4.01359e-17,0.00000
933.90625,4.01214e-17,0.00000
934.09248,4.01063e-17,0.00000
934.27861,4.00908e-17,0.00000
934.46475,4.00744e-17,0.00000
934.65088,4.00574e-17,0.00000
934.83701,4.00399e-17,0.00000
935.02314,4.00218e-17,0.00000
935.20928,4.00030e-17,0.00000
935.39551,3.99838e-17,0.00000
935.58164,3.99639e-17,0.00000
935.76777,3.99434e-17,0.00000
935.95391,3.99225e-17,0.00000
936.14004,3.99010e-17,0.00000
936.32617,3.98790e-17,0.00000
936.51240,3.98565e-17,0.00000
936.69854,3.98334e-17,0.00000
936.88467,3.98098e-17,0.00000
937.07080,3.97858e-17,0.00000
937.25693,3.97611e-17,0.00000
937.44307,3.97359e-17,0.00000
937.62930,3.97103e-17,0.00000
937.81543,3.96842e-17,0.00000
938.00156,3.96577e-17,0.00000
938.18770,3.96305e-17,0.00000
938.37383,3.96028e-17,0.00000
938.55996,3.95746e-17,0.00000
938.74609,3.95460e-17,0.00000
938.93232,3.95168e-17,0.00000
939.11846,3.94870e-17,0.00000
939.30459,3.94568e-17,0.00000
939.49072,3.94261e-17,0.00000
939.67686,3.93949e-17,0.00000
939.86299,3.93630e-17,0.00000
940.04922,3.93305e-17,0.00000
940.23535,3.92976e-17,0.00000
940.42148,3.92640e-17,0.00000
940.60762,3.92299e-17,0.00000
940.79375,3.91952e-17,0.00000
940.97988,3.91600e-17,0.00000
941.16611,3.91242e-17,0.00000
941.35225,3.90876e-17,0.00000
941.53838,3.90504e-17,0.00000
941.72451,3.90126e-17,0.00000
941.91064,3.89742e-17,0.00000
942.09678,3.89350e-17,0.00000
942.28301,3.88952e-17,0.00000
942.46914,3.88547e-17,0.00000
942.65527,3.88134e-17,0.00000
942.84141,3.87714e-17,0.00000
943.02754,3.87287e-17,0.00000
943.21367,3.86851e-17,0.00000
943.39980,3.86408e-17,0.00000
943.58604,3.85956e-17,0.00000
943.77217,3.85495e-17,0.00000
943.95830,3.85026e-17,0.00000
944.14443,3.84549e-17,0.00000
944.33057,3.84064e-17,0.00000
944.51670,3.83567e-17,0.00000
944.70293,3.83061e-17,0.00000
944.88906,3.82545e-17,0.00000
945.07520,3.82020e-17,0.00000
945.26133,3.81487e-17,0.00000
945.44746,3.80942e-17,0.00000
945.63359,3.80384e-17,0.00000
945.81982,3.79817e-17,0.00000
946.00596,3.79239e-17,0.00000
946.19209,3.78653e-17,0.00000
946.37822,3.78053e-17,0.00000
946.56436,3.77441e-17,0.00000
946.75049,3.76817e-17,0.00000
946.93662,3.76180e-17,0.00000
947.12285,3.75533e-17,0.00000
947.30898,3.74869e-17,0.00000
947.49512,3.74194e-17,0.00000
947.68125,3.73504e-17,0.00000
947.86738,3.72802e-17,0.00000
948.05352,3.72082e-17,0.00000
948.23975,3.71350e-17,0.00000
948.42588,3.70599e-17,0.00000
948.61201,3.69834e-17,0.00000
948.79814,3.69049e-17,0.00000
948.98428,3.68249e-17,0.00000
949.17041,3.67433e-17,0.00000
949.35664,3.66594e-17,0.00000
949.54277,3.65736e-17,0.00000
949.72891,3.64861e-17,0.00000
949.91504,3.63964e-17,0.00000
950.10117,3.63045e-17,0.00000
950.28730,3.62102e-17,0.00000
950.47354,3.61139e-17,0.00000
950.65967,3.60150e-17,0.00000
950.84580,3.59137e-17,0.00000
951.03193,3.58096e-17,0.00000
951.21807,3.57030e-17,0.00000
951.40420,3.55938e-17,0.00000
951.59033,3.54820e-17,0.00000
951.77656,3.53673e-17,0.00000
951.96270,3.52505e-17,0.00000
952.14883,3.51312e-17,0.00000
952.33496,3.50096e-17,0.00000
952.52109,3.48863e-17,0.00000
952.71162,3.47579e-17,0.00000
952.90215,3.46281e-17,0.00000
953.09268,3.44976e-17,0.00000
953.28311,3.43669e-17,0.00000
953.47363,3.42369e-17,0.00000
953.66416,3.41083e-17,0.00000
953.85469,3.39813e-17,0.00000
954.04512,3.38568e-17,0.00000
954.23564,3.37337e-17,0.00000
954.42617,3.36103e-17,0.00000
954.61670,3.34860e-17,0.00000
954.80713,3.33794e-17,0.00000
954.99766,3.33971e-17,0.00000
955.18818,3.34737e-17,0.00000
955.37871,3.35546e-17,0.00000
955.56914,3.36342e-17,0.00000
955.75967,3.37143e-17,0.00000
955.95020,3.37960e-17,0.00000
956.14072,3.38799e-17,0.00000
956.33125,3.39650e-17,0.00000
956.52168,3.40503e-17,0.00000
956.71221,3.41359e-17,0.00000
956.90273,3.42209e-17,0.00000
957.09326,3.43044e-17,0.00000
957.28369,3.43860e-17,0.00000
957.47422,3.44654e-17,0.00000
957.66475,3.45422e-17,0.00000
957.85527,3.46165e-17,0.00000
958.04570,3.46882e-17,0.00000
958.23623,3.47569e-17,0.00000
958.42676,3.48226e-17,0.00000
958.61729,3.48856e-17,0.00000
958.80771,3.49456e-17,0.00000
958.99824,3.50029e-17,0.00000
959.18877,3.50575e-17,0.00000
959.37930,3.51093e-17,0.00000
959.56982,3.51586e-17,0.00000
959.76025,3.52056e-17,0.00000
959.95078,3.52503e-17,0.00000
960.14131,3.52925e-17,0.00000
960.33184,3.53327e-17,0.00000
960.52227,3.53709e-17,0.00000
960.71279,3.54069e-17,0.00000
960.90332,3.54411e-17,0.00000
961.09385,3.54736e-17,0.00000
961.28428,3.55040e-17,0.00000
961.47480,3.55328e-17,0.00000
961.66533,3.55599e-17,0.00000
961.85586,3.55855e-17,0.00000
962.04629,3.56094e-17,0.00000
962.23682,3.56319e-17,0.00000
962.42734,3.56529e-17,0.00000
962.61787,3.56727e-17,0.00000
962.80830,3.56908e-17,0.00000
962.99883,3.57078e-17,0.00000
963.18936,3.57235e-17,0.00000
963.37988,3.57382e-17,0.00000
963.57041,3.57514e-17,0.00000
963.76084,3.57634e-17,0.00000
963.95137,3.57745e-17,0.00000
964.14189,3.57845e-17,0.00000
964.33242,3.57933e-17,0.00000
964.52285,3.58010e-17,0.00000
964.71338,3.58077e-17,0.00000
964.90391,3.58136e-17,0.00000
965.09443,3.58183e-17,0.00000
965.28486,3.58223e-17,0.00000
965.47539,3.58252e-17,0.00000
965.66592,3.58271e-17,0.00000
965.85645,3.58282e-17,0.00000
966.04688,3.58287e-17,0.00000
966.23740,3.58282e-17,0.00000
966.42793,3.58268e-17,0.00000
966.61846,3.58248e-17,0.00000
966.80898,3.58219e-17,0.00000
966.99941,3.58182e-17,0.00000
967.18994,3.58142e-17,0.00000
967.38047,3.58091e-17,0.00000
967.57100,3.58035e-17,0.00000
967.76143,3.57973e-17,0.00000
967.95195,3.57904e-17,0.00000
968.14248,3.57830e-17,0.00000
968.33301,3.57749e-17,0.00000
968.52344,3.57663e-17,0.00000
968.71396,3.57572e-17,0.00000
968.90449,3.57473e-17,0.00000
969.09502,3.57372e-17,0.00000
969.28545,3.57266e-17,0.00000
969.47598,3.57154e-17,0.00000
969.66650,3.57038e-17,0.00000
969.85703,3.56917e-17,0.00000
970.04746,3.56793e-17,0.00000
970.23799,3.56663e-17,0.00000
970.42852,3.56527e-17,0.00000
970.61904,3.56391e-17,0.00000
970.80957,3.56251e-17,0.00000
971.00000,3.56106e-17,0.00000
971.19053,3.55957e-17,0.00000
971.38105,3.55806e-17,0.00000
971.57158,3.55650e-17,0.00000
971.76201,3.55491e-17,0.00000
971.95254,3.55329e-17,0.00000
972.14307,3.55164e-17,0.00000
972.33359,3.54995e-17,0.00000
972.52402,3.54824e-17,0.00000
972.71455,3.54651e-17,0.00000
972.90508,3.54475e-17,0.00000
973.09561,3.54296e-17,0.00000
973.28604,3.54115e-17,0.00000
973.47656,3.53931e-17,0.00000
973.66709,3.53743e-17,0.00000
973.85762,3.53553e-17,0.00000
974.04814,3.53362e-17,0.00000
974.23857,3.53168e-17,0.00000
974.42910,3.52972e-17,0.00000
974.61963,3.52774e-17,0.00000
974.81016,3.52575e-17,0.00000
975.00508,3.52368e-17,0.00000
975.20000,3.52158e-17,0.00000
975.39502,3.51947e-17,0.00000
975.58994,3.51734e-17,0.00000
975.78496,3.51518e-17,0.00000
975.97988,3.51300e-17,0.00000
976.17480,3.51081e-17,0.00000
976.36982,3.50860e-17,0.00000
976.56475,3.50637e-17,0.00000
976.75977,3.50413e-17,0.00000
976.95469,3.50185e-17,0.00000
977.14961,3.49957e-17,0.00000
977.34463,3.49727e-17,0.00000
977.53955,3.49495e-17,0.00000
977.73457,3.49261e-17,0.00000
977.92949,3.49025e-17,0.00000
978.12451,3.48787e-17,0.00000
978.31943,3.48547e-17,0.00000
978.51436,3.48307e-17,0.00000
978.70938,3.48064e-17,0.00000
978.90430,3.47819e-17,0.00000
979.09932,3.47573e-17,0.00000
979.29424,3.47325e-17,0.00000
979.48916,3.47075e-17,0.00000
979.68418,3.46823e-17,0.00000
979.87910,3.46570e-17,0.00000
980.07412,3.46314e-17,0.00000
980.26904,3.46057e-17,0.00000
980.46396,3.45798e-17,0.00000
980.65898,3.45537e-17,0.00000
980.85391,3.45275e-17,0.00000
981.04893,3.45010e-17,0.00000
981.24385,3.44742e-17,0.00000
981.43887,3.44473e-17,0.00000
981.63379,3.44202e-17,0.00000
981.82871,3.43929e-17,0.00000
982.02373,3.43654e-17,0.00000
982.21865,3.43377e-17,0.00000
982.41367,3.43097e-17,0.00000
982.60859,3.42815e-17,0.00000
982.80352,3.42531e-17,0.00000
982.99854,3.42244e-17,0.00000
983.19346,3.41955e-17,0.00000
983.38848,3.41663e-17,0.00000
983.58340,3.41368e-17,0.00000
983.77832,3.41071e-17,0.00000
983.97334,3.40771e-17,0.00000
984.16826,3.40468e-17,0.00000
984.36328,3.40163e-17,0.00000
984.55820,3.39855e-17,0.00000
984.75322,3.39544e-17,0.00000
984.94814,3.39229e-17,0.00000
985.14307,3.38911e-17,0.00000
985.33809,3.38590e-17,0.00000
985.53301,3.38265e-17,0.00000
985.72803,3.37937e-17,0.00000
985.92295,3.37604e-17,0.00000
986.11787,3.37269e-17,0.00000
986.31289,3.36931e-17,0.00000
986.50781,3.36589e-17,0.00000
986.70283,3.36243e-17,0.00000
986.89775,3.35891e-17,0.00000
987.09268,3.35536e-17,0.00000
987.28770,3.35176e-17,0.00000
987.48262,3.34812e-17,0.00000
987.67764,3.34442e-17,0.00000
987.87256,3.34067e-17,0.00000
988.06758,3.33689e-17,0.00000
988.26250,3.33307e-17,0.00000
988.45742,3.32918e-17,0.00000
988.65244,3.32525e-17,0.00000
988.84736,3.32126e-17,0.00000
989.04238,3.31721e-17,0.00000
989.23730,3.31309e-17,0.00000
989.43223,3.30892e-17,0.00000
989.62725,3.30469e-17,0.00000
989.82217,3.30043e-17,0.00000
990.01719,3.29609e-17,0.00000
990.21211,3.29169e-17,0.00000
990.40703,3.28721e-17,0.00000
990.60205,3.28267e-17,0.00000
990.79697,3.27807e-17,0.00000
990.99199,3.27338e-17,0.00000
991.18691,3.26862e-17,0.00000
991.38193,3.26383e-17,0.00000
991.57686,3.25894e-17,0.00000
991.77178,3.25396e-17,0.00000
991.96680,3.24891e-17,0.00000
992.16172,3.24381e-17,0.00000
992.35674,3.23860e-17,0.00000
992.55166,3.23332e-17,0.00000
992.74658,3.22796e-17,0.00000
992.94160,3.22251e-17,0.00000
993.13652,3.21696e-17,0.00000
993.33154,3.21135e-17,0.00000
993.52646,3.20564e-17,0.00000
993.72139,3.19983e-17,0.00000
993.91641,3.19393e-17,0.00000
994.11133,3.18793e-17,0.00000
994.30635,3.18183e-17,0.00000
994.50127,3.17566e-17,0.00000
994.69619,3.16938e-17,0.00000
994.89121,3.16297e-17,0.00000
995.08613,3.15649e-17,0.00000
995.28115,3.14989e-17,0.00000
995.47607,3.14318e-17,0.00000
995.67109,3.13641e-17,0.00000
995.86602,3.12949e-17,0.00000
996.06094,3.12246e-17,0.00000
996.25596,3.11531e-17,0.00000
996.45088,3.10807e-17,0.00000
996.64590,3.10074e-17,0.00000
996.84082,3.09324e-17,0.00000
997.03574,3.08565e-17,0.00000
997.23076,3.07790e-17,0.00000
997.42568,3.07010e-17,0.00000
997.62070,3.06213e-17,0.00000
997.82021,3.05384e-17,0.00000
998.01973,3.04539e-17,0.00000
998.21924,3.03687e-17,0.00000
998.41875,3.02814e-17,0.00000
998.61826,3.01930e-17,0.00000
998.81777,3.01031e-17,0.00000
999.01738,3.00114e-17,0.00000
999.21689,2.99183e-17,0.00000
999.41641,2.98236e-17,0.00000
999.61592,2.97269e-17,0.00000
999.81543,2.96292e-17,0.00000
1000.0149,2.95298e-17,0.00000
1000.2145,2.94281e-17,0.00000
1000.4140,2.93248e-17,0.00000
1000.6136,2.92195e-17,0.00000
1000.8131,2.91127e-17,0.00000
1001.0126,2.90033e-17,0.00000
1001.2121,2.88919e-17,0.00000
1001.4116,2.87785e-17,0.00000
1001.6111,2.86634e-17,0.00000
1001.8106,2.85458e-17,0.00000
1002.0102,2.84260e-17,0.00000
1002.2098,2.83047e-17,0.00000
1002.4093,2.81810e-17,0.00000
1002.6088,2.80553e-17,0.00000
1002.8083,2.79274e-17,0.00000
1003.0078,2.77980e-17,0.00000
1003.2073,2.76665e-17,0.00000
1003.4068,2.75328e-17,0.00000
1003.6063,2.73980e-17,0.00000
1003.8060,2.72620e-17,0.00000
1004.0055,2.71246e-17,0.00000
1004.2050,2.69884e-17,0.00000
1004.4045,2.68543e-17,0.00000
1004.6040,2.67262e-17,0.00000
1004.8035,2.66133e-17,0.00000
1005.0030,2.65404e-17,0.00000
1005.2025,2.65641e-17,0.00000
1005.4021,2.65075e-17,0.00000
1005.6017,2.65403e-17,0.00000
1005.8012,2.66163e-17,0.00000
1006.0007,2.67075e-17,0.00000
1006.2002,2.68055e-17,0.00000
1006.3997,2.69056e-17,0.00000
1006.5992,2.70055e-17,0.00000
1006.7988,2.71045e-17,0.00000
1006.9983,2.72022e-17,0.00000
1007.1979,2.72978e-17,0.00000
1007.3974,2.73914e-17,0.00000
1007.5969,2.74828e-17,0.00000
1007.7964,2.75720e-17,0.00000
1007.9959,2.76585e-17,0.00000
1008.1954,2.77427e-17,0.00000
1008.3950,2.78248e-17,0.00000
1008.5945,2.79046e-17,0.00000
1008.7940,2.79818e-17,0.00000
1008.9936,2.80569e-17,0.00000
1009.1931,2.81295e-17,0.00000
1009.3926,2.82000e-17,0.00000
1009.5921,2.82682e-17,0.00000
1009.7916,2.83341e-17,0.00000
1009.9912,2.83979e-17,0.00000
1010.1907,2.84596e-17,0.00000
1010.3902,2.85195e-17,0.00000
1010.5897,2.85773e-17,0.00000
1010.7893,2.86331e-17,0.00000
1010.9888,2.86869e-17,0.00000
1011.1883,2.87390e-17,0.00000
1011.3878,2.87894e-17,0.00000
1011.5874,2.88379e-17,0.00000
1011.7869,2.88848e-17,0.00000
1011.9864,2.89299e-17,0.00000
1012.1859,2.89735e-17,0.00000
1012.3854,2.90154e-17,0.00000
1012.5850,2.90560e-17,0.00000
1012.7845,2.90950e-17,0.00000
1012.9840,2.91325e-17,0.00000
1013.1836,2.91685e-17,0.00000
1013.3831,2.92033e-17,0.00000
1013.5826,2.92367e-17,0.00000
1013.7821,2.92687e-17,0.00000
1013.9816,2.92992e-17,0.00000
1014.1812,2.93285e-17,0.00000
1014.3807,2.93569e-17,0.00000
1014.5802,2.93840e-17,0.00000
1014.7798,2.94097e-17,0.00000
1014.9793,2.94340e-17,0.00000
1015.1788,2.94573e-17,0.00000
1015.3783,2.94796e-17,0.00000
1015.5778,2.95006e-17,0.00000
1015.7773,2.95206e-17,0.00000
1015.9769,2.95392e-17,0.00000
1016.1764,2.95569e-17,0.00000
1016.3760,2.95739e-17,0.00000
1016.5755,2.95895e-17,0.00000
1016.7750,2.96042e-17,0.00000
1016.9745,2.96180e-17,0.00000
1017.1740,2.96304e-17,0.00000
1017.3735,2.96422e-17,0.00000
1017.5730,2.96532e-17,0.00000
1017.7727,2.96630e-17,0.00000
1017.9722,2.96719e-17,0.00000
1018.1717,2.96803e-17,0.00000
1018.3712,2.96876e-17,0.00000
1018.5707,2.96939e-17,0.00000
1018.7702,2.96998e-17,0.00000
1018.9697,2.97047e-17,0.00000
1019.1692,2.97088e-17,0.00000
1019.3688,2.97122e-17,0.00000
1019.5684,2.97150e-17,0.00000
1019.7679,2.97170e-17,0.00000
1019.9674,2.97182e-17,0.00000
1020.1669,2.97190e-17,0.00000
1020.3664,2.97190e-17,0.00000
1020.5659,2.97182e-17,0.00000
1020.7654,2.97167e-17,0.00000
1020.9650,2.97149e-17,0.00000
1021.1691,2.97125e-17,0.00000
1021.3733,2.97093e-17,0.00000
1021.5775,2.97057e-17,0.00000
1021.7817,2.97014e-17,0.00000
1021.9859,2.96965e-17,0.00000
1022.1901,2.96911e-17,0.00000
1022.3943,2.96851e-17,0.00000
1022.5985,2.96787e-17,0.00000
1022.8027,2.96718e-17,0.00000
1023.0069,2.96645e-17,0.00000
1023.2111,2.96567e-17,0.00000
1023.4153,2.96485e-17,0.00000
1023.6195,2.96398e-17,0.00000
1023.8237,2.96307e-17,0.00000
1024.0279,2.96212e-17,0.00000
1024.2321,2.96112e-17,0.00000
1024.4362,2.96010e-17,0.00000
1024.6404,2.95905e-17,0.00000
1024.8446,2.95796e-17,0.00000
1025.0488,2.95683e-17,0.00000
1025.2530,2.95567e-17,0.00000
1025.4572,2.95448e-17,0.00000
1025.6614,2.95327e-17,0.00000
1025.8656,2.95202e-17,0.00000
1026.0698,2.95074e-17,0.00000
1026.2740,2.94944e-17,0.00000
1026.4782,2.94811e-17,0.00000
1026.6824,2.94676e-17,0.00000
1026.8866,2.94538e-17,0.00000
1027.0908,2.94398e-17,0.00000
1027.2950,2.94256e-17,0.00000
1027.4992,2.94112e-17,0.00000
1027.7033,2.93966e-17,0.00000
1027.9075,2.93818e-17,0.00000
1028.1117,2.93668e-17,0.00000
1028.3159,2.93516e-17,0.00000
1028.5201,2.93362e-17,0.00000
1028.7243,2.93206e-17,0.00000
1028.9285,2.93048e-17,0.00000
1029.1327,2.92890e-17,0.00000
1029.3369,2.92730e-17,0.00000
1029.5411,2.92569e-17,0.00000
1029.7453,2.92406e-17,0.00000
1029.9495,2.92242e-17,0.00000
1030.1537,2.92076e-17,0.00000
1030.3579,2.91910e-17,0.00000
1030.5621,2.91741e-17,0.00000
1030.7662,2.91572e-17,0.00000
1030.9704,2.91402e-17,0.00000
1031.1746,2.91231e-17,0.00000
1031.3788,2.91059e-17,0.00000
1031.5830,2.90886e-17,0.00000
1031.7872,2.90712e-17,0.00000
1031.9914,2.90537e-17,0.00000
1032.1956,2.90361e-17,0.00000
1032.3998,2.90185e-17,0.00000
