wave,flux,fluxerr
1136.2707,2.06478e-12,0.00000
1136.2817,2.06478e-12,0.00000
1136.2937,2.06471e-12,0.00000
1136.3047,2.06446e-12,0.00000
1136.3157,2.06446e-12,0.00000
1136.3277,2.06446e-12,0.00000
1136.3387,2.06404e-12,0.00000
1136.3497,2.06404e-12,0.00000
1136.3617,2.06404e-12,0.00000
1136.3728,2.06404e-12,0.00000
1136.3838,2.06402e-12,0.00000
1136.3958,2.06399e-12,0.00000
1136.4068,2.06399e-12,0.00000
1136.4178,2.06367e-12,0.00000
1136.4298,2.06367e-12,0.00000
1136.4408,2.06336e-12,0.00000
1136.4518,2.06336e-12,0.00000
1136.4638,2.06326e-12,0.00000
1136.4748,2.06326e-12,0.00000
1136.4858,2.06326e-12,0.00000
1136.4978,2.06326e-12,0.00000
1136.5088,2.06320e-12,0.00000
1136.5198,2.06295e-12,0.00000
1136.5318,2.06288e-12,0.00000
1136.5428,2.06257e-12,0.00000
1136.5538,2.06257e-12,0.00000
1136.5658,2.06245e-12,0.00000
1136.5768,2.06242e-12,0.00000
1136.5878,2.06242e-12,0.00000
1136.5998,2.06242e-12,0.00000
1136.6108,2.06216e-12,0.00000
1136.6228,2.06216e-12,0.00000
1136.6338,2.06211e-12,0.00000
1136.6459,2.06211e-12,0.00000
1136.6569,2.06185e-12,0.00000
1136.6679,2.06178e-12,0.00000
1136.6799,2.06178e-12,0.00000
1136.6909,2.06178e-12,0.00000
1136.7029,2.06168e-12,0.00000
1136.7139,2.06160e-12,0.00000
1136.7259,2.06160e-12,0.00000
1136.7369,2.06143e-12,0.00000
1136.7479,2.06138e-12,0.00000
1136.7599,2.06132e-12,0.00000
1136.7709,2.06106e-12,0.00000
1136.7829,2.06106e-12,0.00000
1136.7939,2.06106e-12,0.00000
1136.8059,2.06100e-12,0.00000
1136.8169,2.06100e-12,0.00000
1136.8279,2.06100e-12,0.00000
1136.8399,2.06081e-12,0.00000
1136.8509,2.06064e-12,0.00000
1136.8629,2.06064e-12,0.00000
1136.8739,2.06028e-12,0.00000
1136.8859,2.06028e-12,0.00000
1136.8969,2.06028e-12,0.00000
1136.9079,2.06028e-12,0.00000
1136.9199,2.06028e-12,0.00000
1136.9310,2.06021e-12,0.00000
1136.9430,2.06013e-12,0.00000
1136.9540,2.06013e-12,0.00000
1136.9660,2.05985e-12,0.00000
1136.9770,2.05980e-12,0.00000
1136.9880,2.05951e-12,0.00000
1137.0000,2.05949e-12,0.00000
1137.0110,2.05949e-12,0.00000
1137.0230,2.05949e-12,0.00000
1137.0340,2.05949e-12,0.00000
1137.0460,2.05941e-12,0.00000
1137.0570,2.05934e-12,0.00000
1137.0680,2.05934e-12,0.00000
1137.0800,2.05907e-12,0.00000
1137.0910,2.05875e-12,0.00000
1137.1030,2.05875e-12,0.00000
1137.1140,2.05872e-12,0.00000
1137.1250,2.05870e-12,0.00000
1137.1370,2.05870e-12,0.00000
1137.1480,2.05870e-12,0.00000
1137.1600,2.05862e-12,0.00000
1137.1710,2.05862e-12,0.00000
1137.1830,2.05838e-12,0.00000
1137.1940,2.05833e-12,0.00000
1137.2051,2.05797e-12,0.00000
1137.2171,2.05793e-12,0.00000
1137.2281,2.05783e-12,0.00000
1137.2401,2.05778e-12,0.00000
1137.2511,2.05713e-12,0.00000
1137.2631,2.05694e-12,0.00000
1137.2741,2.05634e-12,0.00000
1137.2851,2.05552e-12,0.00000
1137.2971,2.05540e-12,0.00000
1137.3081,2.05526e-12,0.00000
1137.3201,2.05552e-12,0.00000
1137.3311,2.05562e-12,0.00000
1137.3431,2.05615e-12,0.00000
1137.3541,2.05634e-12,0.00000
1137.3651,2.05682e-12,0.00000
1137.3771,2.05699e-12,0.00000
1137.3881,2.05705e-12,0.00000
1137.4001,2.05682e-12,0.00000
1137.4111,2.05682e-12,0.00000
1137.4231,2.05656e-12,0.00000
1137.4341,2.05649e-12,0.00000
1137.4451,2.05649e-12,0.00000
1137.4571,2.05639e-12,0.00000
1137.4681,2.05628e-12,0.00000
1137.4802,2.05628e-12,0.00000
1137.4912,2.05626e-12,0.00000
1137.5032,2.05626e-12,0.00000
1137.5142,2.05603e-12,0.00000
1137.5252,2.05577e-12,0.00000
1137.5372,2.05577e-12,0.00000
1137.5482,2.05577e-12,0.00000
1137.5602,2.05571e-12,0.00000
1137.5712,2.05571e-12,0.00000
1137.5832,2.05552e-12,0.00000
1137.5942,2.05549e-12,0.00000
1137.6052,2.05549e-12,0.00000
1137.6172,2.05547e-12,0.00000
1137.6282,2.05524e-12,0.00000
1137.6402,2.05499e-12,0.00000
1137.6512,2.05499e-12,0.00000
1137.6632,2.05499e-12,0.00000
1137.6742,2.05499e-12,0.00000
1137.6852,2.05484e-12,0.00000
1137.6972,2.05484e-12,0.00000
1137.7082,2.05470e-12,0.00000
1137.7202,2.05470e-12,0.00000
1137.7312,2.05446e-12,0.00000
1137.7422,2.05420e-12,0.00000
1137.7543,2.05420e-12,0.00000
1137.7653,2.05420e-12,0.00000
1137.7773,2.05420e-12,0.00000
1137.7883,2.05412e-12,0.00000
1137.8003,2.05412e-12,0.00000
1137.8113,2.05405e-12,0.00000
1137.8223,2.05395e-12,0.00000
1137.8343,2.05392e-12,0.00000
1137.8453,2.05369e-12,0.00000
1137.8573,2.05341e-12,0.00000
1137.8683,2.05341e-12,0.00000
1137.8803,2.05341e-12,0.00000
1137.8913,2.05333e-12,0.00000
1137.9023,2.05333e-12,0.00000
1137.9143,2.05333e-12,0.00000
1137.9253,2.05333e-12,0.00000
1137.9373,2.05326e-12,0.00000
1137.9483,2.05307e-12,0.00000
1137.9603,2.05264e-12,0.00000
1137.9713,2.05264e-12,0.00000
1137.9823,2.05262e-12,0.00000
1137.9943,2.05262e-12,0.00000
1138.0053,2.05254e-12,0.00000
1138.0173,2.05254e-12,0.00000
1138.0284,2.05254e-12,0.00000
1138.0404,2.05254e-12,0.00000
1138.0514,2.05254e-12,0.00000
1138.0624,2.05225e-12,0.00000
1138.0744,2.05186e-12,0.00000
1138.0854,2.05186e-12,0.00000
1138.0974,2.05186e-12,0.00000
1138.1084,2.05176e-12,0.00000
1138.1204,2.05176e-12,0.00000
1138.1314,2.05176e-12,0.00000
1138.1424,2.05176e-12,0.00000
1138.1544,2.05176e-12,0.00000
1138.1654,2.05170e-12,0.00000
1138.1774,2.05127e-12,0.00000
1138.1884,2.05120e-12,0.00000
1138.2004,2.05107e-12,0.00000
1138.2114,2.05099e-12,0.00000
1138.2224,2.05097e-12,0.00000
1138.2344,2.05097e-12,0.00000
1138.2454,2.05097e-12,0.00000
1138.2574,2.05097e-12,0.00000
1138.2684,2.05091e-12,0.00000
1138.2804,2.05091e-12,0.00000
1138.2914,2.05048e-12,0.00000
1138.3025,2.05048e-12,0.00000
1138.3145,2.05045e-12,0.00000
1138.3255,2.05020e-12,0.00000
1138.3375,2.05020e-12,0.00000
1138.3485,2.05018e-12,0.00000
1138.3595,2.05018e-12,0.00000
1138.3715,2.05018e-12,0.00000
1138.3825,2.05013e-12,0.00000
1138.3945,2.04995e-12,0.00000
1138.4055,2.04970e-12,0.00000
1138.4175,2.04970e-12,0.00000
1138.4285,2.04962e-12,0.00000
1138.4395,2.04958e-12,0.00000
1138.4515,2.04941e-12,0.00000
1138.4625,2.04941e-12,0.00000
1138.4745,2.04939e-12,0.00000
1138.4855,2.04934e-12,0.00000
1138.4975,2.04934e-12,0.00000
1138.5085,2.04891e-12,0.00000
1138.5195,2.04891e-12,0.00000
1138.5315,2.04883e-12,0.00000
1138.5425,2.04883e-12,0.00000
1138.5545,2.04880e-12,0.00000
1138.5655,2.04880e-12,0.00000
1138.5776,2.04863e-12,0.00000
1138.5886,2.04863e-12,0.00000
1138.5996,2.04855e-12,0.00000
1138.6116,2.04855e-12,0.00000
1138.6226,2.04812e-12,0.00000
1138.6346,2.04804e-12,0.00000
1138.6456,2.04804e-12,0.00000
1138.6576,2.04804e-12,0.00000
1138.6686,2.04801e-12,0.00000
1138.6796,2.04801e-12,0.00000
1138.6916,2.04801e-12,0.00000
1138.7026,2.04778e-12,0.00000
1138.7146,2.04776e-12,0.00000
1138.7256,2.04733e-12,0.00000
1138.7376,2.04733e-12,0.00000
1138.7486,2.04725e-12,0.00000
1138.7596,2.04725e-12,0.00000
1138.7716,2.04725e-12,0.00000
1138.7826,2.04725e-12,0.00000
1138.7946,2.04722e-12,0.00000
1138.8056,2.04717e-12,0.00000
1138.8176,2.04707e-12,0.00000
1138.8286,2.04700e-12,0.00000
1138.8396,2.04655e-12,0.00000
1138.8517,2.04647e-12,0.00000
1138.8627,2.04647e-12,0.00000
1138.8747,2.04647e-12,0.00000
1138.8857,2.04647e-12,0.00000
1138.8967,2.04647e-12,0.00000
1138.9087,2.04647e-12,0.00000
1138.9197,2.04638e-12,0.00000
1138.9317,2.04638e-12,0.00000
1138.9427,2.04602e-12,0.00000
1138.9547,2.04578e-12,0.00000
1138.9657,2.04568e-12,0.00000
1138.9767,2.04568e-12,0.00000
1138.9887,2.04568e-12,0.00000
1138.9997,2.04568e-12,0.00000
1139.0117,2.04568e-12,0.00000
1139.0227,2.04562e-12,0.00000
1139.0347,2.04562e-12,0.00000
1139.0457,2.04559e-12,0.00000
1139.0567,2.04533e-12,0.00000
1139.0687,2.04498e-12,0.00000
1139.0797,2.04491e-12,0.00000
1139.0917,2.04489e-12,0.00000
1139.1027,2.04489e-12,0.00000
1139.1147,2.04489e-12,0.00000
1139.1258,2.04489e-12,0.00000
1139.1368,2.04484e-12,0.00000
1139.1488,2.04484e-12,0.00000
1139.1598,2.04455e-12,0.00000
1139.1718,2.04429e-12,0.00000
1139.1828,2.04429e-12,0.00000
1139.1948,2.04417e-12,0.00000
1139.2058,2.04410e-12,0.00000
1139.2168,2.04405e-12,0.00000
1139.2288,2.04394e-12,0.00000
1139.2398,2.04333e-12,0.00000
1139.2518,2.04313e-12,0.00000
1139.2628,2.04275e-12,0.00000
1139.2748,2.04223e-12,0.00000
1139.2858,2.04215e-12,0.00000
1139.2968,2.04201e-12,0.00000
1139.3088,2.04223e-12,0.00000
1139.3198,2.04229e-12,0.00000
1139.3318,2.04251e-12,0.00000
1139.3428,2.04270e-12,0.00000
1139.3548,2.04315e-12,0.00000
1139.3658,2.04318e-12,0.00000
1139.3768,2.04292e-12,0.00000
1139.3888,2.04292e-12,0.00000
1139.3999,2.04272e-12,0.00000
1139.4119,2.04272e-12,0.00000
1139.4229,2.04272e-12,0.00000
1139.4349,2.04272e-12,0.00000
1139.4459,2.04262e-12,0.00000
1139.4569,2.04254e-12,0.00000
1139.4689,2.04247e-12,0.00000
1139.4799,2.04239e-12,0.00000
1139.4919,2.04214e-12,0.00000
1139.5029,2.04214e-12,0.00000
1139.5139,2.04196e-12,0.00000
1139.5259,2.04193e-12,0.00000
1139.5369,2.04193e-12,0.00000
1139.5489,2.04193e-12,0.00000
1139.5599,2.04193e-12,0.00000
1139.5719,2.04178e-12,0.00000
1139.5829,2.04175e-12,0.00000
1139.5939,2.04169e-12,0.00000
1139.6059,2.04135e-12,0.00000
1139.6169,2.04118e-12,0.00000
1139.6289,2.04118e-12,0.00000
1139.6399,2.04114e-12,0.00000
1139.6519,2.04114e-12,0.00000
1139.6629,2.04114e-12,0.00000
1139.6740,2.04109e-12,0.00000
1139.6860,2.04109e-12,0.00000
1139.6970,2.04099e-12,0.00000
1139.7090,2.04063e-12,0.00000
1139.7200,2.04056e-12,0.00000
1139.7320,2.04039e-12,0.00000
1139.7430,2.04039e-12,0.00000
1139.7540,2.04039e-12,0.00000
1139.7660,2.04036e-12,0.00000
1139.7770,2.04036e-12,0.00000
1139.7890,2.04030e-12,0.00000
1139.8000,2.04030e-12,0.00000
1139.8120,2.04022e-12,0.00000
1139.8230,2.03986e-12,0.00000
1139.8340,2.03984e-12,0.00000
1139.8460,2.03960e-12,0.00000
1139.8570,2.03960e-12,0.00000
1139.8690,2.03960e-12,0.00000
1139.8800,2.03960e-12,0.00000
1139.8920,2.03951e-12,0.00000
1139.9030,2.03951e-12,0.00000
1139.9140,2.03951e-12,0.00000
1139.9260,2.03944e-12,0.00000
1139.9370,2.03918e-12,0.00000
1139.9490,2.03907e-12,0.00000
1139.9601,2.03888e-12,0.00000
1139.9721,2.03888e-12,0.00000
1139.9831,2.03881e-12,0.00000
1139.9941,2.03881e-12,0.00000
1140.0061,2.03873e-12,0.00000
1140.0171,2.03873e-12,0.00000
1140.0291,2.03865e-12,0.00000
1140.0401,2.03839e-12,0.00000
1140.0521,2.03839e-12,0.00000
1140.0631,2.03822e-12,0.00000
1140.0741,2.03811e-12,0.00000
1140.0861,2.03809e-12,0.00000
1140.0971,2.03809e-12,0.00000
1140.1091,2.03797e-12,0.00000
1140.1201,2.03797e-12,0.00000
1140.1311,2.03794e-12,0.00000
1140.1431,2.03786e-12,0.00000
1140.1541,2.03760e-12,0.00000
1140.1661,2.03760e-12,0.00000
1140.1771,2.03743e-12,0.00000
1140.1891,2.03743e-12,0.00000
1140.2001,2.03731e-12,0.00000
1140.2111,2.03731e-12,0.00000
1140.2231,2.03725e-12,0.00000
1140.2342,2.03718e-12,0.00000
1140.2462,2.03710e-12,0.00000
1140.2572,2.03707e-12,0.00000
1140.2692,2.03681e-12,0.00000
1140.2802,2.03681e-12,0.00000
1140.2912,2.03664e-12,0.00000
1140.3032,2.03664e-12,0.00000
1140.3142,2.03664e-12,0.00000
1140.3262,2.03646e-12,0.00000
1140.3372,2.03646e-12,0.00000
1140.3492,2.03638e-12,0.00000
1140.3602,2.03632e-12,0.00000
1140.3712,2.03603e-12,0.00000
1140.3832,2.03603e-12,0.00000
1140.3942,2.03603e-12,0.00000
1140.4062,2.03585e-12,0.00000
1140.4172,2.03585e-12,0.00000
1140.4292,2.03585e-12,0.00000
1140.4402,2.03580e-12,0.00000
1140.4512,2.03568e-12,0.00000
1140.4632,2.03560e-12,0.00000
1140.4742,2.03560e-12,0.00000
1140.4862,2.03527e-12,0.00000
1140.4972,2.03524e-12,0.00000
1140.5093,2.03507e-12,0.00000
1140.5203,2.03507e-12,0.00000
1140.5313,2.03507e-12,0.00000
1140.5433,2.03501e-12,0.00000
1140.5543,2.03501e-12,0.00000
1140.5663,2.03493e-12,0.00000
1140.5773,2.03481e-12,0.00000
1140.5893,2.03455e-12,0.00000
1140.6003,2.03455e-12,0.00000
1140.6113,2.03455e-12,0.00000
1140.6233,2.03428e-12,0.00000
1140.6343,2.03428e-12,0.00000
1140.6463,2.03428e-12,0.00000
1140.6573,2.03422e-12,0.00000
1140.6683,2.03414e-12,0.00000
1140.6803,2.03414e-12,0.00000
1140.6913,2.03414e-12,0.00000
1140.7033,2.03376e-12,0.00000
1140.7143,2.03376e-12,0.00000
1140.7263,2.03376e-12,0.00000
1140.7373,2.03356e-12,0.00000
1140.7483,2.03349e-12,0.00000
1140.7603,2.03344e-12,0.00000
1140.7713,2.03344e-12,0.00000
1140.7834,2.03336e-12,0.00000
1140.7944,2.03336e-12,0.00000
1140.8064,2.03336e-12,0.00000
1140.8174,2.03310e-12,0.00000
1140.8284,2.03297e-12,0.00000
1140.8404,2.03297e-12,0.00000
1140.8514,2.03280e-12,0.00000
1140.8634,2.03277e-12,0.00000
1140.8744,2.03265e-12,0.00000
1140.8864,2.03257e-12,0.00000
1140.8974,2.03257e-12,0.00000
1140.9084,2.03257e-12,0.00000
1140.9204,2.03231e-12,0.00000
1140.9314,2.03231e-12,0.00000
1140.9434,2.03231e-12,0.00000
1140.9544,2.03201e-12,0.00000
1140.9664,2.03196e-12,0.00000
1140.9774,2.03185e-12,0.00000
1140.9884,2.03185e-12,0.00000
1141.0004,2.03152e-12,0.00000
1141.0114,2.03152e-12,0.00000
1141.0234,2.03131e-12,0.00000
1141.0344,2.03080e-12,0.00000
1141.0464,2.02953e-12,0.00000
1141.0575,2.02804e-12,0.00000
1141.0685,2.02519e-12,0.00000
1141.0805,2.02201e-12,0.00000
1141.0915,2.01861e-12,0.00000
1141.1035,2.01542e-12,0.00000
1141.1145,2.01420e-12,0.00000
1141.1265,2.01582e-12,0.00000
1141.1375,2.01753e-12,0.00000
1141.1485,2.02121e-12,0.00000
1141.1605,2.02408e-12,0.00000
1141.1715,2.02678e-12,0.00000
1141.1835,2.02835e-12,0.00000
1141.1945,2.02946e-12,0.00000
1141.2065,2.02994e-12,0.00000
1141.2175,2.02994e-12,0.00000
1141.2285,2.03002e-12,0.00000
1141.2405,2.03002e-12,0.00000
1141.2515,2.02995e-12,0.00000
1141.2635,2.02995e-12,0.00000
1141.2745,2.02995e-12,0.00000
1141.2855,2.02995e-12,0.00000
1141.2975,2.02978e-12,0.00000
1141.3085,2.02964e-12,0.00000
1141.3205,2.02962e-12,0.00000
1141.3316,2.02952e-12,0.00000
1141.3436,2.02952e-12,0.00000
1141.3546,2.02949e-12,0.00000
1141.3656,2.02923e-12,0.00000
1141.3776,2.02923e-12,0.00000
1141.3886,2.02916e-12,0.00000
1141.4006,2.02916e-12,0.00000
1141.4116,2.02893e-12,0.00000
1141.4236,2.02885e-12,0.00000
1141.4346,2.02885e-12,0.00000
1141.4456,2.02883e-12,0.00000
1141.4576,2.02873e-12,0.00000
1141.4686,2.02870e-12,0.00000
1141.4806,2.02844e-12,0.00000
1141.4916,2.02844e-12,0.00000
1141.5036,2.02844e-12,0.00000
1141.5146,2.02837e-12,0.00000
1141.5256,2.02815e-12,0.00000
1141.5376,2.02807e-12,0.00000
1141.5486,2.02807e-12,0.00000
1141.5606,2.02807e-12,0.00000
1141.5716,2.02805e-12,0.00000
1141.5836,2.02768e-12,0.00000
1141.5946,2.02765e-12,0.00000
1141.6057,2.02765e-12,0.00000
1141.6177,2.02765e-12,0.00000
1141.6287,2.02748e-12,0.00000
1141.6407,2.02728e-12,0.00000
1141.6517,2.02728e-12,0.00000
1141.6637,2.02728e-12,0.00000
1141.6747,2.02728e-12,0.00000
1141.6857,2.02728e-12,0.00000
1141.6977,2.02700e-12,0.00000
1141.7087,2.02690e-12,0.00000
1141.7207,2.02687e-12,0.00000
1141.7317,2.02687e-12,0.00000
1141.7437,2.02664e-12,0.00000
1141.7547,2.02656e-12,0.00000
1141.7657,2.02656e-12,0.00000
1141.7777,2.02649e-12,0.00000
1141.7887,2.02649e-12,0.00000
1141.8007,2.02649e-12,0.00000
1141.8117,2.02623e-12,0.00000
1141.8227,2.02621e-12,0.00000
1141.8347,2.02611e-12,0.00000
1141.8457,2.02608e-12,0.00000
1141.8577,2.02577e-12,0.00000
1141.8687,2.02577e-12,0.00000
1141.8808,2.02577e-12,0.00000
1141.8918,2.02577e-12,0.00000
1141.9028,2.02570e-12,0.00000
1141.9148,2.02545e-12,0.00000
1141.9258,2.02545e-12,0.00000
1141.9378,2.02545e-12,0.00000
1141.9488,2.02542e-12,0.00000
1141.9608,2.02524e-12,0.00000
1141.9718,2.02498e-12,0.00000
1141.9828,2.02498e-12,0.00000
1141.9948,2.02498e-12,0.00000
1142.0058,2.02498e-12,0.00000
1142.0178,2.02498e-12,0.00000
1142.0288,2.02466e-12,0.00000
1142.0408,2.02466e-12,0.00000
1142.0518,2.02466e-12,0.00000
1142.0628,2.02466e-12,0.00000
1142.0748,2.02450e-12,0.00000
1142.0858,2.02420e-12,0.00000
1142.0978,2.02420e-12,0.00000
1142.1088,2.02420e-12,0.00000
1142.1208,2.02420e-12,0.00000
1142.1318,2.02420e-12,0.00000
1142.1428,2.02394e-12,0.00000
1142.1549,2.02394e-12,0.00000
1142.1659,2.02387e-12,0.00000
1142.1779,2.02382e-12,0.00000
1142.1889,2.02374e-12,0.00000
1142.2009,2.02354e-12,0.00000
1142.2119,2.02341e-12,0.00000
1142.2229,2.02341e-12,0.00000
1142.2349,2.02341e-12,0.00000
1142.2459,2.02315e-12,0.00000
1142.2579,2.02315e-12,0.00000
1142.2689,2.02315e-12,0.00000
1142.2809,2.02315e-12,0.00000
1142.2919,2.02295e-12,0.00000
1142.3029,2.02278e-12,0.00000
1142.3149,2.02278e-12,0.00000
1142.3259,2.02276e-12,0.00000
1142.3379,2.02272e-12,0.00000
1142.3489,2.02262e-12,0.00000
1142.3609,2.02236e-12,0.00000
1142.3719,2.02236e-12,0.00000
1142.3829,2.02236e-12,0.00000
1142.3949,2.02236e-12,0.00000
1142.4059,2.02223e-12,0.00000
1142.4179,2.02199e-12,0.00000
1142.4290,2.02199e-12,0.00000
1142.4400,2.02199e-12,0.00000
1142.4520,2.02194e-12,0.00000
1142.4630,2.02183e-12,0.00000
1142.4750,2.02158e-12,0.00000
1142.4860,2.02158e-12,0.00000
1142.4980,2.02158e-12,0.00000
1142.5090,2.02144e-12,0.00000
1142.5200,2.02144e-12,0.00000
1142.5320,2.02144e-12,0.00000
1142.5430,2.02127e-12,0.00000
1142.5550,2.02137e-12,0.00000
1142.5660,2.02145e-12,0.00000
1142.5780,2.02148e-12,0.00000
1142.5890,2.02173e-12,0.00000
1142.6000,2.02163e-12,0.00000
1142.6120,2.02135e-12,0.00000
1142.6230,2.02113e-12,0.00000
1142.6350,2.02105e-12,0.00000
1142.6460,2.02079e-12,0.00000
1142.6580,2.02065e-12,0.00000
1142.6690,2.02048e-12,0.00000
1142.6800,2.02041e-12,0.00000
1142.6920,2.02038e-12,0.00000
1142.7031,2.02010e-12,0.00000
1142.7151,2.02010e-12,0.00000
1142.7261,2.01987e-12,0.00000
1142.7381,2.01987e-12,0.00000
1142.7491,2.01987e-12,0.00000
1142.7601,2.01969e-12,0.00000
1142.7721,2.01969e-12,0.00000
1142.7831,2.01969e-12,0.00000
1142.7951,2.01969e-12,0.00000
1142.8061,2.01937e-12,0.00000
1142.8181,2.01931e-12,0.00000
1142.8291,2.01924e-12,0.00000
1142.8401,2.01908e-12,0.00000
1142.8521,2.01908e-12,0.00000
1142.8631,2.01891e-12,0.00000
1142.8751,2.01885e-12,0.00000
1142.8861,2.01873e-12,0.00000
1142.8981,2.01863e-12,0.00000
1142.9091,2.01852e-12,0.00000
1142.9201,2.01860e-12,0.00000
1142.9321,2.01837e-12,0.00000
1142.9431,2.01829e-12,0.00000
1142.9551,2.01829e-12,0.00000
1142.9661,2.01829e-12,0.00000
1142.9771,2.01829e-12,0.00000
1142.9892,2.01812e-12,0.00000
1143.0002,2.01812e-12,0.00000
1143.0122,2.01812e-12,0.00000
1143.0232,2.01786e-12,0.00000
1143.0352,2.01786e-12,0.00000
1143.0462,2.01778e-12,0.00000
1143.0572,2.01773e-12,0.00000
1143.0692,2.01763e-12,0.00000
1143.0802,2.01761e-12,0.00000
1143.0922,2.01743e-12,0.00000
1143.1032,2.01733e-12,0.00000
1143.1152,2.01733e-12,0.00000
1143.1262,2.01733e-12,0.00000
1143.1372,2.01707e-12,0.00000
1143.1492,2.01699e-12,0.00000
1143.1602,2.01699e-12,0.00000
1143.1722,2.01694e-12,0.00000
1143.1832,2.01694e-12,0.00000
1143.1952,2.01694e-12,0.00000
1143.2062,2.01691e-12,0.00000
1143.2172,2.01667e-12,0.00000
1143.2292,2.01654e-12,0.00000
1143.2402,2.01654e-12,0.00000
1143.2522,2.01629e-12,0.00000
1143.2633,2.01621e-12,0.00000
1143.2753,2.01621e-12,0.00000
1143.2863,2.01615e-12,0.00000
1143.2973,2.01615e-12,0.00000
1143.3093,2.01615e-12,0.00000
1143.3203,2.01595e-12,0.00000
1143.3323,2.01586e-12,0.00000
1143.3433,2.01586e-12,0.00000
1143.3553,2.01576e-12,0.00000
1143.3663,2.01550e-12,0.00000
1143.3773,2.01542e-12,0.00000
1143.3893,2.01536e-12,0.00000
1143.4003,2.01536e-12,0.00000
1143.4123,2.01536e-12,0.00000
1143.4233,2.01536e-12,0.00000
1143.4353,2.01516e-12,0.00000
1143.4463,2.01516e-12,0.00000
1143.4573,2.01507e-12,0.00000
1143.4693,2.01481e-12,0.00000
1143.4803,2.01463e-12,0.00000
1143.4923,2.01463e-12,0.00000
1143.5033,2.01458e-12,0.00000
1143.5153,2.01458e-12,0.00000
1143.5263,2.01458e-12,0.00000
1143.5374,2.01458e-12,0.00000
1143.5494,2.01440e-12,0.00000
1143.5604,2.01437e-12,0.00000
1143.5724,2.01437e-12,0.00000
1143.5834,2.01402e-12,0.00000
1143.5944,2.01394e-12,0.00000
1143.6064,2.01379e-12,0.00000
1143.6174,2.01379e-12,0.00000
1143.6294,2.01379e-12,0.00000
1143.6404,2.01379e-12,0.00000
1143.6524,2.01362e-12,0.00000
1143.6634,2.01356e-12,0.00000
1143.6744,2.01356e-12,0.00000
1143.6864,2.01324e-12,0.00000
1143.6974,2.01310e-12,0.00000
1143.7094,2.01300e-12,0.00000
1143.7204,2.01300e-12,0.00000
1143.7324,2.01300e-12,0.00000
1143.7434,2.01300e-12,0.00000
1143.7544,2.01300e-12,0.00000
1143.7664,2.01300e-12,0.00000
1143.7774,2.01283e-12,0.00000
1143.7894,2.01283e-12,0.00000
1143.8004,2.01280e-12,0.00000
1143.8125,2.01246e-12,0.00000
1143.8235,2.01238e-12,0.00000
1143.8345,2.01238e-12,0.00000
1143.8465,2.01232e-12,0.00000
1143.8575,2.01221e-12,0.00000
1143.8695,2.01221e-12,0.00000
1143.8805,2.01204e-12,0.00000
1143.8925,2.01196e-12,0.00000
1143.9035,2.01170e-12,0.00000
1143.9145,2.01167e-12,0.00000
1143.9265,2.01167e-12,0.00000
1143.9375,2.01162e-12,0.00000
1143.9495,2.01162e-12,0.00000
1143.9605,2.01160e-12,0.00000
1143.9725,2.01153e-12,0.00000
1143.9835,2.01136e-12,0.00000
1143.9945,2.01125e-12,0.00000
1144.0065,2.01125e-12,0.00000
1144.0175,2.01125e-12,0.00000
1144.0295,2.01092e-12,0.00000
1144.0405,2.01092e-12,0.00000
1144.0525,2.01083e-12,0.00000
1144.0635,2.01083e-12,0.00000
1144.0745,2.01083e-12,0.00000
1144.0866,2.01081e-12,0.00000
1144.0976,2.01081e-12,0.00000
1144.1096,2.01057e-12,0.00000
1144.1206,2.01047e-12,0.00000
1144.1326,2.01013e-12,0.00000
1144.1436,2.01007e-12,0.00000
1144.1546,2.01007e-12,0.00000
1144.1666,2.01004e-12,0.00000
1144.1776,2.01004e-12,0.00000
1144.1896,2.01004e-12,0.00000
1144.2006,2.01004e-12,0.00000
1144.2116,2.01002e-12,0.00000
1144.2236,2.00985e-12,0.00000
1144.2346,2.00978e-12,0.00000
1144.2466,2.00960e-12,0.00000
1144.2576,2.00934e-12,0.00000
1144.2696,2.00929e-12,0.00000
1144.2806,2.00929e-12,0.00000
1144.2916,2.00929e-12,0.00000
1144.3036,2.00925e-12,0.00000
1144.3146,2.00925e-12,0.00000
1144.3266,2.00925e-12,0.00000
1144.3376,2.00906e-12,0.00000
1144.3496,2.00906e-12,0.00000
1144.3607,2.00872e-12,0.00000
1144.3717,2.00855e-12,0.00000
1144.3837,2.00850e-12,0.00000
1144.3947,2.00850e-12,0.00000
1144.4067,2.00850e-12,0.00000
1144.4177,2.00850e-12,0.00000
1144.4297,2.00847e-12,0.00000
1144.4407,2.00847e-12,0.00000
1144.4517,2.00830e-12,0.00000
1144.4637,2.00819e-12,0.00000
1144.4747,2.00794e-12,0.00000
1144.4867,2.00794e-12,0.00000
1144.4977,2.00781e-12,0.00000
1144.5097,2.00771e-12,0.00000
1144.5207,2.00771e-12,0.00000
1144.5317,2.00771e-12,0.00000
1144.5437,2.00768e-12,0.00000
1144.5547,2.00768e-12,0.00000
1144.5667,2.00751e-12,0.00000
1144.5777,2.00743e-12,0.00000
1144.5897,2.00715e-12,0.00000
1144.6007,2.00709e-12,0.00000
1144.6117,2.00709e-12,0.00000
1144.6237,2.00703e-12,0.00000
1144.6348,2.00692e-12,0.00000
1144.6468,2.00692e-12,0.00000
1144.6578,2.00692e-12,0.00000
1144.6698,2.00689e-12,0.00000
