wave,flux,fluxerr
1115.6148,1.19521e-16,0.00000
1115.8338,1.19460e-16,0.00000
1116.0526,1.19397e-16,0.00000
1116.2715,1.19335e-16,0.00000
1116.4903,1.19271e-16,0.00000
1116.7092,1.19206e-16,0.00000
1116.9281,1.19141e-16,0.00000
1117.1471,1.19075e-16,0.00000
1117.3659,1.19009e-16,0.00000
1117.5848,1.18942e-16,0.00000
1117.8036,1.18874e-16,0.00000
1118.0225,1.18805e-16,0.00000
1118.2414,1.18736e-16,0.00000
1118.4603,1.18666e-16,0.00000
1118.6791,1.18597e-16,0.00000
1118.8979,1.18526e-16,0.00000
1119.1169,1.18455e-16,0.00000
1119.3358,1.18384e-16,0.00000
1119.5547,1.18311e-16,0.00000
1119.7735,1.18239e-16,0.00000
1119.9924,1.18166e-16,0.00000
1120.2164,1.18091e-16,0.00000
1120.4403,1.18016e-16,0.00000
1120.6644,1.17940e-16,0.00000
1120.8885,1.17864e-16,0.00000
1121.1124,1.17787e-16,0.00000
1121.3364,1.17710e-16,0.00000
1121.5604,1.17633e-16,0.00000
1121.7844,1.17556e-16,0.00000
1122.0084,1.17478e-16,0.00000
1122.2323,1.17400e-16,0.00000
1122.4563,1.17321e-16,0.00000
1122.6804,1.17243e-16,0.00000
1122.9044,1.17164e-16,0.00000
1123.1284,1.17085e-16,0.00000
1123.3523,1.17005e-16,0.00000
1123.5764,1.16926e-16,0.00000
1123.8004,1.16846e-16,0.00000
1124.0243,1.16766e-16,0.00000
1124.2483,1.16686e-16,0.00000
1124.4724,1.16606e-16,0.00000
1124.6964,1.16525e-16,0.00000
1124.9204,1.16444e-16,0.00000
1125.1443,1.16364e-16,0.00000
1125.3684,1.16283e-16,0.00000
1125.5924,1.16202e-16,0.00000
1125.8163,1.16120e-16,0.00000
1126.0403,1.16039e-16,0.00000
1126.2644,1.15957e-16,0.00000
1126.4884,1.15876e-16,0.00000
1126.7124,1.15794e-16,0.00000
1126.9363,1.15712e-16,0.00000
1127.1604,1.15630e-16,0.00000
1127.3844,1.15548e-16,0.00000
1127.6083,1.15466e-16,0.00000
1127.8323,1.15384e-16,0.00000
1128.0563,1.15301e-16,0.00000
1128.2803,1.15219e-16,0.00000
1128.5044,1.15137e-16,0.00000
1128.7283,1.15054e-16,0.00000
1128.9523,1.14972e-16,0.00000
1129.1764,1.14889e-16,0.00000
1129.4003,1.14807e-16,0.00000
1129.6243,1.14724e-16,0.00000
1129.8483,1.14642e-16,0.00000
1130.0723,1.14559e-16,0.00000
1130.2964,1.14476e-16,0.00000
1130.5203,1.14393e-16,0.00000
1130.7443,1.14310e-16,0.00000
1130.9684,1.14227e-16,0.00000
1131.1923,1.14145e-16,0.00000
1131.4163,1.14062e-16,0.00000
1131.6403,1.13979e-16,0.00000
1131.8643,1.13896e-16,0.00000
1132.0883,1.13813e-16,0.00000
1132.3123,1.13730e-16,0.00000
1132.5363,1.13647e-16,0.00000
1132.7604,1.13564e-16,0.00000
1132.9843,1.13481e-16,0.00000
1133.2083,1.13398e-16,0.00000
1133.4323,1.13315e-16,0.00000
1133.6562,1.13233e-16,0.00000
1133.8803,1.13150e-16,0.00000
1134.1043,1.13067e-16,0.00000
1134.3283,1.12984e-16,0.00000
1134.5523,1.12901e-16,0.00000
1134.7763,1.12818e-16,0.00000
1135.0003,1.12736e-16,0.00000
1135.2243,1.12653e-16,0.00000
1135.4482,1.12570e-16,0.00000
1135.6723,1.12487e-16,0.00000
1135.8963,1.12405e-16,0.00000
1136.1203,1.12322e-16,0.00000
1136.3443,1.12239e-16,0.00000
1136.5683,1.12156e-16,0.00000
1136.7923,1.12074e-16,0.00000
1137.0163,1.11991e-16,0.00000
1137.2402,1.11909e-16,0.00000
1137.4643,1.11826e-16,0.00000
1137.6882,1.11744e-16,0.00000
1137.9123,1.11661e-16,0.00000
1138.1363,1.11579e-16,0.00000
1138.3603,1.11497e-16,0.00000
1138.5843,1.11414e-16,0.00000
1138.8083,1.11332e-16,0.00000
1139.0322,1.11250e-16,0.00000
1139.2562,1.11168e-16,0.00000
1139.4802,1.11085e-16,0.00000
1139.7043,1.11003e-16,0.00000
1139.9283,1.10921e-16,0.00000
1140.1522,1.10839e-16,0.00000
1140.3763,1.10757e-16,0.00000
1140.6003,1.10675e-16,0.00000
1140.8242,1.10594e-16,0.00000
1141.0482,1.10512e-16,0.00000
1141.2722,1.10430e-16,0.00000
1141.4963,1.10348e-16,0.00000
1141.7203,1.10267e-16,0.00000
1141.9442,1.10185e-16,0.00000
1142.1683,1.10103e-16,0.00000
1142.3923,1.10022e-16,0.00000
1142.6162,1.09940e-16,0.00000
1142.8402,1.09859e-16,0.00000
1143.0642,1.09778e-16,0.00000
1143.2882,1.09697e-16,0.00000
1143.5123,1.09615e-16,0.00000
1143.7362,1.09534e-16,0.00000
1143.9603,1.09453e-16,0.00000
1144.1843,1.09372e-16,0.00000
1144.4082,1.09291e-16,0.00000
1144.6322,1.09210e-16,0.00000
1144.8562,1.09129e-16,0.00000
1145.0802,1.09048e-16,0.00000
1145.3043,1.08967e-16,0.00000
1145.5282,1.08887e-16,0.00000
1145.7522,1.08806e-16,0.00000
1145.9763,1.08725e-16,0.00000
1146.2002,1.08645e-16,0.00000
1146.4295,1.08562e-16,0.00000
1146.6587,1.08480e-16,0.00000
1146.8879,1.08398e-16,0.00000
1147.1171,1.08316e-16,0.00000
1147.3465,1.08233e-16,0.00000
1147.5757,1.08152e-16,0.00000
1147.8049,1.08069e-16,0.00000
1148.0342,1.07988e-16,0.00000
1148.2634,1.07906e-16,0.00000
1148.4926,1.07824e-16,0.00000
1148.7218,1.07742e-16,0.00000
1148.9511,1.07660e-16,0.00000
1149.1804,1.07579e-16,0.00000
1149.4096,1.07498e-16,0.00000
1149.6389,1.07416e-16,0.00000
1149.8681,1.07335e-16,0.00000
1150.0973,1.07253e-16,0.00000
1150.3266,1.07172e-16,0.00000
1150.5558,1.07091e-16,0.00000
1150.7850,1.07009e-16,0.00000
1151.0143,1.06928e-16,0.00000
1151.2436,1.06847e-16,0.00000
1151.4728,1.06767e-16,0.00000
1151.7020,1.06686e-16,0.00000
1151.9313,1.06605e-16,0.00000
1152.1604,1.06524e-16,0.00000
1152.3896,1.06443e-16,0.00000
1152.6189,1.06363e-16,0.00000
1152.8482,1.06282e-16,0.00000
1153.0774,1.06202e-16,0.00000
1153.3066,1.06121e-16,0.00000
1153.5359,1.06041e-16,0.00000
1153.7651,1.05961e-16,0.00000
1153.9943,1.05880e-16,0.00000
1154.2236,1.05800e-16,0.00000
1154.4528,1.05720e-16,0.00000
1154.6821,1.05640e-16,0.00000
1154.9113,1.05560e-16,0.00000
1155.1406,1.05481e-16,0.00000
1155.3698,1.05401e-16,0.00000
1155.5990,1.05321e-16,0.00000
1155.8283,1.05242e-16,0.00000
1156.0575,1.05162e-16,0.00000
1156.2867,1.05082e-16,0.00000
1156.5160,1.05003e-16,0.00000
1156.7453,1.04924e-16,0.00000
1156.9745,1.04844e-16,0.00000
1157.2037,1.04765e-16,0.00000
1157.4330,1.04686e-16,0.00000
1157.6622,1.04607e-16,0.00000
1157.8914,1.04528e-16,0.00000
1158.1207,1.04449e-16,0.00000
1158.3499,1.04370e-16,0.00000
1158.5792,1.04291e-16,0.00000
1158.8085,1.04212e-16,0.00000
1159.0377,1.04133e-16,0.00000
1159.2669,1.04055e-16,0.00000
1159.4961,1.03976e-16,0.00000
1159.7254,1.03898e-16,0.00000
1159.9546,1.03820e-16,0.00000
1160.1838,1.03741e-16,0.00000
1160.4132,1.03663e-16,0.00000
1160.6424,1.03585e-16,0.00000
1160.8716,1.03507e-16,0.00000
1161.1008,1.03429e-16,0.00000
1161.3301,1.03351e-16,0.00000
1161.5593,1.03273e-16,0.00000
1161.7885,1.03195e-16,0.00000
1162.0178,1.03117e-16,0.00000
1162.2471,1.03039e-16,0.00000
1162.4763,1.02962e-16,0.00000
1162.7056,1.02884e-16,0.00000
1162.9348,1.02807e-16,0.00000
1163.1640,1.02729e-16,0.00000
1163.3932,1.02652e-16,0.00000
1163.6225,1.02574e-16,0.00000
1163.8517,1.02497e-16,0.00000
1164.0810,1.02420e-16,0.00000
1164.3103,1.02343e-16,0.00000
1164.5395,1.02266e-16,0.00000
1164.7687,1.02189e-16,0.00000
1164.9979,1.02112e-16,0.00000
1165.2271,1.02035e-16,0.00000
1165.4563,1.01958e-16,0.00000
1165.6855,1.01882e-16,0.00000
1165.9148,1.01805e-16,0.00000
1166.1441,1.01729e-16,0.00000
1166.3733,1.01652e-16,0.00000
1166.6026,1.01576e-16,0.00000
1166.8318,1.01499e-16,0.00000
1167.0610,1.01423e-16,0.00000
1167.2902,1.01347e-16,0.00000
1167.5195,1.01271e-16,0.00000
1167.7487,1.01194e-16,0.00000
1167.9780,1.01119e-16,0.00000
1168.2073,1.01043e-16,0.00000
1168.4365,1.00967e-16,0.00000
1168.6657,1.00891e-16,0.00000
1168.8950,1.00816e-16,0.00000
1169.1242,1.00740e-16,0.00000
1169.3534,1.00664e-16,0.00000
1169.5826,1.00589e-16,0.00000
1169.8120,1.00513e-16,0.00000
1170.0412,1.00438e-16,0.00000
1170.2704,1.00363e-16,0.00000
1170.4997,1.00287e-16,0.00000
1170.7289,1.00212e-16,0.00000
1170.9581,1.00137e-16,0.00000
1171.1873,1.00062e-16,0.00000
1171.4166,9.99868e-17,0.00000
1171.6459,9.99120e-17,0.00000
1171.8751,9.98369e-17,0.00000
1172.1044,9.97623e-17,0.00000
1172.3336,9.96877e-17,0.00000
1172.5628,9.96129e-17,0.00000
1172.7921,9.95384e-17,0.00000
1173.0213,9.94637e-17,0.00000
1173.2559,9.93875e-17,0.00000
1173.4905,9.93114e-17,0.00000
1173.7252,9.92356e-17,0.00000
1173.9598,9.91594e-17,0.00000
1174.1943,9.90837e-17,0.00000
1174.4289,9.90080e-17,0.00000
1174.6635,9.89319e-17,0.00000
1174.8981,9.88561e-17,0.00000
1175.1327,9.87808e-17,0.00000
1175.3674,9.87053e-17,0.00000
1175.6020,9.86297e-17,0.00000
1175.8366,9.85543e-17,0.00000
1176.0712,9.84791e-17,0.00000
1176.3058,9.84036e-17,0.00000
1176.5403,9.83283e-17,0.00000
1176.7749,9.82532e-17,0.00000
1177.0096,9.81783e-17,0.00000
1177.2442,9.81032e-17,0.00000
1177.4788,9.80285e-17,0.00000
1177.7134,9.79534e-17,0.00000
1177.9480,9.78788e-17,0.00000
1178.1826,9.78039e-17,0.00000
1178.4172,9.77293e-17,0.00000
1178.6518,9.76547e-17,0.00000
1178.8863,9.75803e-17,0.00000
1179.1211,9.75057e-17,0.00000
1179.3557,9.74315e-17,0.00000
1179.5902,9.73571e-17,0.00000
1179.8248,9.72827e-17,0.00000
1180.0595,9.72087e-17,0.00000
1180.2940,9.71344e-17,0.00000
1180.5286,9.70606e-17,0.00000
1180.7632,9.69865e-17,0.00000
1180.9979,9.69128e-17,0.00000
1181.2325,9.68387e-17,0.00000
1181.4671,9.67651e-17,0.00000
1181.7017,9.66914e-17,0.00000
1181.9362,9.66178e-17,0.00000
1182.1709,9.65441e-17,0.00000
1182.4055,9.64709e-17,0.00000
1182.6400,9.63973e-17,0.00000
1182.8747,9.63241e-17,0.00000
1183.1093,9.62506e-17,0.00000
1183.3439,9.61773e-17,0.00000
1183.5785,9.61044e-17,0.00000
1183.8131,9.60311e-17,0.00000
1184.0477,9.59584e-17,0.00000
1184.2823,9.58852e-17,0.00000
1184.5169,9.58122e-17,0.00000
1184.7516,9.57395e-17,0.00000
1184.9861,9.56668e-17,0.00000
1185.2207,9.55941e-17,0.00000
1185.4554,9.55214e-17,0.00000
1185.6899,9.54489e-17,0.00000
1185.9245,9.53763e-17,0.00000
1186.1591,9.53041e-17,0.00000
1186.3937,9.52316e-17,0.00000
1186.6284,9.51594e-17,0.00000
1186.8630,9.50872e-17,0.00000
1187.0976,9.50151e-17,0.00000
1187.3321,9.49429e-17,0.00000
1187.5668,9.48708e-17,0.00000
1187.8014,9.47991e-17,0.00000
1188.0359,9.47270e-17,0.00000
1188.2705,9.46553e-17,0.00000
1188.5053,9.45834e-17,0.00000
1188.7398,9.45117e-17,0.00000
1188.9744,9.44400e-17,0.00000
1189.2090,9.43686e-17,0.00000
1189.4436,9.42972e-17,0.00000
1189.6782,9.42256e-17,0.00000
1189.9128,9.41542e-17,0.00000
1190.1474,9.40829e-17,0.00000
1190.3820,9.40119e-17,0.00000
1190.6167,9.39407e-17,0.00000
1190.8513,9.38695e-17,0.00000
1191.0858,9.37984e-17,0.00000
1191.3204,9.37275e-17,0.00000
1191.5550,9.36567e-17,0.00000
1191.7896,9.35857e-17,0.00000
1192.0242,9.35151e-17,0.00000
1192.2589,9.34443e-17,0.00000
1192.4935,9.33735e-17,0.00000
1192.7281,9.33029e-17,0.00000
1192.9627,9.32326e-17,0.00000
1193.1973,9.31621e-17,0.00000
1193.4318,9.30915e-17,0.00000
1193.6664,9.30213e-17,0.00000
1193.9011,9.29508e-17,0.00000
1194.1357,9.28807e-17,0.00000
1194.3703,9.28105e-17,0.00000
1194.6049,9.27405e-17,0.00000
1194.8396,9.26705e-17,0.00000
1195.0741,9.26007e-17,0.00000
1195.3087,9.25307e-17,0.00000
1195.5433,9.24610e-17,0.00000
1195.7778,9.23910e-17,0.00000
1196.0126,9.23214e-17,0.00000
1196.2472,9.22519e-17,0.00000
1196.4817,9.21822e-17,0.00000
1196.7163,9.21127e-17,0.00000
1196.9510,9.20432e-17,0.00000
1197.1855,9.19741e-17,0.00000
1197.4201,9.19046e-17,0.00000
1197.6547,9.18354e-17,0.00000
1197.8894,9.17662e-17,0.00000
1198.1240,9.16969e-17,0.00000
1198.3586,9.16278e-17,0.00000
1198.5932,9.15590e-17,0.00000
1198.8277,9.14901e-17,0.00000
1199.0624,9.14209e-17,0.00000
1199.2970,9.13522e-17,0.00000
1199.5315,9.12834e-17,0.00000
1199.7662,9.12147e-17,0.00000
