wave,flux,fluxerr
1028.9285,6.10590e-17,0.00000
1029.1327,6.10142e-17,0.00000
1029.3369,6.09693e-17,0.00000
1029.5411,6.09245e-17,0.00000
1029.7453,6.08796e-17,0.00000
1029.9495,6.08348e-17,0.00000
1030.1537,6.07899e-17,0.00000
1030.3579,6.07451e-17,0.00000
1030.5621,6.07003e-17,0.00000
1030.7662,6.06554e-17,0.00000
1030.9704,6.06106e-17,0.00000
1031.1746,6.05658e-17,0.00000
1031.3788,6.05210e-17,0.00000
1031.5830,6.04762e-17,0.00000
1031.7872,6.04314e-17,0.00000
1031.9914,6.03866e-17,0.00000
1032.1956,6.03419e-17,0.00000
1032.3998,6.02970e-17,0.00000
1032.6040,6.02523e-17,0.00000
1032.8082,6.02075e-17,0.00000
1033.0124,6.01628e-17,0.00000
1033.2166,6.01181e-17,0.00000
1033.4208,6.00733e-17,0.00000
1033.6250,6.00287e-17,0.00000
1033.8292,5.99840e-17,0.00000
1034.0333,5.99393e-17,0.00000
1034.2375,5.98947e-17,0.00000
1034.4417,5.98500e-17,0.00000
1034.6459,5.98054e-17,0.00000
1034.8501,5.97607e-17,0.00000
1035.0543,5.97162e-17,0.00000
1035.2585,5.96716e-17,0.00000
1035.4627,5.96271e-17,0.00000
1035.6669,5.95825e-17,0.00000
1035.8711,5.95379e-17,0.00000
1036.0753,5.94935e-17,0.00000
1036.2795,5.94489e-17,0.00000
1036.4837,5.94044e-17,0.00000
1036.6879,5.93600e-17,0.00000
1036.8921,5.93156e-17,0.00000
1037.0963,5.92712e-17,0.00000
1037.3004,5.92268e-17,0.00000
1037.5046,5.91824e-17,0.00000
1037.7088,5.91381e-17,0.00000
1037.9130,5.90937e-17,0.00000
1038.1172,5.90494e-17,0.00000
1038.3214,5.90051e-17,0.00000
1038.5256,5.89609e-17,0.00000
1038.7298,5.89166e-17,0.00000
1038.9340,5.88724e-17,0.00000
1039.1382,5.88281e-17,0.00000
1039.3424,5.87840e-17,0.00000
1039.5466,5.87398e-17,0.00000
1039.7508,5.86956e-17,0.00000
1039.9550,5.86516e-17,0.00000
1040.1592,5.86075e-17,0.00000
1040.3633,5.85634e-17,0.00000
1040.5675,5.85193e-17,0.00000
1040.7717,5.84753e-17,0.00000
1040.9759,5.84313e-17,0.00000
1041.1801,5.83874e-17,0.00000
1041.3843,5.83435e-17,0.00000
1041.5885,5.82995e-17,0.00000
1041.7927,5.82555e-17,0.00000
1041.9969,5.82117e-17,0.00000
1042.2011,5.81678e-17,0.00000
1042.4053,5.81240e-17,0.00000
1042.6095,5.80802e-17,0.00000
1042.8137,5.80364e-17,0.00000
1043.0179,5.79926e-17,0.00000
1043.2221,5.79489e-17,0.00000
1043.4263,5.79052e-17,0.00000
1043.6304,5.78615e-17,0.00000
1043.8346,5.78178e-17,0.00000
1044.0388,5.77742e-17,0.00000
1044.2430,5.77306e-17,0.00000
1044.4472,5.76870e-17,0.00000
1044.6514,5.76434e-17,0.00000
1044.8556,5.75999e-17,0.00000
1045.0646,5.75554e-17,0.00000
1045.2735,5.75108e-17,0.00000
1045.4825,5.74663e-17,0.00000
1045.6915,5.74219e-17,0.00000
1045.9004,5.73774e-17,0.00000
1046.1094,5.73331e-17,0.00000
1046.3184,5.72886e-17,0.00000
1046.5273,5.72443e-17,0.00000
1046.7363,5.71999e-17,0.00000
1046.9453,5.71557e-17,0.00000
1047.1543,5.71113e-17,0.00000
1047.3632,5.70671e-17,0.00000
1047.5722,5.70228e-17,0.00000
1047.7812,5.69786e-17,0.00000
1047.9901,5.69345e-17,0.00000
1048.1991,5.68902e-17,0.00000
1048.4081,5.68461e-17,0.00000
1048.6171,5.68020e-17,0.00000
1048.8261,5.67579e-17,0.00000
1049.0350,5.67138e-17,0.00000
1049.2439,5.66698e-17,0.00000
1049.4529,5.66258e-17,0.00000
1049.6619,5.65818e-17,0.00000
1049.8709,5.65378e-17,0.00000
1050.0799,5.64938e-17,0.00000
1050.2889,5.64499e-17,0.00000
1050.4978,5.64060e-17,0.00000
1050.7067,5.63621e-17,0.00000
1050.9157,5.63183e-17,0.00000
1051.1247,5.62744e-17,0.00000
1051.3337,5.62305e-17,0.00000
1051.5427,5.61867e-17,0.00000
1051.7517,5.61429e-17,0.00000
1051.9605,5.60992e-17,0.00000
1052.1695,5.60554e-17,0.00000
1052.3785,5.60117e-17,0.00000
1052.5875,5.59680e-17,0.00000
1052.7965,5.59243e-17,0.00000
1053.0055,5.58806e-17,0.00000
1053.2145,5.58370e-17,0.00000
1053.4234,5.57933e-17,0.00000
1053.6323,5.57498e-17,0.00000
1053.8413,5.57062e-17,0.00000
1054.0503,5.56626e-17,0.00000
1054.2593,5.56190e-17,0.00000
1054.4683,5.55755e-17,0.00000
1054.6772,5.55319e-17,0.00000
1054.8862,5.54884e-17,0.00000
1055.0951,5.54448e-17,0.00000
1055.3041,5.54014e-17,0.00000
1055.5131,5.53579e-17,0.00000
1055.7221,5.53144e-17,0.00000
1055.9311,5.52710e-17,0.00000
1056.1400,5.52275e-17,0.00000
1056.3490,5.51842e-17,0.00000
1056.5579,5.51407e-17,0.00000
1056.7669,5.50973e-17,0.00000
1056.9759,5.50539e-17,0.00000
1057.1849,5.50105e-17,0.00000
1057.3938,5.49672e-17,0.00000
1057.6028,5.49238e-17,0.00000
1057.8118,5.48804e-17,0.00000
1058.0208,5.48371e-17,0.00000
1058.2297,5.47937e-17,0.00000
1058.4387,5.47504e-17,0.00000
1058.6477,5.47070e-17,0.00000
1058.8566,5.46637e-17,0.00000
1059.0656,5.46204e-17,0.00000
1059.2746,5.45770e-17,0.00000
1059.4836,5.45337e-17,0.00000
1059.6925,5.44904e-17,0.00000
1059.9015,5.44470e-17,0.00000
1060.1104,5.44038e-17,0.00000
1060.3194,5.43605e-17,0.00000
1060.5284,5.43171e-17,0.00000
1060.7374,5.42739e-17,0.00000
1060.9464,5.42306e-17,0.00000
1061.1553,5.41872e-17,0.00000
1061.3643,5.41439e-17,0.00000
1061.5732,5.41006e-17,0.00000
1061.7822,5.40572e-17,0.00000
1061.9912,5.40139e-17,0.00000
1062.2002,5.39705e-17,0.00000
1062.4092,5.39271e-17,0.00000
1062.6182,5.38838e-17,0.00000
1062.8271,5.38403e-17,0.00000
1063.0360,5.37970e-17,0.00000
1063.2450,5.37536e-17,0.00000
1063.4540,5.37102e-17,0.00000
1063.6630,5.36668e-17,0.00000
1063.8720,5.36234e-17,0.00000
1064.0810,5.35799e-17,0.00000
1064.2898,5.35365e-17,0.00000
1064.4988,5.34929e-17,0.00000
1064.7078,5.34494e-17,0.00000
1064.9168,5.34059e-17,0.00000
1065.1258,5.33623e-17,0.00000
1065.3348,5.33187e-17,0.00000
1065.5438,5.32751e-17,0.00000
1065.7527,5.32314e-17,0.00000
1065.9616,5.31877e-17,0.00000
1066.1706,5.31441e-17,0.00000
1066.3796,5.31004e-17,0.00000
1066.5886,5.30567e-17,0.00000
1066.7976,5.30129e-17,0.00000
1067.0065,5.29692e-17,0.00000
1067.2155,5.29253e-17,0.00000
1067.4244,5.28814e-17,0.00000
1067.6334,5.28376e-17,0.00000
1067.8424,5.27936e-17,0.00000
1068.0514,5.27496e-17,0.00000
1068.2604,5.27056e-17,0.00000
1068.4693,5.26615e-17,0.00000
1068.6783,5.26174e-17,0.00000
1068.8872,5.25733e-17,0.00000
1069.0962,5.25293e-17,0.00000
1069.3052,5.24851e-17,0.00000
1069.5190,5.24398e-17,0.00000
1069.7329,5.23945e-17,0.00000
1069.9468,5.23490e-17,0.00000
1070.1606,5.23035e-17,0.00000
1070.3745,5.22580e-17,0.00000
1070.5884,5.22125e-17,0.00000
1070.8022,5.21669e-17,0.00000
1071.0161,5.21211e-17,0.00000
1071.2300,5.20755e-17,0.00000
1071.4438,5.20298e-17,0.00000
1071.6577,5.19840e-17,0.00000
1071.8715,5.19382e-17,0.00000
1072.0854,5.18921e-17,0.00000
1072.2992,5.18461e-17,0.00000
1072.5131,5.18000e-17,0.00000
1072.7270,5.17539e-17,0.00000
1072.9408,5.17078e-17,0.00000
1073.1547,5.16614e-17,0.00000
1073.3686,5.16150e-17,0.00000
1073.5824,5.15687e-17,0.00000
1073.7963,5.15224e-17,0.00000
1074.0102,5.14758e-17,0.00000
1074.2240,5.14292e-17,0.00000
1074.4379,5.13824e-17,0.00000
1074.6518,5.13358e-17,0.00000
1074.8656,5.12892e-17,0.00000
1075.0794,5.12422e-17,0.00000
1075.2933,5.11953e-17,0.00000
1075.5071,5.11482e-17,0.00000
1075.7210,5.11012e-17,0.00000
1075.9349,5.10542e-17,0.00000
1076.1487,5.10068e-17,0.00000
1076.3626,5.09595e-17,0.00000
1076.5765,5.09124e-17,0.00000
1076.7903,5.08651e-17,0.00000
1077.0042,5.08176e-17,0.00000
1077.2181,5.07699e-17,0.00000
1077.4319,5.07222e-17,0.00000
1077.6458,5.06746e-17,0.00000
1077.8597,5.06269e-17,0.00000
1078.0735,5.05789e-17,0.00000
1078.2874,5.05313e-17,0.00000
1078.5012,5.04835e-17,0.00000
1078.7150,5.04354e-17,0.00000
1078.9289,5.03872e-17,0.00000
1079.1428,5.03390e-17,0.00000
1079.3566,5.02908e-17,0.00000
1079.5705,5.02424e-17,0.00000
1079.7844,5.01943e-17,0.00000
1079.9982,5.01461e-17,0.00000
1080.2121,5.00977e-17,0.00000
1080.4260,5.00491e-17,0.00000
1080.6398,5.00004e-17,0.00000
1080.8537,4.99519e-17,0.00000
1081.0676,4.99031e-17,0.00000
1081.2814,4.98547e-17,0.00000
1081.4953,4.98062e-17,0.00000
1081.7092,4.97573e-17,0.00000
1081.9229,4.97086e-17,0.00000
1082.1368,4.96597e-17,0.00000
1082.3507,4.96107e-17,0.00000
1082.5646,4.95622e-17,0.00000
1082.7784,4.95134e-17,0.00000
1082.9923,4.94646e-17,0.00000
1083.2062,4.94157e-17,0.00000
1083.4200,4.93666e-17,0.00000
1083.6339,4.93177e-17,0.00000
1083.8478,4.92690e-17,0.00000
1084.0616,4.92202e-17,0.00000
1084.2755,4.91715e-17,0.00000
1084.4894,4.91224e-17,0.00000
1084.7032,4.90734e-17,0.00000
1084.9171,4.90245e-17,0.00000
1085.1310,4.89760e-17,0.00000
1085.3447,4.89272e-17,0.00000
1085.5586,4.88781e-17,0.00000
1085.7725,4.88293e-17,0.00000
1085.9863,4.87807e-17,0.00000
1086.2002,4.87322e-17,0.00000
1086.4141,4.86832e-17,0.00000
1086.6279,4.86342e-17,0.00000
1086.8418,4.85858e-17,0.00000
1087.0557,4.85372e-17,0.00000
1087.2695,4.84883e-17,0.00000
1087.4834,4.84396e-17,0.00000
1087.6973,4.83913e-17,0.00000
1087.9111,4.83426e-17,0.00000
1088.1250,4.82936e-17,0.00000
1088.3389,4.82454e-17,0.00000
1088.5527,4.81969e-17,0.00000
1088.7665,4.81480e-17,0.00000
1088.9804,4.80998e-17,0.00000
1089.1942,4.80512e-17,0.00000
1089.4081,4.80024e-17,0.00000
1089.6220,4.79539e-17,0.00000
1089.8358,4.79050e-17,0.00000
1090.0497,4.78564e-17,0.00000
1090.2636,4.78074e-17,0.00000
1090.4774,4.77585e-17,0.00000
1090.6913,4.77092e-17,0.00000
1090.9052,4.76600e-17,0.00000
1091.1190,4.76104e-17,0.00000
1091.3329,4.75607e-17,0.00000
1091.5468,4.75106e-17,0.00000
1091.7606,4.74602e-17,0.00000
1091.9745,4.74096e-17,0.00000
1092.1883,4.73584e-17,0.00000
1092.4021,4.73068e-17,0.00000
1092.6160,4.72547e-17,0.00000
1092.8299,4.72022e-17,0.00000
1093.0438,4.71493e-17,0.00000
1093.2576,4.70963e-17,0.00000
1093.4715,4.70440e-17,0.00000
1093.6854,4.69943e-17,0.00000
1093.8992,4.69545e-17,0.00000
1094.1131,4.69292e-17,0.00000
1094.3270,4.69392e-17,0.00000
1094.5458,4.69102e-17,0.00000
1094.7646,4.68902e-17,0.00000
1094.9835,4.68727e-17,0.00000
1095.2024,4.68557e-17,0.00000
1095.4213,4.68384e-17,0.00000
1095.6401,4.68206e-17,0.00000
1095.8590,4.68022e-17,0.00000
1096.0778,4.67832e-17,0.00000
1096.2967,4.67637e-17,0.00000
1096.5156,4.67437e-17,0.00000
1096.7345,4.67232e-17,0.00000
1096.9533,4.67025e-17,0.00000
1097.1722,4.66813e-17,0.00000
1097.3910,4.66597e-17,0.00000
1097.6100,4.66381e-17,0.00000
1097.8288,4.66159e-17,0.00000
1098.0477,4.65939e-17,0.00000
1098.2665,4.65714e-17,0.00000
1098.4854,4.65490e-17,0.00000
1098.7042,4.65263e-17,0.00000
1098.9231,4.65033e-17,0.00000
1099.1420,4.64807e-17,0.00000
1099.3608,4.64576e-17,0.00000
1099.5797,4.64345e-17,0.00000
1099.7985,4.64116e-17,0.00000
1100.0175,4.63882e-17,0.00000
1100.2363,4.63651e-17,0.00000
1100.4552,4.63421e-17,0.00000
1100.6740,4.63185e-17,0.00000
1100.8929,4.62950e-17,0.00000
1101.1117,4.62721e-17,0.00000
1101.3307,4.62487e-17,0.00000
1101.5495,4.62248e-17,0.00000
1101.7684,4.62015e-17,0.00000
1101.9872,4.61784e-17,0.00000
1102.2061,4.61547e-17,0.00000
1102.4250,4.61310e-17,0.00000
1102.6438,4.61073e-17,0.00000
1102.8627,4.60840e-17,0.00000
1103.0815,4.60603e-17,0.00000
1103.3004,4.60364e-17,0.00000
1103.5192,4.60125e-17,0.00000
1103.7382,4.59889e-17,0.00000
1103.9570,4.59653e-17,0.00000
1104.1759,4.59412e-17,0.00000
1104.3947,4.59172e-17,0.00000
1104.6136,4.58930e-17,0.00000
1104.8325,4.58692e-17,0.00000
1105.0514,4.58453e-17,0.00000
1105.2702,4.58210e-17,0.00000
1105.4891,4.57969e-17,0.00000
1105.7079,4.57724e-17,0.00000
1105.9268,4.57480e-17,0.00000
1106.1457,4.57238e-17,0.00000
1106.3646,4.56994e-17,0.00000
1106.5834,4.56748e-17,0.00000
1106.8022,4.56502e-17,0.00000
1107.0211,4.56253e-17,0.00000
1107.2400,4.56004e-17,0.00000
1107.4589,4.55756e-17,0.00000
1107.6777,4.55507e-17,0.00000
1107.8966,4.55258e-17,0.00000
1108.1154,4.55007e-17,0.00000
1108.3343,4.54753e-17,0.00000
1108.5532,4.54497e-17,0.00000
1108.7721,4.54243e-17,0.00000
1108.9909,4.53989e-17,0.00000
1109.2098,4.53732e-17,0.00000
1109.4286,4.53476e-17,0.00000
1109.6476,4.53219e-17,0.00000
1109.8664,4.52958e-17,0.00000
1110.0853,4.52696e-17,0.00000
1110.3041,4.52434e-17,0.00000
1110.5229,4.52172e-17,0.00000
1110.7418,4.51908e-17,0.00000
1110.9607,4.51644e-17,0.00000
1111.1796,4.51380e-17,0.00000
1111.3984,4.51114e-17,0.00000
1111.6173,4.50845e-17,0.00000
1111.8361,4.50575e-17,0.00000
1112.0551,4.50306e-17,0.00000
1112.2739,4.50035e-17,0.00000
1112.4928,4.49764e-17,0.00000
1112.7116,4.49491e-17,0.00000
1112.9305,4.49218e-17,0.00000
1113.1493,4.48944e-17,0.00000
1113.3683,4.48668e-17,0.00000
1113.5871,4.48392e-17,0.00000
1113.8060,4.48113e-17,0.00000
1114.0248,4.47836e-17,0.00000
1114.2437,4.47557e-17,0.00000
1114.4626,4.47276e-17,0.00000
1114.6814,4.46994e-17,0.00000
1114.9003,4.46712e-17,0.00000
1115.1191,4.46431e-17,0.00000
1115.3380,4.46147e-17,0.00000
1115.5568,4.45863e-17,0.00000
1115.7758,4.45577e-17,0.00000
1115.9946,4.45292e-17,0.00000
1116.2135,4.45005e-17,0.00000
1116.4323,4.44717e-17,0.00000
1116.6512,4.44428e-17,0.00000
1116.8701,4.44138e-17,0.00000
1117.0890,4.43848e-17,0.00000
1117.3078,4.43558e-17,0.00000
1117.5267,4.43267e-17,0.00000
1117.7455,4.42974e-17,0.00000
1117.9644,4.42682e-17,0.00000
1118.1833,4.42388e-17,0.00000
1118.4021,4.42095e-17,0.00000
1118.6210,4.41800e-17,0.00000
1118.8398,4.41505e-17,0.00000
1119.0587,4.41209e-17,0.00000
1119.2776,4.40911e-17,0.00000
1119.4965,4.40614e-17,0.00000
1119.7153,4.40316e-17,0.00000
1119.9342,4.40018e-17,0.00000
1120.1582,4.39713e-17,0.00000
1120.3821,4.39406e-17,0.00000
1120.6062,4.39099e-17,0.00000
1120.8302,4.38792e-17,0.00000
1121.0541,4.38485e-17,0.00000
1121.2781,4.38176e-17,0.00000
1121.5021,4.37867e-17,0.00000
1121.7261,4.37558e-17,0.00000
1121.9501,4.37248e-17,0.00000
1122.1740,4.36938e-17,0.00000
1122.3980,4.36628e-17,0.00000
1122.6221,4.36316e-17,0.00000
1122.8460,4.36006e-17,0.00000
1123.0700,4.35695e-17,0.00000
1123.2939,4.35382e-17,0.00000
1123.5180,4.35070e-17,0.00000
1123.7420,4.34758e-17,0.00000
1123.9659,4.34445e-17,0.00000
1124.1899,4.34132e-17,0.00000
1124.4140,4.33819e-17,0.00000
1124.6379,4.33505e-17,0.00000
1124.8619,4.33191e-17,0.00000
1125.0858,4.32877e-17,0.00000
1125.3099,4.32562e-17,0.00000
1125.5339,4.32248e-17,0.00000
1125.7578,4.31933e-17,0.00000
1125.9818,4.31619e-17,0.00000
1126.2059,4.31303e-17,0.00000
1126.4298,4.30989e-17,0.00000
1126.6538,4.30673e-17,0.00000
1126.8777,4.30358e-17,0.00000
1127.1018,4.30042e-17,0.00000
1127.3258,4.29727e-17,0.00000
1127.5497,4.29411e-17,0.00000
1127.7737,4.29095e-17,0.00000
1127.9978,4.28779e-17,0.00000
1128.2217,4.28463e-17,0.00000
1128.4457,4.28146e-17,0.00000
1128.6696,4.27831e-17,0.00000
1128.8937,4.27514e-17,0.00000
1129.1177,4.27197e-17,0.00000
1129.3416,4.26882e-17,0.00000
1129.5656,4.26565e-17,0.00000
1129.7896,4.26249e-17,0.00000
1130.0136,4.25933e-17,0.00000
1130.2376,4.25617e-17,0.00000
1130.4615,4.25300e-17,0.00000
1130.6855,4.24983e-17,0.00000
1130.9096,4.24668e-17,0.00000
1131.1335,4.24351e-17,0.00000
1131.3575,4.24034e-17,0.00000
1131.5815,4.23718e-17,0.00000
1131.8055,4.23402e-17,0.00000
1132.0295,4.23086e-17,0.00000
1132.2534,4.22770e-17,0.00000
1132.4774,4.22454e-17,0.00000
1132.7015,4.22138e-17,0.00000
1132.9254,4.21822e-17,0.00000
1133.1494,4.21506e-17,0.00000
1133.3734,4.21190e-17,0.00000
1133.5974,4.20875e-17,0.00000
1133.8214,4.20559e-17,0.00000
1134.0453,4.20244e-17,0.00000
1134.2693,4.19929e-17,0.00000
1134.4934,4.19613e-17,0.00000
1134.7173,4.19299e-17,0.00000
1134.9413,4.18983e-17,0.00000
1135.1653,4.18669e-17,0.00000
1135.3893,4.18354e-17,0.00000
1135.6133,4.18039e-17,0.00000
1135.8372,4.17725e-17,0.00000
1136.0612,4.17410e-17,0.00000
1136.2853,4.17096e-17,0.00000
1136.5092,4.16781e-17,0.00000
1136.7332,4.16468e-17,0.00000
1136.9572,4.16154e-17,0.00000
1137.1812,4.15841e-17,0.00000
1137.4052,4.15527e-17,0.00000
1137.6291,4.15214e-17,0.00000
1137.8531,4.14901e-17,0.00000
1138.0771,4.14588e-17,0.00000
1138.3011,4.14275e-17,0.00000
1138.5251,4.13962e-17,0.00000
1138.7491,4.13650e-17,0.00000
1138.9730,4.13337e-17,0.00000
1139.1971,4.13026e-17,0.00000
1139.4210,4.12714e-17,0.00000
1139.6450,4.12402e-17,0.00000
1139.8690,4.12091e-17,0.00000
1140.0930,4.11779e-17,0.00000
1140.3170,4.11468e-17,0.00000
1140.5410,4.11157e-17,0.00000
1140.7649,4.10847e-17,0.00000
1140.9890,4.10536e-17,0.00000
1141.2129,4.10225e-17,0.00000
1141.4369,4.09916e-17,0.00000
1141.6609,4.09605e-17,0.00000
1141.8849,4.09295e-17,0.00000
1142.1089,4.08986e-17,0.00000
1142.3329,4.08677e-17,0.00000
1142.5568,4.08368e-17,0.00000
1142.7809,4.08058e-17,0.00000
1143.0048,4.07750e-17,0.00000
1143.2288,4.07441e-17,0.00000
1143.4528,4.07133e-17,0.00000
1143.6768,4.06825e-17,0.00000
1143.9008,4.06518e-17,0.00000
1144.1248,4.06210e-17,0.00000
1144.3487,4.05903e-17,0.00000
1144.5728,4.05595e-17,0.00000
1144.7967,4.05288e-17,0.00000
1145.0207,4.04981e-17,0.00000
1145.2447,4.04675e-17,0.00000
1145.4687,4.04369e-17,0.00000
1145.6927,4.04063e-17,0.00000
1145.9167,4.03757e-17,0.00000
1146.1406,4.03452e-17,0.00000
1146.3699,4.03139e-17,0.00000
1146.5991,4.02827e-17,0.00000
1146.8283,4.02515e-17,0.00000
1147.0575,4.02203e-17,0.00000
1147.2868,4.01892e-17,0.00000
1147.5160,4.01581e-17,0.00000
1147.7452,4.01269e-17,0.00000
1147.9745,4.00959e-17,0.00000
1148.2037,4.00648e-17,0.00000
1148.4329,4.00338e-17,0.00000
1148.6621,4.00028e-17,0.00000
1148.8914,3.99718e-17,0.00000
1149.1206,3.99409e-17,0.00000
1149.3498,3.99100e-17,0.00000
1149.5791,3.98790e-17,0.00000
1149.8083,3.98482e-17,0.00000
1150.0375,3.98174e-17,0.00000
1150.2668,3.97866e-17,0.00000
1150.4960,3.97557e-17,0.00000
1150.7252,3.97250e-17,0.00000
1150.9544,3.96942e-17,0.00000
1151.1837,3.96635e-17,0.00000
1151.4129,3.96328e-17,0.00000
1151.6421,3.96022e-17,0.00000
1151.8714,3.95715e-17,0.00000
1152.1006,3.95409e-17,0.00000
1152.3298,3.95103e-17,0.00000
1152.5591,3.94797e-17,0.00000
1152.7883,3.94492e-17,0.00000
1153.0175,3.94187e-17,0.00000
1153.2467,3.93882e-17,0.00000
1153.4760,3.93577e-17,0.00000
1153.7052,3.93274e-17,0.00000
1153.9344,3.92970e-17,0.00000
1154.1637,3.92666e-17,0.00000
1154.3929,3.92362e-17,0.00000
1154.6221,3.92059e-17,0.00000
1154.8513,3.91756e-17,0.00000
1155.0806,3.91454e-17,0.00000
1155.3098,3.91151e-17,0.00000
1155.5390,3.90849e-17,0.00000
1155.7683,3.90547e-17,0.00000
1155.9975,3.90245e-17,0.00000
1156.2267,3.89944e-17,0.00000
1156.4560,3.89642e-17,0.00000
1156.6852,3.89341e-17,0.00000
1156.9144,3.89041e-17,0.00000
1157.1436,3.88741e-17,0.00000
1157.3729,3.88441e-17,0.00000
1157.6021,3.88141e-17,0.00000
1157.8312,3.87841e-17,0.00000
1158.0605,3.87542e-17,0.00000
1158.2897,3.87243e-17,0.00000
1158.5189,3.86945e-17,0.00000
1158.7482,3.86646e-17,0.00000
1158.9774,3.86348e-17,0.00000
1159.2066,3.86050e-17,0.00000
1159.4358,3.85752e-17,0.00000
1159.6651,3.85455e-17,0.00000
1159.8943,3.85157e-17,0.00000
1160.1235,3.84861e-17,0.00000
1160.3528,3.84565e-17,0.00000
1160.5820,3.84268e-17,0.00000
1160.8112,3.83972e-17,0.00000
1161.0404,3.83676e-17,0.00000
1161.2697,3.83381e-17,0.00000
1161.4989,3.83085e-17,0.00000
1161.7281,3.82790e-17,0.00000
1161.9574,3.82496e-17,0.00000
1162.1866,3.82201e-17,0.00000
1162.4158,3.81907e-17,0.00000
1162.6451,3.81613e-17,0.00000
1162.8743,3.81320e-17,0.00000
1163.1035,3.81025e-17,0.00000
1163.3327,3.80732e-17,0.00000
1163.5620,3.80440e-17,0.00000
1163.7912,3.80147e-17,0.00000
1164.0204,3.79855e-17,0.00000
1164.2497,3.79563e-17,0.00000
1164.4789,3.79271e-17,0.00000
1164.7081,3.78980e-17,0.00000
1164.9374,3.78689e-17,0.00000
1165.1666,3.78398e-17,0.00000
1165.3958,3.78107e-17,0.00000
1165.6250,3.77816e-17,0.00000
1165.8543,3.77526e-17,0.00000
1166.0835,3.77236e-17,0.00000
1166.3127,3.76947e-17,0.00000
1166.5420,3.76657e-17,0.00000
1166.7712,3.76368e-17,0.00000
1167.0004,3.76078e-17,0.00000
1167.2296,3.75790e-17,0.00000
1167.4589,3.75502e-17,0.00000
1167.6881,3.75213e-17,0.00000
1167.9173,3.74926e-17,0.00000
1168.1466,3.74638e-17,0.00000
1168.3758,3.74351e-17,0.00000
1168.6050,3.74064e-17,0.00000
1168.8343,3.73777e-17,0.00000
1169.0635,3.73491e-17,0.00000
1169.2927,3.73205e-17,0.00000
1169.5219,3.72918e-17,0.00000
1169.7512,3.72633e-17,0.00000
1169.9804,3.72347e-17,0.00000
1170.2096,3.72062e-17,0.00000
1170.4389,3.71777e-17,0.00000
1170.6681,3.71493e-17,0.00000
1170.8973,3.71208e-17,0.00000
1171.1265,3.70924e-17,0.00000
1171.3558,3.70640e-17,0.00000
1171.5850,3.70357e-17,0.00000
1171.8142,3.70073e-17,0.00000
1172.0435,3.69790e-17,0.00000
1172.2727,3.69507e-17,0.00000
1172.5019,3.69225e-17,0.00000
1172.7312,3.68943e-17,0.00000
1172.9604,3.68661e-17,0.00000
1173.1949,3.68372e-17,0.00000
1173.4295,3.68083e-17,0.00000
1173.6642,3.67795e-17,0.00000
1173.8987,3.67508e-17,0.00000
1174.1333,3.67221e-17,0.00000
1174.3679,3.66934e-17,0.00000
1174.6024,3.66647e-17,0.00000
1174.8371,3.66361e-17,0.00000
1175.0717,3.66074e-17,0.00000
1175.3063,3.65788e-17,0.00000
1175.5408,3.65503e-17,0.00000
1175.7755,3.65217e-17,0.00000
1176.0101,3.64932e-17,0.00000
1176.2446,3.64647e-17,0.00000
1176.4792,3.64362e-17,0.00000
1176.7138,3.64078e-17,0.00000
1176.9484,3.63794e-17,0.00000
1177.1830,3.63510e-17,0.00000
1177.4176,3.63227e-17,0.00000
1177.6521,3.62944e-17,0.00000
1177.8868,3.62660e-17,0.00000
1178.1214,3.62377e-17,0.00000
1178.3560,3.62095e-17,0.00000
1178.5905,3.61813e-17,0.00000
1178.8251,3.61531e-17,0.00000
1179.0598,3.61249e-17,0.00000
1179.2943,3.60968e-17,0.00000
1179.5289,3.60686e-17,0.00000
1179.7635,3.60406e-17,0.00000
1179.9981,3.60125e-17,0.00000
1180.2327,3.59845e-17,0.00000
1180.4673,3.59565e-17,0.00000
1180.7019,3.59285e-17,0.00000
1180.9364,3.59005e-17,0.00000
1181.1711,3.58726e-17,0.00000
1181.4057,3.58447e-17,0.00000
1181.6402,3.58168e-17,0.00000
1181.8748,3.57889e-17,0.00000
1182.1095,3.57611e-17,0.00000
1182.3440,3.57333e-17,0.00000
1182.5786,3.57056e-17,0.00000
1182.8132,3.56778e-17,0.00000
1183.0478,3.56501e-17,0.00000
1183.2824,3.56223e-17,0.00000
1183.5170,3.55946e-17,0.00000
1183.7516,3.55671e-17,0.00000
1183.9861,3.55394e-17,0.00000
1184.2208,3.55118e-17,0.00000
1184.4554,3.54843e-17,0.00000
1184.6899,3.54567e-17,0.00000
1184.9245,3.54292e-17,0.00000
1185.1591,3.54017e-17,0.00000
1185.3937,3.53742e-17,0.00000
1185.6283,3.53469e-17,0.00000
1185.8629,3.53194e-17,0.00000
1186.0975,3.52920e-17,0.00000
1186.3321,3.52646e-17,0.00000
1186.5667,3.52373e-17,0.00000
1186.8013,3.52100e-17,0.00000
1187.0358,3.51827e-17,0.00000
1187.2704,3.51554e-17,0.00000
1187.5051,3.51282e-17,0.00000
1187.7396,3.51010e-17,0.00000
1187.9742,3.50738e-17,0.00000
1188.2088,3.50467e-17,0.00000
1188.4435,3.50195e-17,0.00000
1188.6780,3.49924e-17,0.00000
