wave,flux,fluxerr
944.39150,2.64547e-17,0.00000
944.57764,2.64324e-17,0.00000
944.76387,2.64100e-17,0.00000
944.95010,2.63874e-17,0.00000
945.13633,2.63646e-17,0.00000
945.32246,2.63418e-17,0.00000
945.50869,2.63188e-17,0.00000
945.69482,2.62957e-17,0.00000
945.88105,2.62725e-17,0.00000
946.06729,2.62490e-17,0.00000
946.25352,2.62253e-17,0.00000
946.43965,2.62016e-17,0.00000
946.62588,2.61778e-17,0.00000
946.81201,2.61538e-17,0.00000
946.99824,2.61295e-17,0.00000
947.18438,2.61050e-17,0.00000
947.37070,2.60804e-17,0.00000
947.55684,2.60557e-17,0.00000
947.74307,2.60308e-17,0.00000
947.92920,2.60056e-17,0.00000
948.11543,2.59801e-17,0.00000
948.30156,2.59547e-17,0.00000
948.48789,2.59290e-17,0.00000
948.67402,2.59030e-17,0.00000
948.86025,2.58766e-17,0.00000
949.04639,2.58503e-17,0.00000
949.23262,2.58238e-17,0.00000
949.41875,2.57968e-17,0.00000
949.60508,2.57695e-17,0.00000
949.79121,2.57423e-17,0.00000
949.97744,2.57146e-17,0.00000
950.16357,2.56865e-17,0.00000
950.34980,2.56585e-17,0.00000
950.53594,2.56300e-17,0.00000
950.72227,2.56011e-17,0.00000
950.90840,2.55723e-17,0.00000
951.09463,2.55428e-17,0.00000
951.28076,2.55132e-17,0.00000
951.46699,2.54834e-17,0.00000
951.65313,2.54530e-17,0.00000
951.83936,2.54228e-17,0.00000
952.02559,2.53919e-17,0.00000
952.21182,2.53612e-17,0.00000
952.39795,2.53301e-17,0.00000
952.58418,2.52989e-17,0.00000
952.77031,2.52678e-17,0.00000
952.96094,2.52358e-17,0.00000
953.15146,2.52040e-17,0.00000
953.34209,2.51725e-17,0.00000
953.53252,2.51415e-17,0.00000
953.72314,2.51111e-17,0.00000
953.91367,2.50816e-17,0.00000
954.10430,2.50530e-17,0.00000
954.29473,2.50256e-17,0.00000
954.48535,2.49994e-17,0.00000
954.67588,2.49744e-17,0.00000
954.86650,2.49510e-17,0.00000
955.05693,2.49317e-17,0.00000
955.24756,2.49144e-17,0.00000
955.43809,2.49017e-17,0.00000
955.62871,2.48912e-17,0.00000
955.81914,2.48820e-17,0.00000
956.00977,2.48739e-17,0.00000
956.20029,2.48670e-17,0.00000
956.39092,2.48612e-17,0.00000
956.58145,2.48562e-17,0.00000
956.77197,2.48519e-17,0.00000
956.96250,2.48481e-17,0.00000
957.15313,2.48446e-17,0.00000
957.34365,2.48411e-17,0.00000
957.53418,2.48379e-17,0.00000
957.72471,2.48346e-17,0.00000
957.91533,2.48309e-17,0.00000
958.10596,2.48273e-17,0.00000
958.29639,2.48233e-17,0.00000
958.48701,2.48192e-17,0.00000
958.67754,2.48146e-17,0.00000
958.86816,2.48099e-17,0.00000
959.05859,2.48045e-17,0.00000
959.24922,2.47992e-17,0.00000
959.43975,2.47932e-17,0.00000
959.63037,2.47871e-17,0.00000
959.82090,2.47806e-17,0.00000
960.01143,2.47737e-17,0.00000
960.20195,2.47666e-17,0.00000
960.39258,2.47593e-17,0.00000
960.58311,2.47514e-17,0.00000
960.77363,2.47434e-17,0.00000
960.96416,2.47353e-17,0.00000
961.15479,2.47266e-17,0.00000
961.34531,2.47177e-17,0.00000
961.53584,2.47088e-17,0.00000
961.72637,2.46995e-17,0.00000
961.91699,2.46899e-17,0.00000
962.10752,2.46800e-17,0.00000
962.29805,2.46701e-17,0.00000
962.48857,2.46600e-17,0.00000
962.67920,2.46495e-17,0.00000
962.86973,2.46388e-17,0.00000
963.06025,2.46280e-17,0.00000
963.25078,2.46170e-17,0.00000
963.44141,2.46059e-17,0.00000
963.63193,2.45944e-17,0.00000
963.82256,2.45828e-17,0.00000
964.01299,2.45711e-17,0.00000
964.20361,2.45593e-17,0.00000
964.39414,2.45472e-17,0.00000
964.58477,2.45349e-17,0.00000
964.77520,2.45225e-17,0.00000
964.96582,2.45100e-17,0.00000
965.15635,2.44973e-17,0.00000
965.34697,2.44846e-17,0.00000
965.53740,2.44716e-17,0.00000
965.72803,2.44585e-17,0.00000
965.91855,2.44452e-17,0.00000
966.10918,2.44319e-17,0.00000
966.29961,2.44184e-17,0.00000
966.49023,2.44049e-17,0.00000
966.68076,2.43912e-17,0.00000
966.87139,2.43773e-17,0.00000
967.06201,2.43634e-17,0.00000
967.25244,2.43494e-17,0.00000
967.44307,2.43352e-17,0.00000
967.63359,2.43210e-17,0.00000
967.82422,2.43067e-17,0.00000
968.01465,2.42923e-17,0.00000
968.20527,2.42778e-17,0.00000
968.39580,2.42632e-17,0.00000
968.58643,2.42486e-17,0.00000
968.77686,2.42338e-17,0.00000
968.96748,2.42190e-17,0.00000
969.15801,2.42042e-17,0.00000
969.34863,2.41892e-17,0.00000
969.53906,2.41742e-17,0.00000
969.72969,2.41591e-17,0.00000
969.92021,2.41440e-17,0.00000
970.11084,2.41288e-17,0.00000
970.30127,2.41135e-17,0.00000
970.49189,2.40982e-17,0.00000
970.68242,2.40828e-17,0.00000
970.87305,2.40674e-17,0.00000
971.06357,2.40519e-17,0.00000
971.25410,2.40364e-17,0.00000
971.44463,2.40208e-17,0.00000
971.63525,2.40052e-17,0.00000
971.82578,2.39896e-17,0.00000
972.01631,2.39739e-17,0.00000
972.20684,2.39582e-17,0.00000
972.39746,2.39424e-17,0.00000
972.58799,2.39266e-17,0.00000
972.77852,2.39108e-17,0.00000
972.96904,2.38950e-17,0.00000
973.15967,2.38791e-17,0.00000
973.35020,2.38632e-17,0.00000
973.54072,2.38472e-17,0.00000
973.73125,2.38312e-17,0.00000
973.92188,2.38152e-17,0.00000
974.11240,2.37992e-17,0.00000
974.30303,2.37832e-17,0.00000
974.49346,2.37671e-17,0.00000
974.68408,2.37510e-17,0.00000
974.87461,2.37349e-17,0.00000
975.06523,2.37188e-17,0.00000
975.26016,2.37023e-17,0.00000
975.45518,2.36857e-17,0.00000
975.65029,2.36691e-17,0.00000
975.84521,2.36525e-17,0.00000
976.04033,2.36359e-17,0.00000
976.23525,2.36192e-17,0.00000
976.43027,2.36026e-17,0.00000
976.62529,2.35859e-17,0.00000
976.82031,2.35692e-17,0.00000
977.01533,2.35525e-17,0.00000
977.21035,2.35357e-17,0.00000
977.40527,2.35190e-17,0.00000
977.60039,2.35022e-17,0.00000
977.79531,2.34854e-17,0.00000
977.99043,2.34687e-17,0.00000
978.18535,2.34519e-17,0.00000
978.38047,2.34350e-17,0.00000
978.57539,2.34182e-17,0.00000
978.77041,2.34013e-17,0.00000
978.96543,2.33845e-17,0.00000
979.16045,2.33676e-17,0.00000
979.35547,2.33507e-17,0.00000
979.55049,2.33338e-17,0.00000
979.74541,2.33168e-17,0.00000
979.94053,2.32999e-17,0.00000
980.13555,2.32829e-17,0.00000
980.33057,2.32659e-17,0.00000
980.52559,2.32489e-17,0.00000
980.72051,2.32319e-17,0.00000
980.91562,2.32149e-17,0.00000
981.11055,2.31978e-17,0.00000
981.30566,2.31808e-17,0.00000
981.50059,2.31637e-17,0.00000
981.69570,2.31465e-17,0.00000
981.89062,2.31293e-17,0.00000
982.08564,2.31122e-17,0.00000
982.28066,2.30950e-17,0.00000
982.47568,2.30778e-17,0.00000
982.67070,2.30605e-17,0.00000
982.86572,2.30432e-17,0.00000
983.06064,2.30259e-17,0.00000
983.25576,2.30086e-17,0.00000
983.45068,2.29913e-17,0.00000
983.64580,2.29739e-17,0.00000
983.84072,2.29565e-17,0.00000
984.03574,2.29390e-17,0.00000
984.23086,2.29215e-17,0.00000
984.42578,2.29040e-17,0.00000
984.62090,2.28865e-17,0.00000
984.81582,2.28689e-17,0.00000
985.01094,2.28513e-17,0.00000
985.20586,2.28336e-17,0.00000
985.40088,2.28159e-17,0.00000
985.59590,2.27982e-17,0.00000
985.79092,2.27804e-17,0.00000
985.98594,2.27625e-17,0.00000
986.18096,2.27446e-17,0.00000
986.37588,2.27267e-17,0.00000
986.57100,2.27087e-17,0.00000
986.76592,2.26906e-17,0.00000
986.96104,2.26726e-17,0.00000
987.15596,2.26544e-17,0.00000
987.35098,2.26362e-17,0.00000
987.54600,2.26179e-17,0.00000
987.74102,2.25995e-17,0.00000
987.93604,2.25810e-17,0.00000
988.13105,2.25625e-17,0.00000
988.32607,2.25440e-17,0.00000
988.52109,2.25253e-17,0.00000
988.71611,2.25066e-17,0.00000
988.91113,2.24878e-17,0.00000
989.10615,2.24689e-17,0.00000
989.30117,2.24499e-17,0.00000
989.49619,2.24308e-17,0.00000
989.69111,2.24116e-17,0.00000
989.88623,2.23924e-17,0.00000
990.08115,2.23730e-17,0.00000
990.27627,2.23535e-17,0.00000
990.47119,2.23340e-17,0.00000
990.66621,2.23144e-17,0.00000
990.86123,2.22946e-17,0.00000
991.05625,2.22746e-17,0.00000
991.25127,2.22546e-17,0.00000
991.44629,2.22345e-17,0.00000
991.64131,2.22142e-17,0.00000
991.83633,2.21938e-17,0.00000
992.03125,2.21733e-17,0.00000
992.22637,2.21527e-17,0.00000
992.42129,2.21319e-17,0.00000
992.61641,2.21109e-17,0.00000
992.81133,2.20899e-17,0.00000
993.00635,2.20686e-17,0.00000
993.20146,2.20471e-17,0.00000
993.39639,2.20256e-17,0.00000
993.59150,2.20038e-17,0.00000
993.78643,2.19819e-17,0.00000
993.98145,2.19599e-17,0.00000
994.17646,2.19375e-17,0.00000
994.37148,2.19150e-17,0.00000
994.56650,2.18924e-17,0.00000
994.76152,2.18695e-17,0.00000
994.95645,2.18466e-17,0.00000
995.15156,2.18234e-17,0.00000
995.34648,2.17999e-17,0.00000
995.54160,2.17761e-17,0.00000
995.73652,2.17522e-17,0.00000
995.93164,2.17282e-17,0.00000
996.12656,2.17040e-17,0.00000
996.32158,2.16794e-17,0.00000
996.51660,2.16545e-17,0.00000
996.71162,2.16294e-17,0.00000
996.90664,2.16042e-17,0.00000
997.10166,2.15789e-17,0.00000
997.29668,2.15531e-17,0.00000
997.49170,2.15271e-17,0.00000
997.68672,2.15007e-17,0.00000
997.88174,2.14743e-17,0.00000
998.08135,2.14469e-17,0.00000
998.28086,2.14192e-17,0.00000
998.48047,2.13910e-17,0.00000
998.67998,2.13628e-17,0.00000
998.87959,2.13343e-17,0.00000
999.07910,2.13052e-17,0.00000
999.27881,2.12758e-17,0.00000
999.47832,2.12463e-17,0.00000
999.67793,2.12164e-17,0.00000
999.87744,2.11859e-17,0.00000
1000.0771,2.11554e-17,0.00000
1000.2766,2.11205e-17,0.00000
1000.4762,2.10890e-17,0.00000
1000.6758,2.10575e-17,0.00000
1000.8754,2.10257e-17,0.00000
1001.0750,2.09932e-17,0.00000
1001.2745,2.09608e-17,0.00000
1001.4741,2.09278e-17,0.00000
1001.6736,2.08948e-17,0.00000
1001.8732,2.08613e-17,0.00000
1002.0728,2.08277e-17,0.00000
1002.2724,2.07940e-17,0.00000
1002.4720,2.07601e-17,0.00000
1002.6716,2.07261e-17,0.00000
1002.8711,2.06926e-17,0.00000
1003.0707,2.06589e-17,0.00000
1003.2703,2.06257e-17,0.00000
1003.4698,2.05932e-17,0.00000
1003.6694,2.05616e-17,0.00000
1003.8689,2.05311e-17,0.00000
1004.0687,2.05024e-17,0.00000
1004.2682,2.04761e-17,0.00000
1004.4678,2.04532e-17,0.00000
1004.6673,2.04348e-17,0.00000
1004.8669,2.04226e-17,0.00000
1005.0664,2.04190e-17,0.00000
1005.2660,2.04249e-17,0.00000
1005.4655,2.04237e-17,0.00000
1005.6652,2.03974e-17,0.00000
1005.8647,2.03625e-17,0.00000
1006.0644,2.03369e-17,0.00000
1006.2640,2.03199e-17,0.00000
1006.4635,2.03093e-17,0.00000
1006.6631,2.03033e-17,0.00000
1006.8626,2.03005e-17,0.00000
1007.0623,2.03002e-17,0.00000
1007.2618,2.03016e-17,0.00000
1007.4614,2.03040e-17,0.00000
1007.6609,2.03073e-17,0.00000
1007.8605,2.03114e-17,0.00000
1008.0601,2.03156e-17,0.00000
1008.2597,2.03197e-17,0.00000
1008.4592,2.03242e-17,0.00000
1008.6589,2.03285e-17,0.00000
1008.8584,2.03326e-17,0.00000
1009.0580,2.03365e-17,0.00000
1009.2576,2.03402e-17,0.00000
1009.4571,2.03434e-17,0.00000
1009.6567,2.03466e-17,0.00000
1009.8563,2.03490e-17,0.00000
1010.0559,2.03514e-17,0.00000
1010.2555,2.03532e-17,0.00000
1010.4551,2.03545e-17,0.00000
1010.6546,2.03559e-17,0.00000
1010.8542,2.03564e-17,0.00000
1011.0537,2.03566e-17,0.00000
1011.2533,2.03567e-17,0.00000
1011.4528,2.03561e-17,0.00000
1011.6524,2.03551e-17,0.00000
1011.8521,2.03539e-17,0.00000
1012.0517,2.03525e-17,0.00000
1012.2513,2.03504e-17,0.00000
1012.4508,2.03480e-17,0.00000
1012.6504,2.03455e-17,0.00000
1012.8499,2.03425e-17,0.00000
1013.0495,2.03392e-17,0.00000
1013.2490,2.03355e-17,0.00000
1013.4487,2.03317e-17,0.00000
1013.6482,2.03275e-17,0.00000
1013.8479,2.03231e-17,0.00000
1014.0474,2.03182e-17,0.00000
1014.2470,2.03131e-17,0.00000
1014.4465,2.03078e-17,0.00000
1014.6461,2.03024e-17,0.00000
1014.8457,2.02965e-17,0.00000
1015.0453,2.02903e-17,0.00000
1015.2449,2.02839e-17,0.00000
1015.4444,2.02774e-17,0.00000
1015.6440,2.02707e-17,0.00000
1015.8436,2.02636e-17,0.00000
1016.0432,2.02563e-17,0.00000
1016.2427,2.02487e-17,0.00000
1016.4423,2.02410e-17,0.00000
1016.6419,2.02331e-17,0.00000
1016.8415,2.02251e-17,0.00000
1017.0410,2.02168e-17,0.00000
1017.2406,2.02082e-17,0.00000
1017.4401,2.01995e-17,0.00000
1017.6397,2.01906e-17,0.00000
1017.8394,2.01815e-17,0.00000
1018.0390,2.01723e-17,0.00000
1018.2386,2.01629e-17,0.00000
1018.4381,2.01534e-17,0.00000
1018.6377,2.01437e-17,0.00000
1018.8372,2.01338e-17,0.00000
1019.0368,2.01238e-17,0.00000
1019.2363,2.01137e-17,0.00000
1019.4359,2.01034e-17,0.00000
1019.6355,2.00931e-17,0.00000
1019.8352,2.00825e-17,0.00000
1020.0347,2.00719e-17,0.00000
1020.2343,2.00612e-17,0.00000
1020.4338,2.00503e-17,0.00000
1020.6334,2.00393e-17,0.00000
1020.8330,2.00282e-17,0.00000
1021.0325,2.00171e-17,0.00000
1021.2322,2.00058e-17,0.00000
1021.4363,1.99942e-17,0.00000
1021.6406,1.99824e-17,0.00000
1021.8448,1.99706e-17,0.00000
1022.0491,1.99587e-17,0.00000
1022.2533,1.99467e-17,0.00000
1022.4576,1.99346e-17,0.00000
1022.6618,1.99224e-17,0.00000
1022.8661,1.99102e-17,0.00000
1023.0704,1.98979e-17,0.00000
1023.2746,1.98855e-17,0.00000
1023.4789,1.98730e-17,0.00000
1023.6831,1.98605e-17,0.00000
1023.8874,1.98479e-17,0.00000
1024.0916,1.98353e-17,0.00000
1024.2959,1.98226e-17,0.00000
1024.5001,1.98098e-17,0.00000
1024.7043,1.97970e-17,0.00000
1024.9085,1.97842e-17,0.00000
1025.1128,1.97713e-17,0.00000
1025.3171,1.97584e-17,0.00000
1025.5213,1.97454e-17,0.00000
1025.7256,1.97324e-17,0.00000
1025.9298,1.97193e-17,0.00000
1026.1341,1.97062e-17,0.00000
1026.3383,1.96931e-17,0.00000
1026.5426,1.96800e-17,0.00000
1026.7468,1.96668e-17,0.00000
1026.9511,1.96536e-17,0.00000
1027.1553,1.96403e-17,0.00000
1027.3596,1.96271e-17,0.00000
1027.5639,1.96138e-17,0.00000
1027.7681,1.96005e-17,0.00000
1027.9723,1.95871e-17,0.00000
1028.1765,1.95737e-17,0.00000
1028.3808,1.95604e-17,0.00000
1028.5850,1.95470e-17,0.00000
1028.7893,1.95336e-17,0.00000
1028.9935,1.95201e-17,0.00000
1029.1978,1.95067e-17,0.00000
1029.4021,1.94932e-17,0.00000
1029.6063,1.94797e-17,0.00000
1029.8105,1.94662e-17,0.00000
1030.0147,1.94527e-17,0.00000
1030.2190,1.94391e-17,0.00000
1030.4232,1.94256e-17,0.00000
1030.6275,1.94121e-17,0.00000
1030.8317,1.93985e-17,0.00000
1031.0359,1.93850e-17,0.00000
1031.2401,1.93714e-17,0.00000
1031.4444,1.93578e-17,0.00000
1031.6487,1.93443e-17,0.00000
1031.8529,1.93307e-17,0.00000
1032.0572,1.93172e-17,0.00000
1032.2614,1.93036e-17,0.00000
1032.4657,1.92900e-17,0.00000
1032.6699,1.92764e-17,0.00000
1032.8742,1.92628e-17,0.00000
1033.0784,1.92492e-17,0.00000
1033.2827,1.92356e-17,0.00000
1033.4869,1.92221e-17,0.00000
1033.6912,1.92085e-17,0.00000
1033.8955,1.91949e-17,0.00000
1034.0997,1.91813e-17,0.00000
1034.3039,1.91677e-17,0.00000
1034.5081,1.91541e-17,0.00000
1034.7124,1.91406e-17,0.00000
1034.9166,1.91269e-17,0.00000
1035.1209,1.91134e-17,0.00000
1035.3251,1.90998e-17,0.00000
1035.5294,1.90862e-17,0.00000
1035.7336,1.90726e-17,0.00000
1035.9379,1.90590e-17,0.00000
1036.1422,1.90454e-17,0.00000
1036.3464,1.90318e-17,0.00000
1036.5507,1.90183e-17,0.00000
1036.7549,1.90047e-17,0.00000
1036.9592,1.89912e-17,0.00000
1037.1634,1.89776e-17,0.00000
1037.3677,1.89641e-17,0.00000
1037.5718,1.89505e-17,0.00000
1037.7761,1.89370e-17,0.00000
1037.9803,1.89235e-17,0.00000
1038.1846,1.89099e-17,0.00000
1038.3889,1.88964e-17,0.00000
1038.5931,1.88829e-17,0.00000
1038.7974,1.88694e-17,0.00000
1039.0016,1.88559e-17,0.00000
1039.2059,1.88424e-17,0.00000
1039.4101,1.88289e-17,0.00000
1039.6144,1.88155e-17,0.00000
1039.8186,1.88020e-17,0.00000
1040.0229,1.87885e-17,0.00000
1040.2271,1.87751e-17,0.00000
1040.4313,1.87616e-17,0.00000
1040.6355,1.87482e-17,0.00000
1040.8397,1.87347e-17,0.00000
1041.0440,1.87213e-17,0.00000
1041.2482,1.87079e-17,0.00000
1041.4525,1.86944e-17,0.00000
1041.6567,1.86810e-17,0.00000
1041.8610,1.86676e-17,0.00000
1042.0652,1.86542e-17,0.00000
1042.2695,1.86408e-17,0.00000
1042.4738,1.86274e-17,0.00000
1042.6780,1.86140e-17,0.00000
1042.8823,1.86006e-17,0.00000
1043.0865,1.85873e-17,0.00000
1043.2908,1.85739e-17,0.00000
1043.4950,1.85606e-17,0.00000
1043.6993,1.85472e-17,0.00000
1043.9034,1.85339e-17,0.00000
1044.1077,1.85206e-17,0.00000
1044.3119,1.85073e-17,0.00000
1044.5162,1.84940e-17,0.00000
1044.7205,1.84807e-17,0.00000
1044.9247,1.84674e-17,0.00000
1045.1290,1.84541e-17,0.00000
1045.3380,1.84405e-17,0.00000
1045.5471,1.84269e-17,0.00000
1045.7561,1.84134e-17,0.00000
1045.9651,1.83999e-17,0.00000
1046.1740,1.83863e-17,0.00000
1046.3831,1.83728e-17,0.00000
1046.5922,1.83593e-17,0.00000
1046.8012,1.83457e-17,0.00000
1047.0103,1.83322e-17,0.00000
1047.2192,1.83187e-17,0.00000
1047.4283,1.83052e-17,0.00000
1047.6372,1.82917e-17,0.00000
1047.8463,1.82782e-17,0.00000
1048.0553,1.82647e-17,0.00000
1048.2644,1.82513e-17,0.00000
1048.4734,1.82378e-17,0.00000
1048.6824,1.82244e-17,0.00000
1048.8915,1.82109e-17,0.00000
1049.1005,1.81975e-17,0.00000
1049.3095,1.81841e-17,0.00000
1049.5185,1.81706e-17,0.00000
1049.7275,1.81572e-17,0.00000
1049.9366,1.81439e-17,0.00000
1050.1456,1.81305e-17,0.00000
1050.3547,1.81171e-17,0.00000
1050.5637,1.81037e-17,0.00000
1050.7727,1.80904e-17,0.00000
1050.9816,1.80770e-17,0.00000
1051.1907,1.80637e-17,0.00000
1051.3997,1.80503e-17,0.00000
1051.6088,1.80370e-17,0.00000
1051.8179,1.80237e-17,0.00000
1052.0269,1.80104e-17,0.00000
1052.2358,1.79971e-17,0.00000
1052.4448,1.79838e-17,0.00000
1052.6539,1.79705e-17,0.00000
1052.8629,1.79573e-17,0.00000
1053.0720,1.79440e-17,0.00000
1053.2810,1.79307e-17,0.00000
1053.4900,1.79174e-17,0.00000
1053.6991,1.79042e-17,0.00000
1053.9080,1.78910e-17,0.00000
1054.1171,1.78777e-17,0.00000
1054.3261,1.78645e-17,0.00000
1054.5352,1.78513e-17,0.00000
1054.7441,1.78380e-17,0.00000
1054.9532,1.78248e-17,0.00000
1055.1623,1.78116e-17,0.00000
1055.3712,1.77984e-17,0.00000
1055.5803,1.77853e-17,0.00000
1055.7893,1.77721e-17,0.00000
1055.9983,1.77589e-17,0.00000
1056.2073,1.77458e-17,0.00000
1056.4164,1.77326e-17,0.00000
1056.6254,1.77195e-17,0.00000
1056.8344,1.77063e-17,0.00000
1057.0435,1.76932e-17,0.00000
1057.2524,1.76800e-17,0.00000
1057.4615,1.76669e-17,0.00000
1057.6705,1.76538e-17,0.00000
1057.8796,1.76407e-17,0.00000
1058.0886,1.76276e-17,0.00000
1058.2977,1.76145e-17,0.00000
1058.5065,1.76014e-17,0.00000
1058.7156,1.75883e-17,0.00000
1058.9247,1.75753e-17,0.00000
1059.1337,1.75622e-17,0.00000
1059.3428,1.75491e-17,0.00000
1059.5518,1.75360e-17,0.00000
1059.7608,1.75229e-17,0.00000
1059.9697,1.75099e-17,0.00000
1060.1788,1.74968e-17,0.00000
1060.3879,1.74837e-17,0.00000
1060.5969,1.74707e-17,0.00000
1060.8060,1.74576e-17,0.00000
1061.0149,1.74446e-17,0.00000
1061.2240,1.74315e-17,0.00000
1061.4329,1.74185e-17,0.00000
1061.6420,1.74054e-17,0.00000
1061.8510,1.73924e-17,0.00000
1062.0601,1.73793e-17,0.00000
1062.2691,1.73663e-17,0.00000
1062.4781,1.73533e-17,0.00000
1062.6872,1.73402e-17,0.00000
1062.8962,1.73272e-17,0.00000
1063.1052,1.73142e-17,0.00000
1063.3142,1.73012e-17,0.00000
1063.5232,1.72881e-17,0.00000
1063.7322,1.72751e-17,0.00000
1063.9413,1.72621e-17,0.00000
1064.1504,1.72490e-17,0.00000
1064.3594,1.72360e-17,0.00000
1064.5684,1.72230e-17,0.00000
1064.7773,1.72099e-17,0.00000
1064.9864,1.71969e-17,0.00000
1065.1954,1.71839e-17,0.00000
1065.4045,1.71708e-17,0.00000
1065.6136,1.71577e-17,0.00000
1065.8226,1.71447e-17,0.00000
1066.0316,1.71316e-17,0.00000
1066.2405,1.71185e-17,0.00000
1066.4496,1.71055e-17,0.00000
1066.6586,1.70924e-17,0.00000
1066.8677,1.70793e-17,0.00000
1067.0767,1.70662e-17,0.00000
1067.2857,1.70531e-17,0.00000
1067.4948,1.70399e-17,0.00000
1067.7037,1.70268e-17,0.00000
1067.9128,1.70137e-17,0.00000
1068.1218,1.70005e-17,0.00000
1068.3309,1.69874e-17,0.00000
1068.5398,1.69742e-17,0.00000
1068.7489,1.69610e-17,0.00000
1068.9579,1.69478e-17,0.00000
1069.1669,1.69346e-17,0.00000
1069.3760,1.69214e-17,0.00000
1069.5850,1.69081e-17,0.00000
1069.7989,1.68946e-17,0.00000
1070.0128,1.68810e-17,0.00000
1070.2268,1.68674e-17,0.00000
1070.4406,1.68537e-17,0.00000
1070.6546,1.68401e-17,0.00000
1070.8686,1.68264e-17,0.00000
1071.0824,1.68127e-17,0.00000
1071.2964,1.67990e-17,0.00000
1071.5103,1.67852e-17,0.00000
1071.7242,1.67715e-17,0.00000
1071.9381,1.67576e-17,0.00000
1072.1520,1.67438e-17,0.00000
1072.3659,1.67299e-17,0.00000
1072.5798,1.67160e-17,0.00000
1072.7938,1.67020e-17,0.00000
1073.0076,1.66880e-17,0.00000
1073.2216,1.66740e-17,0.00000
1073.4354,1.66600e-17,0.00000
1073.6494,1.66459e-17,0.00000
1073.8634,1.66317e-17,0.00000
1074.0772,1.66175e-17,0.00000
1074.2912,1.66033e-17,0.00000
1074.5051,1.65890e-17,0.00000
1074.7190,1.65746e-17,0.00000
1074.9329,1.65602e-17,0.00000
1075.1469,1.65458e-17,0.00000
1075.3607,1.65313e-17,0.00000
1075.5746,1.65167e-17,0.00000
1075.7886,1.65021e-17,0.00000
1076.0024,1.64874e-17,0.00000
1076.2164,1.64726e-17,0.00000
1076.4303,1.64578e-17,0.00000
1076.6442,1.64428e-17,0.00000
1076.8582,1.64278e-17,0.00000
1077.0721,1.64128e-17,0.00000
1077.2860,1.63977e-17,0.00000
1077.4999,1.63824e-17,0.00000
1077.7139,1.63671e-17,0.00000
1077.9277,1.63517e-17,0.00000
1078.1417,1.63362e-17,0.00000
1078.3557,1.63206e-17,0.00000
1078.5695,1.63048e-17,0.00000
1078.7834,1.62890e-17,0.00000
1078.9973,1.62731e-17,0.00000
1079.2112,1.62570e-17,0.00000
1079.4252,1.62409e-17,0.00000
1079.6391,1.62246e-17,0.00000
1079.8530,1.62082e-17,0.00000
1080.0669,1.61917e-17,0.00000
1080.2809,1.61750e-17,0.00000
1080.4947,1.61582e-17,0.00000
1080.7087,1.61413e-17,0.00000
1080.9227,1.61242e-17,0.00000
1081.1365,1.61070e-17,0.00000
1081.3505,1.60895e-17,0.00000
1081.5644,1.60720e-17,0.00000
1081.7783,1.60542e-17,0.00000
1081.9922,1.60363e-17,0.00000
1082.2061,1.60182e-17,0.00000
1082.4200,1.59999e-17,0.00000
1082.6339,1.59814e-17,0.00000
1082.8479,1.59628e-17,0.00000
1083.0617,1.59439e-17,0.00000
1083.2757,1.59247e-17,0.00000
1083.4896,1.59053e-17,0.00000
1083.7035,1.58857e-17,0.00000
1083.9175,1.58659e-17,0.00000
1084.1313,1.58459e-17,0.00000
1084.3453,1.58255e-17,0.00000
1084.5592,1.58048e-17,0.00000
1084.7731,1.57839e-17,0.00000
1084.9870,1.57628e-17,0.00000
1085.2010,1.57413e-17,0.00000
1085.4149,1.57194e-17,0.00000
1085.6287,1.56972e-17,0.00000
1085.8427,1.56747e-17,0.00000
1086.0565,1.56520e-17,0.00000
1086.2705,1.56288e-17,0.00000
1086.4844,1.56052e-17,0.00000
1086.6983,1.55812e-17,0.00000
1086.9123,1.55569e-17,0.00000
1087.1262,1.55323e-17,0.00000
1087.3401,1.55070e-17,0.00000
1087.5540,1.54815e-17,0.00000
1087.7680,1.54555e-17,0.00000
1087.9818,1.54291e-17,0.00000
1088.1958,1.54021e-17,0.00000
1088.4098,1.53749e-17,0.00000
1088.6236,1.53471e-17,0.00000
1088.8376,1.53187e-17,0.00000
1089.0514,1.52901e-17,0.00000
1089.2653,1.52609e-17,0.00000
