wave,flux,fluxerr
893.46445,3.13390e-17,0.00000
893.64219,3.13154e-17,0.00000
893.81992,3.12917e-17,0.00000
893.99756,3.12678e-17,0.00000
894.17529,3.12438e-17,0.00000
894.35303,3.12198e-17,0.00000
894.53076,3.11957e-17,0.00000
894.70850,3.11714e-17,0.00000
894.88623,3.11470e-17,0.00000
895.06396,3.11225e-17,0.00000
895.24170,3.10979e-17,0.00000
895.41943,3.10732e-17,0.00000
895.59717,3.10484e-17,0.00000
895.77490,3.10233e-17,0.00000
895.95264,3.09984e-17,0.00000
896.13037,3.09733e-17,0.00000
896.30811,3.09480e-17,0.00000
896.48584,3.09226e-17,0.00000
896.66357,3.08972e-17,0.00000
896.84131,3.08716e-17,0.00000
897.01904,3.08459e-17,0.00000
897.19678,3.08203e-17,0.00000
897.37451,3.07944e-17,0.00000
897.55225,3.07685e-17,0.00000
897.72998,3.07426e-17,0.00000
897.90771,3.07165e-17,0.00000
898.08545,3.06904e-17,0.00000
898.26318,3.06643e-17,0.00000
898.44092,3.06380e-17,0.00000
898.61865,3.06119e-17,0.00000
898.79639,3.05856e-17,0.00000
898.97412,3.05594e-17,0.00000
899.15186,3.05332e-17,0.00000
899.32959,3.05070e-17,0.00000
899.50732,3.04809e-17,0.00000
899.68506,3.04547e-17,0.00000
899.86279,3.04287e-17,0.00000
900.04053,3.04028e-17,0.00000
900.21826,3.03771e-17,0.00000
900.39600,3.03515e-17,0.00000
900.57373,3.03262e-17,0.00000
900.75146,3.03012e-17,0.00000
900.92920,3.02766e-17,0.00000
901.10693,3.02524e-17,0.00000
901.28467,3.02288e-17,0.00000
901.46240,3.02059e-17,0.00000
901.64014,3.01840e-17,0.00000
901.81787,3.01630e-17,0.00000
901.99561,3.01428e-17,0.00000
902.17334,3.01236e-17,0.00000
902.35107,3.01050e-17,0.00000
902.52881,3.00872e-17,0.00000
902.70654,3.00697e-17,0.00000
902.88428,3.00525e-17,0.00000
903.06201,3.00357e-17,0.00000
903.23975,3.00190e-17,0.00000
903.41748,3.00026e-17,0.00000
903.59521,2.99862e-17,0.00000
903.77295,2.99701e-17,0.00000
903.95068,2.99539e-17,0.00000
904.12842,2.99377e-17,0.00000
904.30615,2.99217e-17,0.00000
904.48389,2.99055e-17,0.00000
904.66162,2.98894e-17,0.00000
904.83936,2.98732e-17,0.00000
905.01709,2.98570e-17,0.00000
905.19482,2.98407e-17,0.00000
905.37256,2.98244e-17,0.00000
905.55029,2.98079e-17,0.00000
905.72803,2.97915e-17,0.00000
905.90576,2.97747e-17,0.00000
906.08350,2.97581e-17,0.00000
906.26123,2.97413e-17,0.00000
906.43896,2.97243e-17,0.00000
906.61670,2.97072e-17,0.00000
906.79443,2.96901e-17,0.00000
906.97217,2.96727e-17,0.00000
907.14990,2.96552e-17,0.00000
907.32764,2.96377e-17,0.00000
907.50537,2.96199e-17,0.00000
907.68311,2.96019e-17,0.00000
907.86074,2.95839e-17,0.00000
908.03848,2.95658e-17,0.00000
908.21621,2.95474e-17,0.00000
908.39395,2.95288e-17,0.00000
908.57168,2.95102e-17,0.00000
908.74941,2.94915e-17,0.00000
908.92715,2.94725e-17,0.00000
909.10488,2.94533e-17,0.00000
909.28262,2.94340e-17,0.00000
909.46035,2.94147e-17,0.00000
909.64229,2.93946e-17,0.00000
909.82422,2.93744e-17,0.00000
910.00605,2.93539e-17,0.00000
910.18799,2.93333e-17,0.00000
910.36982,2.93126e-17,0.00000
910.55176,2.92917e-17,0.00000
910.73359,2.92707e-17,0.00000
910.91553,2.92494e-17,0.00000
911.09746,2.92280e-17,0.00000
911.27930,2.92063e-17,0.00000
911.46123,2.91845e-17,0.00000
911.64307,2.91626e-17,0.00000
911.82500,2.91404e-17,0.00000
912.00684,2.91181e-17,0.00000
912.18877,2.90955e-17,0.00000
912.37070,2.90728e-17,0.00000
912.55254,2.90499e-17,0.00000
912.73447,2.90268e-17,0.00000
912.91631,2.90035e-17,0.00000
913.09824,2.89800e-17,0.00000
913.28008,2.89563e-17,0.00000
913.46201,2.89323e-17,0.00000
913.64395,2.89082e-17,0.00000
913.82578,2.88839e-17,0.00000
914.00771,2.88594e-17,0.00000
914.18955,2.88346e-17,0.00000
914.37148,2.88096e-17,0.00000
914.55332,2.87844e-17,0.00000
914.73525,2.87589e-17,0.00000
914.91719,2.87334e-17,0.00000
915.09902,2.87075e-17,0.00000
915.28096,2.86814e-17,0.00000
915.46279,2.86551e-17,0.00000
915.64473,2.86284e-17,0.00000
915.82666,2.86016e-17,0.00000
916.00850,2.85747e-17,0.00000
916.19043,2.85475e-17,0.00000
916.37227,2.85198e-17,0.00000
916.55420,2.84920e-17,0.00000
916.73604,2.84643e-17,0.00000
916.91797,2.84361e-17,0.00000
917.09990,2.84076e-17,0.00000
917.28174,2.83789e-17,0.00000
917.46367,2.83503e-17,0.00000
917.64551,2.83212e-17,0.00000
917.82744,2.82918e-17,0.00000
918.00928,2.82625e-17,0.00000
918.19121,2.82329e-17,0.00000
918.37314,2.82029e-17,0.00000
918.55498,2.81730e-17,0.00000
918.73691,2.81429e-17,0.00000
918.91875,2.81123e-17,0.00000
919.10068,2.80821e-17,0.00000
919.28252,2.80513e-17,0.00000
919.46445,2.80205e-17,0.00000
919.64639,2.79898e-17,0.00000
919.82822,2.79587e-17,0.00000
920.01016,2.79279e-17,0.00000
920.19199,2.78967e-17,0.00000
920.37393,2.78658e-17,0.00000
920.55576,2.78347e-17,0.00000
920.73770,2.78037e-17,0.00000
920.91963,2.77728e-17,0.00000
921.10146,2.77419e-17,0.00000
921.28340,2.77112e-17,0.00000
921.46523,2.76808e-17,0.00000
921.64717,2.76507e-17,0.00000
921.82900,2.76210e-17,0.00000
922.01094,2.75919e-17,0.00000
922.19287,2.75635e-17,0.00000
922.37471,2.75362e-17,0.00000
922.55664,2.75102e-17,0.00000
922.73848,2.74861e-17,0.00000
922.92041,2.74645e-17,0.00000
923.10234,2.74459e-17,0.00000
923.28418,2.74270e-17,0.00000
923.46611,2.74099e-17,0.00000
923.64795,2.73956e-17,0.00000
923.82988,2.73835e-17,0.00000
924.01172,2.73730e-17,0.00000
924.19365,2.73636e-17,0.00000
924.37559,2.73551e-17,0.00000
924.55742,2.73473e-17,0.00000
924.73936,2.73398e-17,0.00000
924.92119,2.73327e-17,0.00000
925.10312,2.73259e-17,0.00000
925.28496,2.73191e-17,0.00000
925.46689,2.73125e-17,0.00000
925.64883,2.73061e-17,0.00000
925.83066,2.72994e-17,0.00000
926.01260,2.72930e-17,0.00000
926.19443,2.72863e-17,0.00000
926.37637,2.72797e-17,0.00000
926.55820,2.72729e-17,0.00000
926.74014,2.72662e-17,0.00000
926.92207,2.72590e-17,0.00000
927.10391,2.72521e-17,0.00000
927.28584,2.72447e-17,0.00000
927.46768,2.72373e-17,0.00000
927.64961,2.72298e-17,0.00000
927.83145,2.72218e-17,0.00000
928.01338,2.72139e-17,0.00000
928.19531,2.72058e-17,0.00000
928.37715,2.71972e-17,0.00000
928.55908,2.71885e-17,0.00000
928.74092,2.71798e-17,0.00000
928.92285,2.71706e-17,0.00000
929.10469,2.71612e-17,0.00000
929.28662,2.71517e-17,0.00000
929.46855,2.71420e-17,0.00000
929.65039,2.71318e-17,0.00000
929.83232,2.71214e-17,0.00000
930.01416,2.71111e-17,0.00000
930.19609,2.71003e-17,0.00000
930.37793,2.70892e-17,0.00000
930.55986,2.70779e-17,0.00000
930.74180,2.70665e-17,0.00000
930.92793,2.70546e-17,0.00000
931.11406,2.70422e-17,0.00000
931.30020,2.70297e-17,0.00000
931.48633,2.70169e-17,0.00000
931.67246,2.70040e-17,0.00000
931.85869,2.69908e-17,0.00000
932.04482,2.69772e-17,0.00000
932.23096,2.69636e-17,0.00000
932.41709,2.69496e-17,0.00000
932.60322,2.69355e-17,0.00000
932.78936,2.69211e-17,0.00000
932.97559,2.69065e-17,0.00000
933.16172,2.68918e-17,0.00000
933.34785,2.68768e-17,0.00000
933.53398,2.68615e-17,0.00000
933.72012,2.68461e-17,0.00000
933.90625,2.68305e-17,0.00000
934.09248,2.68148e-17,0.00000
934.27861,2.67988e-17,0.00000
934.46475,2.67826e-17,0.00000
934.65088,2.67662e-17,0.00000
934.83701,2.67497e-17,0.00000
935.02314,2.67330e-17,0.00000
935.20928,2.67162e-17,0.00000
935.39551,2.66991e-17,0.00000
935.58164,2.66819e-17,0.00000
935.76777,2.66644e-17,0.00000
935.95391,2.66468e-17,0.00000
936.14004,2.66292e-17,0.00000
936.32617,2.66113e-17,0.00000
936.51240,2.65933e-17,0.00000
936.69854,2.65751e-17,0.00000
936.88467,2.65567e-17,0.00000
937.07080,2.65382e-17,0.00000
937.25693,2.65194e-17,0.00000
937.44307,2.65006e-17,0.00000
937.62930,2.64816e-17,0.00000
937.81543,2.64625e-17,0.00000
938.00156,2.64432e-17,0.00000
938.18770,2.64237e-17,0.00000
938.37383,2.64041e-17,0.00000
938.55996,2.63843e-17,0.00000
938.74609,2.63643e-17,0.00000
938.93232,2.63441e-17,0.00000
939.11846,2.63239e-17,0.00000
939.30459,2.63034e-17,0.00000
939.49072,2.62828e-17,0.00000
939.67686,2.62620e-17,0.00000
939.86299,2.62411e-17,0.00000
940.04922,2.62199e-17,0.00000
940.23535,2.61986e-17,0.00000
940.42148,2.61770e-17,0.00000
940.60762,2.61553e-17,0.00000
940.79375,2.61334e-17,0.00000
940.97988,2.61114e-17,0.00000
941.16611,2.60892e-17,0.00000
941.35225,2.60667e-17,0.00000
941.53838,2.60440e-17,0.00000
941.72451,2.60210e-17,0.00000
941.91064,2.59979e-17,0.00000
942.09678,2.59746e-17,0.00000
942.28301,2.59511e-17,0.00000
942.46914,2.59274e-17,0.00000
942.65527,2.59034e-17,0.00000
942.84141,2.58790e-17,0.00000
943.02754,2.58545e-17,0.00000
943.21367,2.58297e-17,0.00000
943.39980,2.58046e-17,0.00000
943.58604,2.57795e-17,0.00000
943.77217,2.57538e-17,0.00000
943.95830,2.57279e-17,0.00000
944.14443,2.57017e-17,0.00000
944.33057,2.56753e-17,0.00000
944.51670,2.56486e-17,0.00000
944.70293,2.56216e-17,0.00000
944.88906,2.55942e-17,0.00000
945.07520,2.55663e-17,0.00000
945.26133,2.55385e-17,0.00000
945.44746,2.55101e-17,0.00000
945.63359,2.54814e-17,0.00000
945.81982,2.54523e-17,0.00000
946.00596,2.54227e-17,0.00000
946.19209,2.53932e-17,0.00000
946.37822,2.53631e-17,0.00000
946.56436,2.53324e-17,0.00000
946.75049,2.53014e-17,0.00000
946.93662,2.52701e-17,0.00000
947.12285,2.52385e-17,0.00000
947.30898,2.52062e-17,0.00000
947.49512,2.51734e-17,0.00000
947.68125,2.51403e-17,0.00000
947.86738,2.51069e-17,0.00000
948.05352,2.50726e-17,0.00000
948.23975,2.50379e-17,0.00000
948.42588,2.50028e-17,0.00000
948.61201,2.49672e-17,0.00000
948.79814,2.49308e-17,0.00000
948.98428,2.48937e-17,0.00000
949.17041,2.48564e-17,0.00000
949.35664,2.48182e-17,0.00000
949.54277,2.47793e-17,0.00000
949.72891,2.47398e-17,0.00000
949.91504,2.46996e-17,0.00000
950.10117,2.46583e-17,0.00000
950.28730,2.46166e-17,0.00000
950.47354,2.45742e-17,0.00000
950.65967,2.45304e-17,0.00000
950.84580,2.44863e-17,0.00000
951.03193,2.44409e-17,0.00000
951.21807,2.43948e-17,0.00000
951.40420,2.43477e-17,0.00000
951.59033,2.42995e-17,0.00000
951.77656,2.42506e-17,0.00000
951.96270,2.42006e-17,0.00000
952.14883,2.41498e-17,0.00000
952.33496,2.40986e-17,0.00000
952.52109,2.40461e-17,0.00000
952.71162,2.39922e-17,0.00000
952.90215,2.39381e-17,0.00000
953.09268,2.38837e-17,0.00000
953.28311,2.38296e-17,0.00000
953.47363,2.37761e-17,0.00000
953.66416,2.37234e-17,0.00000
953.85469,2.36726e-17,0.00000
954.04512,2.36235e-17,0.00000
954.23564,2.35759e-17,0.00000
954.42617,2.35298e-17,0.00000
954.61670,2.34852e-17,0.00000
954.80713,2.34477e-17,0.00000
954.99766,2.34402e-17,0.00000
955.18818,2.34503e-17,0.00000
955.37871,2.34631e-17,0.00000
955.56914,2.34771e-17,0.00000
955.75967,2.34926e-17,0.00000
955.95020,2.35097e-17,0.00000
956.14072,2.35284e-17,0.00000
956.33125,2.35480e-17,0.00000
956.52168,2.35684e-17,0.00000
956.71221,2.35893e-17,0.00000
956.90273,2.36102e-17,0.00000
957.09326,2.36309e-17,0.00000
957.28369,2.36505e-17,0.00000
957.47422,2.36694e-17,0.00000
957.66475,2.36880e-17,0.00000
957.85527,2.37049e-17,0.00000
958.04570,2.37216e-17,0.00000
958.23623,2.37367e-17,0.00000
958.42676,2.37512e-17,0.00000
958.61729,2.37642e-17,0.00000
958.80771,2.37766e-17,0.00000
958.99824,2.37875e-17,0.00000
959.18877,2.37979e-17,0.00000
959.37930,2.38070e-17,0.00000
959.56982,2.38152e-17,0.00000
959.76025,2.38229e-17,0.00000
959.95078,2.38294e-17,0.00000
960.14131,2.38351e-17,0.00000
960.33184,2.38403e-17,0.00000
960.52227,2.38446e-17,0.00000
960.71279,2.38480e-17,0.00000
960.90332,2.38511e-17,0.00000
961.09385,2.38534e-17,0.00000
961.28428,2.38550e-17,0.00000
961.47480,2.38560e-17,0.00000
961.66533,2.38565e-17,0.00000
961.85586,2.38566e-17,0.00000
962.04629,2.38557e-17,0.00000
962.23682,2.38546e-17,0.00000
962.42734,2.38531e-17,0.00000
962.61787,2.38510e-17,0.00000
962.80830,2.38483e-17,0.00000
962.99883,2.38453e-17,0.00000
963.18936,2.38419e-17,0.00000
963.37988,2.38381e-17,0.00000
963.57041,2.38337e-17,0.00000
963.76084,2.38290e-17,0.00000
963.95137,2.38240e-17,0.00000
964.14189,2.38186e-17,0.00000
964.33242,2.38128e-17,0.00000
964.52285,2.38066e-17,0.00000
964.71338,2.38001e-17,0.00000
964.90391,2.37934e-17,0.00000
965.09443,2.37863e-17,0.00000
965.28486,2.37788e-17,0.00000
965.47539,2.37710e-17,0.00000
965.66592,2.37628e-17,0.00000
965.85645,2.37546e-17,0.00000
966.04688,2.37460e-17,0.00000
966.23740,2.37370e-17,0.00000
966.42793,2.37278e-17,0.00000
966.61846,2.37183e-17,0.00000
966.80898,2.37086e-17,0.00000
966.99941,2.36988e-17,0.00000
967.18994,2.36886e-17,0.00000
967.38047,2.36782e-17,0.00000
967.57100,2.36675e-17,0.00000
967.76143,2.36567e-17,0.00000
967.95195,2.36456e-17,0.00000
968.14248,2.36344e-17,0.00000
968.33301,2.36231e-17,0.00000
968.52344,2.36114e-17,0.00000
968.71396,2.35996e-17,0.00000
968.90449,2.35876e-17,0.00000
969.09502,2.35755e-17,0.00000
969.28545,2.35632e-17,0.00000
969.47598,2.35508e-17,0.00000
969.66650,2.35382e-17,0.00000
969.85703,2.35255e-17,0.00000
970.04746,2.35125e-17,0.00000
970.23799,2.34994e-17,0.00000
970.42852,2.34863e-17,0.00000
970.61904,2.34730e-17,0.00000
970.80957,2.34596e-17,0.00000
971.00000,2.34461e-17,0.00000
971.19053,2.34324e-17,0.00000
971.38105,2.34186e-17,0.00000
971.57158,2.34047e-17,0.00000
971.76201,2.33907e-17,0.00000
971.95254,2.33766e-17,0.00000
972.14307,2.33624e-17,0.00000
972.33359,2.33482e-17,0.00000
972.52402,2.33338e-17,0.00000
972.71455,2.33193e-17,0.00000
972.90508,2.33048e-17,0.00000
973.09561,2.32901e-17,0.00000
973.28604,2.32754e-17,0.00000
973.47656,2.32605e-17,0.00000
973.66709,2.32457e-17,0.00000
973.85762,2.32307e-17,0.00000
974.04814,2.32156e-17,0.00000
974.23857,2.32006e-17,0.00000
974.42910,2.31854e-17,0.00000
974.61963,2.31701e-17,0.00000
974.81016,2.31548e-17,0.00000
975.00508,2.31390e-17,0.00000
975.20000,2.31232e-17,0.00000
975.39502,2.31073e-17,0.00000
975.58994,2.30914e-17,0.00000
975.78496,2.30754e-17,0.00000
975.97988,2.30593e-17,0.00000
976.17480,2.30431e-17,0.00000
976.36982,2.30269e-17,0.00000
976.56475,2.30107e-17,0.00000
976.75977,2.29943e-17,0.00000
976.95469,2.29779e-17,0.00000
977.14961,2.29615e-17,0.00000
977.34463,2.29450e-17,0.00000
977.53955,2.29284e-17,0.00000
977.73457,2.29118e-17,0.00000
977.92949,2.28952e-17,0.00000
978.12451,2.28784e-17,0.00000
978.31943,2.28617e-17,0.00000
978.51436,2.28448e-17,0.00000
978.70938,2.28280e-17,0.00000
978.90430,2.28110e-17,0.00000
979.09932,2.27940e-17,0.00000
979.29424,2.27769e-17,0.00000
979.48916,2.27598e-17,0.00000
979.68418,2.27426e-17,0.00000
979.87910,2.27253e-17,0.00000
980.07412,2.27080e-17,0.00000
980.26904,2.26907e-17,0.00000
980.46396,2.26733e-17,0.00000
980.65898,2.26558e-17,0.00000
980.85391,2.26383e-17,0.00000
981.04893,2.26206e-17,0.00000
981.24385,2.26030e-17,0.00000
981.43887,2.25852e-17,0.00000
981.63379,2.25674e-17,0.00000
981.82871,2.25495e-17,0.00000
982.02373,2.25315e-17,0.00000
982.21865,2.25134e-17,0.00000
982.41367,2.24953e-17,0.00000
982.60859,2.24771e-17,0.00000
982.80352,2.24588e-17,0.00000
982.99854,2.24405e-17,0.00000
983.19346,2.24221e-17,0.00000
983.38848,2.24036e-17,0.00000
983.58340,2.23849e-17,0.00000
983.77832,2.23662e-17,0.00000
983.97334,2.23474e-17,0.00000
984.16826,2.23284e-17,0.00000
984.36328,2.23094e-17,0.00000
984.55820,2.22903e-17,0.00000
984.75322,2.22711e-17,0.00000
984.94814,2.22519e-17,0.00000
985.14307,2.22324e-17,0.00000
985.33809,2.22129e-17,0.00000
985.53301,2.21932e-17,0.00000
985.72803,2.21734e-17,0.00000
985.92295,2.21535e-17,0.00000
986.11787,2.21334e-17,0.00000
986.31289,2.21131e-17,0.00000
986.50781,2.20929e-17,0.00000
986.70283,2.20724e-17,0.00000
986.89775,2.20519e-17,0.00000
987.09268,2.20311e-17,0.00000
987.28770,2.20102e-17,0.00000
987.48262,2.19891e-17,0.00000
987.67764,2.19678e-17,0.00000
987.87256,2.19463e-17,0.00000
988.06758,2.19246e-17,0.00000
988.26250,2.19029e-17,0.00000
988.45742,2.18810e-17,0.00000
988.65244,2.18589e-17,0.00000
988.84736,2.18365e-17,0.00000
989.04238,2.18140e-17,0.00000
989.23730,2.17911e-17,0.00000
989.43223,2.17681e-17,0.00000
989.62725,2.17448e-17,0.00000
989.82217,2.17214e-17,0.00000
990.01719,2.16978e-17,0.00000
990.21211,2.16740e-17,0.00000
990.40703,2.16499e-17,0.00000
990.60205,2.16254e-17,0.00000
990.79697,2.16007e-17,0.00000
990.99199,2.15758e-17,0.00000
991.18691,2.15505e-17,0.00000
991.38193,2.15252e-17,0.00000
991.57686,2.14995e-17,0.00000
991.77178,2.14735e-17,0.00000
991.96680,2.14471e-17,0.00000
992.16172,2.14204e-17,0.00000
992.35674,2.13935e-17,0.00000
992.55166,2.13662e-17,0.00000
992.74658,2.13388e-17,0.00000
992.94160,2.13108e-17,0.00000
993.13652,2.12825e-17,0.00000
993.33154,2.12537e-17,0.00000
993.52646,2.12248e-17,0.00000
993.72139,2.11954e-17,0.00000
993.91641,2.11657e-17,0.00000
994.11133,2.11356e-17,0.00000
994.30635,2.11049e-17,0.00000
994.50127,2.10739e-17,0.00000
994.69619,2.10427e-17,0.00000
994.89121,2.10109e-17,0.00000
995.08613,2.09787e-17,0.00000
995.28115,2.09460e-17,0.00000
995.47607,2.09128e-17,0.00000
995.67109,2.08794e-17,0.00000
995.86602,2.08454e-17,0.00000
996.06094,2.08109e-17,0.00000
996.25596,2.07758e-17,0.00000
996.45088,2.07404e-17,0.00000
996.64590,2.07045e-17,0.00000
996.84082,2.06679e-17,0.00000
997.03574,2.06309e-17,0.00000
997.23076,2.05931e-17,0.00000
997.42568,2.05553e-17,0.00000
997.62070,2.05165e-17,0.00000
997.82021,2.04762e-17,0.00000
998.01973,2.04353e-17,0.00000
998.21924,2.03941e-17,0.00000
998.41875,2.03517e-17,0.00000
998.61826,2.03088e-17,0.00000
998.81777,2.02654e-17,0.00000
999.01738,2.02211e-17,0.00000
999.21689,2.01759e-17,0.00000
999.41641,2.01301e-17,0.00000
999.61592,2.00835e-17,0.00000
999.81543,2.00360e-17,0.00000
1000.0149,1.99874e-17,0.00000
1000.2145,1.99383e-17,0.00000
1000.4140,1.98881e-17,0.00000
1000.6136,1.98371e-17,0.00000
1000.8131,1.97854e-17,0.00000
1001.0126,1.97322e-17,0.00000
1001.2121,1.96788e-17,0.00000
1001.4116,1.96237e-17,0.00000
1001.6111,1.95683e-17,0.00000
1001.8106,1.95115e-17,0.00000
1002.0102,1.94543e-17,0.00000
1002.2098,1.93957e-17,0.00000
1002.4093,1.93372e-17,0.00000
1002.6088,1.92772e-17,0.00000
1002.8083,1.92170e-17,0.00000
1003.0078,1.91567e-17,0.00000
1003.2073,1.90962e-17,0.00000
1003.4068,1.90357e-17,0.00000
1003.6063,1.89761e-17,0.00000
1003.8060,1.89177e-17,0.00000
1004.0055,1.88612e-17,0.00000
1004.2050,1.88088e-17,0.00000
1004.4045,1.87618e-17,0.00000
1004.6040,1.87237e-17,0.00000
1004.8035,1.86999e-17,0.00000
1005.0030,1.86996e-17,0.00000
1005.2025,1.87188e-17,0.00000
1005.4021,1.86750e-17,0.00000
1005.6017,1.86473e-17,0.00000
1005.8012,1.86437e-17,0.00000
1006.0007,1.86548e-17,0.00000
1006.2002,1.86747e-17,0.00000
1006.3997,1.87000e-17,0.00000
1006.5992,1.87294e-17,0.00000
1006.7988,1.87606e-17,0.00000
1006.9983,1.87928e-17,0.00000
1007.1979,1.88257e-17,0.00000
1007.3974,1.88586e-17,0.00000
1007.5969,1.88910e-17,0.00000
1007.7964,1.89233e-17,0.00000
1007.9959,1.89551e-17,0.00000
1008.1954,1.89853e-17,0.00000
1008.3950,1.90156e-17,0.00000
1008.5945,1.90442e-17,0.00000
1008.7940,1.90724e-17,0.00000
1008.9936,1.90990e-17,0.00000
1009.1931,1.91251e-17,0.00000
1009.3926,1.91496e-17,0.00000
1009.5921,1.91736e-17,0.00000
1009.7916,1.91960e-17,0.00000
1009.9912,1.92177e-17,0.00000
1010.1907,1.92385e-17,0.00000
1010.3902,1.92581e-17,0.00000
1010.5897,1.92769e-17,0.00000
1010.7893,1.92946e-17,0.00000
1010.9888,1.93115e-17,0.00000
1011.1883,1.93274e-17,0.00000
1011.3878,1.93425e-17,0.00000
1011.5874,1.93569e-17,0.00000
1011.7869,1.93702e-17,0.00000
1011.9864,1.93830e-17,0.00000
1012.1859,1.93951e-17,0.00000
1012.3854,1.94061e-17,0.00000
1012.5850,1.94167e-17,0.00000
1012.7845,1.94266e-17,0.00000
1012.9840,1.94358e-17,0.00000
1013.1836,1.94441e-17,0.00000
1013.3831,1.94521e-17,0.00000
1013.5826,1.94594e-17,0.00000
1013.7821,1.94662e-17,0.00000
1013.9816,1.94721e-17,0.00000
1014.1812,1.94777e-17,0.00000
1014.3807,1.94827e-17,0.00000
1014.5802,1.94872e-17,0.00000
1014.7798,1.94911e-17,0.00000
1014.9793,1.94943e-17,0.00000
1015.1788,1.94974e-17,0.00000
1015.3783,1.94999e-17,0.00000
1015.5778,1.95018e-17,0.00000
1015.7773,1.95032e-17,0.00000
1015.9769,1.95041e-17,0.00000
1016.1764,1.95048e-17,0.00000
1016.3760,1.95051e-17,0.00000
1016.5755,1.95047e-17,0.00000
1016.7750,1.95039e-17,0.00000
1016.9745,1.95028e-17,0.00000
1017.1740,1.95013e-17,0.00000
1017.3735,1.94995e-17,0.00000
1017.5730,1.94973e-17,0.00000
1017.7727,1.94946e-17,0.00000
1017.9722,1.94915e-17,0.00000
1018.1717,1.94883e-17,0.00000
1018.3712,1.94845e-17,0.00000
1018.5707,1.94807e-17,0.00000
1018.7702,1.94764e-17,0.00000
1018.9697,1.94718e-17,0.00000
1019.1692,1.94668e-17,0.00000
1019.3688,1.94617e-17,0.00000
1019.5684,1.94562e-17,0.00000
1019.7679,1.94505e-17,0.00000
1019.9674,1.94447e-17,0.00000
1020.1669,1.94384e-17,0.00000
1020.3664,1.94319e-17,0.00000
1020.5659,1.94251e-17,0.00000
1020.7654,1.94181e-17,0.00000
1020.9650,1.94110e-17,0.00000
1021.1691,1.94034e-17,0.00000
1021.3733,1.93957e-17,0.00000
1021.5775,1.93877e-17,0.00000
1021.7817,1.93794e-17,0.00000
1021.9859,1.93710e-17,0.00000
1022.1901,1.93623e-17,0.00000
1022.3943,1.93534e-17,0.00000
1022.5985,1.93445e-17,0.00000
1022.8027,1.93353e-17,0.00000
1023.0069,1.93261e-17,0.00000
1023.2111,1.93166e-17,0.00000
1023.4153,1.93069e-17,0.00000
1023.6195,1.92970e-17,0.00000
1023.8237,1.92870e-17,0.00000
1024.0279,1.92769e-17,0.00000
1024.2321,1.92667e-17,0.00000
1024.4362,1.92563e-17,0.00000
1024.6404,1.92458e-17,0.00000
1024.8446,1.92352e-17,0.00000
1025.0488,1.92245e-17,0.00000
1025.2530,1.92136e-17,0.00000
1025.4572,1.92027e-17,0.00000
1025.6614,1.91916e-17,0.00000
1025.8656,1.91804e-17,0.00000
1026.0698,1.91691e-17,0.00000
1026.2740,1.91578e-17,0.00000
1026.4782,1.91464e-17,0.00000
1026.6824,1.91349e-17,0.00000
1026.8866,1.91233e-17,0.00000
1027.0908,1.91116e-17,0.00000
1027.2950,1.90998e-17,0.00000
1027.4992,1.90880e-17,0.00000
1027.7033,1.90761e-17,0.00000
1027.9075,1.90641e-17,0.00000
1028.1117,1.90520e-17,0.00000
1028.3159,1.90400e-17,0.00000
1028.5201,1.90278e-17,0.00000
1028.7243,1.90156e-17,0.00000
1028.9285,1.90034e-17,0.00000
1029.1327,1.89910e-17,0.00000
1029.3369,1.89787e-17,0.00000
1029.5411,1.89663e-17,0.00000
1029.7453,1.89538e-17,0.00000
1029.9495,1.89413e-17,0.00000
1030.1537,1.89288e-17,0.00000
1030.3579,1.89162e-17,0.00000
1030.5621,1.89036e-17,0.00000
