wave,flux,fluxerr
846.60000,3.4348819e-16,4.1817998e-18
846.70000,3.4327056e-16,3.6688773e-18
846.80000,3.4333536e-16,4.4874336e-18
846.90000,3.4343042e-16,4.5192637e-18
847.00000,3.4351935e-16,4.3019472e-18
847.10000,3.4348539e-16,4.1281686e-18
847.20000,3.4345368e-16,4.3558781e-18
847.30000,3.4353155e-16,4.4674869e-18
847.40000,3.4381168e-16,3.4041271e-18
847.50000,3.4413188e-16,3.1901408e-18
847.60000,3.4409753e-16,3.1619885e-18
847.70000,3.4361836e-16,1.6921950e-18
847.80000,3.4310698e-16,1.2614145e-18
847.90000,3.4261261e-16,1.7213306e-18
848.00000,3.4187511e-16,1.8578692e-18
848.10000,3.4105807e-16,2.1807883e-18
848.20000,3.4005282e-16,1.8265502e-18
848.30000,3.3889796e-16,2.9801659e-18
848.40000,3.3776351e-16,3.2666478e-18
848.50000,3.3765517e-16,2.8978301e-18
848.60000,3.3754418e-16,2.4844525e-18
848.70000,3.3741540e-16,3.0853757e-18
848.80000,3.3751131e-16,2.4115978e-18
848.90000,3.3761944e-16,2.1443924e-18
849.00000,3.3766104e-16,1.9540274e-18
849.10000,3.3759569e-16,1.8016868e-18
849.20000,3.3768266e-16,2.4337611e-18
849.30000,3.3765743e-16,3.1853038e-18
849.40000,3.3745483e-16,4.2642667e-18
849.50000,3.3735557e-16,2.4649782e-18
849.60000,3.3722482e-16,1.3416003e-18
849.70000,3.3733537e-16,1.9219895e-18
849.80000,3.3776168e-16,1.7357792e-18
849.90000,3.3812340e-16,1.3413788e-18
850.00000,3.3837480e-16,1.9576108e-18
850.10000,3.3874446e-16,1.5348608e-18
850.20000,3.3967025e-16,2.1622990e-18
850.30000,3.4067489e-16,3.4651376e-18
850.40000,3.4173081e-16,5.2599997e-18
850.50000,3.4261938e-16,7.4512388e-18
850.60000,3.4236134e-16,6.6357626e-18
850.70000,3.4223214e-16,6.2593228e-18
850.80000,3.4204979e-16,6.3631676e-18
850.90000,3.4164428e-16,7.2095342e-18
851.00000,3.4055764e-16,6.0678035e-18
851.10000,3.3950759e-16,6.2182135e-18
851.20000,3.3865156e-16,5.8402642e-18
851.30000,3.3770318e-16,4.9952020e-18
851.40000,3.3702598e-16,6.0258143e-18
851.50000,3.3663187e-16,7.1565123e-18
851.60000,3.3617777e-16,7.4136135e-18
851.70000,3.3573838e-16,6.0359927e-18
851.80000,3.3525164e-16,4.4700244e-18
851.90000,3.3463947e-16,3.1036345e-18
852.00000,3.3419204e-16,2.8567358e-18
852.10000,3.3386676e-16,3.1115482e-18
852.20000,3.3384384e-16,3.5640522e-18
852.30000,3.3382081e-16,4.0701902e-18
852.40000,3.3364668e-16,4.7817562e-18
852.50000,3.3345387e-16,6.5780607e-18
852.60000,3.3328558e-16,7.1946110e-18
852.70000,3.3352900e-16,5.7665477e-18
852.80000,3.3370550e-16,4.7912985e-18
852.90000,3.3389926e-16,4.6419631e-18
853.00000,3.3399981e-16,3.4169500e-18
853.10000,3.3407345e-16,2.4805769e-18
853.20000,3.3414732e-16,2.0901010e-18
853.30000,3.3431166e-16,2.3395423e-18
853.40000,3.3457896e-16,2.2414200e-18
853.50000,3.3460978e-16,2.3926307e-18
853.60000,3.3449485e-16,2.7919004e-18
853.70000,3.3432517e-16,3.1641504e-18
853.80000,3.3416699e-16,3.4453746e-18
853.90000,3.3429335e-16,3.0328717e-18
854.00000,3.3459112e-16,2.6240088e-18
854.10000,3.3486556e-16,2.7083845e-18
854.20000,3.3512624e-16,2.8629329e-18
854.30000,3.3551831e-16,2.2564965e-18
854.40000,3.3625642e-16,1.0893792e-18
854.50000,3.3690795e-16,2.7928748e-18
854.60000,3.3746391e-16,3.0966026e-18
854.70000,3.3811208e-16,3.3105490e-18
854.80000,3.3812187e-16,3.2525900e-18
854.90000,3.3816768e-16,3.3933086e-18
855.00000,3.3832092e-16,4.4321924e-18
855.10000,3.3844147e-16,4.9794657e-18
855.20000,3.3805501e-16,5.5593522e-18
855.30000,3.3763942e-16,5.0452378e-18
855.40000,3.3720872e-16,4.1467557e-18
855.50000,3.3674730e-16,4.2714438e-18
855.60000,3.3639754e-16,4.9052766e-18
855.70000,3.3607579e-16,5.3528252e-18
855.80000,3.3571487e-16,5.4746040e-18
855.90000,3.3535426e-16,5.0003910e-18
856.00000,3.3486104e-16,4.4298805e-18
856.10000,3.3444424e-16,3.4417944e-18
856.20000,3.3414544e-16,2.8604216e-18
856.30000,3.3382072e-16,1.8015360e-18
856.40000,3.3315650e-16,2.9499113e-18
856.50000,3.3205397e-16,2.3457597e-18
856.60000,3.3095563e-16,9.9356352e-19
856.70000,3.2975408e-16,2.3889844e-18
856.80000,3.2858358e-16,2.0577138e-18
856.90000,3.2766158e-16,2.4923804e-18
857.00000,3.2669304e-16,3.8816079e-18
857.10000,3.2568938e-16,4.3068475e-18
857.20000,3.2474848e-16,5.2900160e-18
857.30000,3.2492294e-16,6.0244350e-18
857.40000,3.2502856e-16,5.9046102e-18
857.50000,3.2503915e-16,4.3705415e-18
857.60000,3.2514804e-16,3.6010259e-18
857.70000,3.2527564e-16,3.9516462e-18
857.80000,3.2539952e-16,4.3458052e-18
857.90000,3.2554528e-16,4.0131499e-18
858.00000,3.2584101e-16,2.7519605e-18
858.10000,3.2612085e-16,1.9868435e-18
858.20000,3.2633847e-16,2.5630348e-18
858.30000,3.2646249e-16,1.5584455e-18
858.40000,3.2656862e-16,1.4185399e-18
858.50000,3.2701815e-16,2.3039432e-18
858.60000,3.2781432e-16,1.7601709e-18
858.70000,3.2868318e-16,1.4909265e-18
858.80000,3.2955489e-16,1.6279039e-18
858.90000,3.3018072e-16,1.9416621e-18
859.00000,3.3103756e-16,3.4038723e-18
859.10000,3.3208565e-16,5.5236074e-18
859.20000,3.3333689e-16,8.0676020e-18
859.30000,3.3442367e-16,1.0032422e-17
859.40000,3.3446070e-16,1.0099467e-17
859.50000,3.3451505e-16,1.0095562e-17
859.60000,3.3459546e-16,9.7417920e-18
859.70000,3.3473719e-16,9.0833967e-18
859.80000,3.3381999e-16,8.3426289e-18
859.90000,3.3269545e-16,6.3900143e-18
860.00000,3.3153684e-16,3.5726309e-18
860.10000,3.3026005e-16,1.9999208e-18
860.20000,3.2904285e-16,1.9430915e-18
860.30000,3.2800202e-16,7.9206087e-19
860.40000,3.2684998e-16,1.5654390e-18
860.50000,3.2559824e-16,2.2477291e-18
860.60000,3.2477521e-16,2.5325263e-18
860.70000,3.2442188e-16,2.6190272e-18
860.80000,3.2405956e-16,1.8402068e-18
860.90000,3.2375463e-16,2.6233941e-18
861.00000,3.2365804e-16,3.3534116e-18
861.10000,3.2344376e-16,4.0883448e-18
861.20000,3.2308716e-16,4.7396589e-18
861.30000,3.2267816e-16,5.6095706e-18
861.40000,3.2241283e-16,5.3450474e-18
861.50000,3.2213762e-16,4.1592531e-18
861.60000,3.2183067e-16,3.7342963e-18
861.70000,3.2143699e-16,3.0565390e-18
861.80000,3.2105670e-16,2.4684433e-18
861.90000,3.2128832e-16,4.6391099e-18
862.00000,3.2154281e-16,5.6013593e-18
862.10000,3.2179989e-16,4.1398004e-18
862.20000,3.2225222e-16,4.4862657e-18
862.30000,3.2297456e-16,4.2274034e-18
862.40000,3.2361478e-16,4.3274120e-18
862.50000,3.2445154e-16,5.5131040e-18
862.60000,3.2522271e-16,6.1766951e-18
862.70000,3.2557478e-16,6.4124264e-18
862.80000,3.2586800e-16,6.2963838e-18
862.90000,3.2610236e-16,6.2155743e-18
863.00000,3.2625866e-16,7.2824695e-18
863.10000,3.2624879e-16,8.2160055e-18
863.20000,3.2598076e-16,8.8367331e-18
863.30000,3.2578743e-16,7.8658393e-18
863.40000,3.2562081e-16,6.5987353e-18
863.50000,3.2503736e-16,6.7124676e-18
863.60000,3.2451675e-16,6.3353910e-18
863.70000,3.2411106e-16,6.1500237e-18
863.80000,3.2379771e-16,6.1346991e-18
863.90000,3.2342479e-16,5.9651125e-18
864.00000,3.2239875e-16,4.9835161e-18
864.10000,3.2136582e-16,3.9218586e-18
864.20000,3.2026493e-16,3.4626051e-18
864.30000,3.1929396e-16,2.1071971e-18
864.40000,3.1853849e-16,6.5728788e-19
864.50000,3.1776515e-16,8.4852805e-19
864.60000,3.1679606e-16,1.7793055e-18
864.70000,3.1585326e-16,2.9513047e-18
864.80000,3.1545247e-16,3.2569058e-18
864.90000,3.1547880e-16,3.0381595e-18
865.00000,3.1558040e-16,2.8320073e-18
865.10000,3.1572323e-16,2.5759294e-18
865.20000,3.1593642e-16,2.2479826e-18
865.30000,3.1628538e-16,1.2287599e-18
865.40000,3.1660245e-16,1.3799800e-18
865.50000,3.1691253e-16,1.6569125e-18
865.60000,3.1706887e-16,1.7747416e-18
865.70000,3.1645013e-16,1.7622113e-18
865.80000,3.1584929e-16,3.0853699e-18
865.90000,3.1528539e-16,4.2826274e-18
866.00000,3.1487206e-16,3.7746102e-18
866.10000,3.1486329e-16,2.9364342e-18
866.20000,3.1483782e-16,2.1390791e-18
866.30000,3.1484922e-16,1.5646092e-18
866.40000,3.1488694e-16,9.9179929e-19
866.50000,3.1546210e-16,8.2885429e-19
866.60000,3.1615757e-16,9.3215222e-19
866.70000,3.1679401e-16,2.4493334e-18
866.80000,3.1743113e-16,2.7753240e-18
866.90000,3.1785741e-16,3.3173772e-18
867.00000,3.1820609e-16,4.1037139e-18
867.10000,3.1862461e-16,5.2132021e-18
867.20000,3.1911027e-16,6.0161515e-18
867.30000,3.1928413e-16,5.9873457e-18
867.40000,3.1892706e-16,5.6530021e-18
867.50000,3.1865236e-16,4.1137891e-18
867.60000,3.1839159e-16,3.6780984e-18
867.70000,3.1794864e-16,3.2433600e-18
867.80000,3.1724109e-16,1.9057579e-18
867.90000,3.1649534e-16,1.1392473e-18
868.00000,3.1572306e-16,2.1809907e-18
868.10000,3.1479505e-16,3.3678526e-18
868.20000,3.1484003e-16,3.6695029e-18
868.30000,3.1497858e-16,3.0554603e-18
868.40000,3.1506494e-16,2.3956574e-18
868.50000,3.1510373e-16,2.1147019e-18
868.60000,3.1533626e-16,2.2941758e-18
868.70000,3.1561567e-16,2.1805140e-18
868.80000,3.1575789e-16,2.2363867e-18
868.90000,3.1592187e-16,2.7427927e-18
869.00000,3.1575620e-16,2.6457032e-18
869.10000,3.1532501e-16,2.6470425e-18
869.20000,3.1492053e-16,2.8546335e-18
869.30000,3.1452488e-16,3.4245645e-18
869.40000,3.1425250e-16,3.8382641e-18
869.50000,3.1422705e-16,3.5951373e-18
869.60000,3.1415296e-16,3.5561822e-18
869.70000,3.1402407e-16,3.9282059e-18
869.80000,3.1418237e-16,3.9371180e-18
869.90000,3.1485578e-16,2.7857247e-18
870.00000,3.1549254e-16,1.7178885e-18
870.10000,3.1608597e-16,4.5757095e-18
870.20000,3.1674644e-16,6.0488872e-18
870.30000,3.1725908e-16,8.6068100e-18
870.40000,3.1781769e-16,8.4628508e-18
870.50000,3.1852548e-16,7.1239032e-18
870.60000,3.1925527e-16,5.9339908e-18
870.70000,3.1919753e-16,5.5411358e-18
870.80000,3.1900047e-16,6.1532119e-18
870.90000,3.1880514e-16,6.8848665e-18
871.00000,3.1878830e-16,6.9104835e-18
871.10000,3.1860258e-16,7.6053277e-18
871.20000,3.1827250e-16,7.2450689e-18
871.30000,3.1804088e-16,6.2112122e-18
871.40000,3.1790835e-16,4.1782867e-18
871.50000,3.1816651e-16,4.4031927e-18
871.60000,3.1878636e-16,4.8472404e-18
871.70000,3.1948710e-16,5.2423708e-18
871.80000,3.2022124e-16,5.0996308e-18
871.90000,3.2106484e-16,4.7991476e-18
872.00000,3.2178572e-16,4.1606672e-18
872.10000,3.2243618e-16,3.8494181e-18
872.20000,3.2312906e-16,3.5888451e-18
872.30000,3.2230063e-16,3.2481161e-18
872.40000,3.2062362e-16,1.7407063e-18
872.50000,3.1891262e-16,1.0344389e-18
872.60000,3.1711666e-16,1.7611939e-18
872.70000,3.1546757e-16,2.4070243e-18
872.80000,3.1426927e-16,3.5428055e-18
872.90000,3.1316049e-16,4.8202452e-18
873.00000,3.1186099e-16,4.5900243e-18
873.10000,3.1078895e-16,5.2175609e-18
873.20000,3.1078808e-16,4.7464592e-18
873.30000,3.1113698e-16,3.1053427e-18
873.40000,3.1131216e-16,2.5326982e-18
873.50000,3.1160369e-16,2.2456499e-18
873.60000,3.1228290e-16,1.8812927e-18
873.70000,3.1319111e-16,4.0218362e-18
873.80000,3.1412798e-16,6.1182453e-18
873.90000,3.1508559e-16,6.8087299e-18
874.00000,3.1596987e-16,7.3186573e-18
874.10000,3.1633936e-16,7.5711934e-18
874.20000,3.1672562e-16,8.2373776e-18
874.30000,3.1701727e-16,8.2082170e-18
874.40000,3.1744139e-16,6.0552926e-18
874.50000,3.1705015e-16,3.6457395e-18
874.60000,3.1677408e-16,3.3852751e-18
874.70000,3.1677826e-16,4.9992867e-18
874.80000,3.1674884e-16,6.8168609e-18
874.90000,3.1697899e-16,8.1879064e-18
875.00000,3.1713937e-16,8.6803403e-18
875.10000,3.1727742e-16,8.5562866e-18
875.20000,3.1735963e-16,7.8640838e-18
875.30000,3.1775679e-16,7.2740069e-18
875.40000,3.1823138e-16,6.8263571e-18
875.50000,3.1883242e-16,6.3154830e-18
875.60000,3.1938281e-16,5.9241737e-18
875.70000,3.1916413e-16,5.2358345e-18
875.80000,3.1861078e-16,6.7519618e-18
875.90000,3.1805749e-16,6.5015187e-18
876.00000,3.1745550e-16,6.0345963e-18
876.10000,3.1652911e-16,4.6539309e-18
876.20000,3.1521439e-16,4.7090498e-18
876.30000,3.1381764e-16,2.9373347e-18
876.40000,3.1238711e-16,4.0547288e-18
876.50000,3.1087972e-16,7.7507987e-18
876.60000,3.0985253e-16,9.3821741e-18
876.70000,3.0878858e-16,1.0628966e-17
876.80000,3.0774309e-16,1.1884985e-17
876.90000,3.0656451e-16,1.2343759e-17
877.00000,3.0628816e-16,1.0882039e-17
877.10000,3.0604515e-16,9.3507387e-18
877.20000,3.0568825e-16,7.8194380e-18
877.30000,3.0530139e-16,6.5219578e-18
877.40000,3.0535511e-16,4.8231216e-18
877.50000,3.0557345e-16,2.5890060e-18
877.60000,3.0567117e-16,2.3856957e-18
877.70000,3.0600086e-16,2.0701502e-18
877.80000,3.0651697e-16,1.7617042e-18
877.90000,3.0698209e-16,2.6675872e-18
878.00000,3.0734464e-16,4.2218662e-18
878.10000,3.0782443e-16,5.4012660e-18
878.20000,3.0855571e-16,5.8180569e-18
878.30000,3.0927323e-16,4.4801452e-18
878.40000,3.1004420e-16,3.5453805e-18
878.50000,3.1080957e-16,4.8857409e-18
878.60000,3.1135923e-16,6.3743304e-18
878.70000,3.1165605e-16,7.0196590e-18
878.80000,3.1218270e-16,7.0397107e-18
878.90000,3.1292113e-16,7.1626835e-18
879.00000,3.1364238e-16,7.5596012e-18
879.10000,3.1358213e-16,7.0461354e-18
879.20000,3.1346302e-16,6.2237799e-18
879.30000,3.1337098e-16,5.5118447e-18
879.40000,3.1335815e-16,3.8219628e-18
879.50000,3.1338183e-16,3.5550302e-18
879.60000,3.1337191e-16,3.3714142e-18
879.70000,3.1322288e-16,2.2280159e-18
879.80000,3.1304521e-16,1.8228118e-18
879.90000,3.1317857e-16,1.4752245e-18
880.00000,3.1341547e-16,1.3019554e-18
880.10000,3.1370711e-16,1.5903365e-18
880.20000,3.1392531e-16,1.6959670e-18
880.30000,3.1396327e-16,2.2756272e-18
880.40000,3.1415633e-16,2.5245946e-18
880.50000,3.1437150e-16,2.5536069e-18
880.60000,3.1457455e-16,2.4824841e-18
880.70000,3.1447757e-16,2.6039518e-18
880.80000,3.1443432e-16,2.6558450e-18
880.90000,3.1436203e-16,2.7261357e-18
881.00000,3.1421939e-16,3.3177119e-18
881.10000,3.1417635e-16,3.6885433e-18
881.20000,3.1364081e-16,2.4404572e-18
881.30000,3.1311019e-16,1.9869668e-18
881.40000,3.1245872e-16,2.1043481e-18
881.50000,3.1177949e-16,2.8986629e-18
881.60000,3.1131575e-16,2.9600385e-18
881.70000,3.1087918e-16,2.7249348e-18
881.80000,3.1043674e-16,2.3247337e-18
881.90000,3.0995727e-16,2.1676015e-18
882.00000,3.0993525e-16,1.3719524e-18
882.10000,3.1020482e-16,9.5990756e-19
882.20000,3.1060816e-16,1.0849513e-18
882.30000,3.1108802e-16,1.6034990e-18
882.40000,3.1140778e-16,1.6305514e-18
882.50000,3.1145826e-16,1.4842279e-18
882.60000,3.1150364e-16,1.9938452e-18
882.70000,3.1163994e-16,1.8979062e-18
882.80000,3.1152763e-16,2.0337324e-18
882.90000,3.1064038e-16,1.1709880e-18
883.00000,3.0966048e-16,1.0800166e-18
883.10000,3.0866372e-16,2.1983528e-18
883.20000,3.0784262e-16,4.6501130e-18
883.30000,3.0713652e-16,6.3066427e-18
883.40000,3.0638632e-16,7.9173576e-18
883.50000,3.0556609e-16,8.8803568e-18
883.60000,3.0465645e-16,9.3475024e-18
883.70000,3.0453631e-16,9.3704748e-18
883.80000,3.0449647e-16,8.8501061e-18
883.90000,3.0443540e-16,8.1086237e-18
884.00000,3.0438438e-16,7.3671413e-18
884.10000,3.0457648e-16,6.5993490e-18
884.20000,3.0480191e-16,5.9319732e-18
884.30000,3.0500689e-16,4.7240601e-18
884.40000,3.0517337e-16,3.0803914e-18
884.50000,3.0510553e-16,1.9576830e-18
884.60000,3.0497885e-16,2.1192438e-18
884.70000,3.0494158e-16,1.9378896e-18
884.80000,3.0491337e-16,1.8431268e-18
884.90000,3.0473507e-16,1.9456602e-18
885.00000,3.0439832e-16,1.8024800e-18
885.10000,3.0412949e-16,1.6663917e-18
885.20000,3.0387073e-16,1.4212810e-18
885.30000,3.0422789e-16,1.9421248e-18
885.40000,3.0497011e-16,2.9996467e-18
885.50000,3.0566875e-16,2.9905721e-18
885.60000,3.0622800e-16,2.5768821e-18
885.70000,3.0638807e-16,2.3646101e-18
885.80000,3.0687053e-16,7.5227534e-19
885.90000,3.0740806e-16,2.0526435e-18
886.00000,3.0796648e-16,3.0623795e-18
886.10000,3.0845773e-16,4.4459592e-18
886.20000,3.0838438e-16,5.2141555e-18
886.30000,3.0802529e-16,5.7455307e-18
886.40000,3.0767201e-16,5.9254696e-18
886.50000,3.0735426e-16,5.3287436e-18
886.60000,3.0644170e-16,4.4607768e-18
886.70000,3.0511232e-16,5.2027405e-18
886.80000,3.0401379e-16,4.0885046e-18
886.90000,3.0312217e-16,3.4248817e-18
887.00000,3.0222172e-16,1.3742966e-18
887.10000,3.0159948e-16,2.9718542e-18
887.20000,3.0075627e-16,4.7022977e-18
887.30000,2.9948378e-16,5.5823509e-18
887.40000,2.9824026e-16,4.6011506e-18
887.50000,2.9726125e-16,3.9703191e-18
887.60000,2.9629010e-16,3.3612155e-18
887.70000,2.9537594e-16,3.5508151e-18
887.80000,2.9447902e-16,3.7490302e-18
887.90000,2.9431496e-16,2.4694629e-18
888.00000,2.9421755e-16,2.1087613e-18
888.10000,2.9399035e-16,4.1185796e-18
888.20000,2.9409571e-16,4.5086512e-18
888.30000,2.9428647e-16,5.2404470e-18
888.40000,2.9449063e-16,5.9217705e-18
888.50000,2.9489285e-16,6.8627043e-18
888.60000,2.9513630e-16,7.2447937e-18
888.70000,2.9494485e-16,7.2188263e-18
888.80000,2.9444711e-16,6.8121705e-18
888.90000,2.9388685e-16,5.8666722e-18
889.00000,2.9337162e-16,3.8493530e-18
889.10000,2.9301749e-16,2.9467612e-18
889.20000,2.9262279e-16,3.2933587e-18
889.30000,2.9230120e-16,2.4883536e-18
889.40000,2.9208629e-16,1.7113651e-18
889.50000,2.9196252e-16,9.2493325e-19
889.60000,2.9218161e-16,6.1266852e-19
889.70000,2.9252278e-16,4.6207473e-19
889.80000,2.9310596e-16,6.9630722e-19
889.90000,2.9354932e-16,1.2784861e-18
890.00000,2.9403114e-16,1.6748564e-18
890.10000,2.9438261e-16,1.9864464e-18
890.20000,2.9444875e-16,2.1890760e-18
890.30000,2.9437879e-16,2.6617911e-18
890.40000,2.9409370e-16,1.8701825e-18
890.50000,2.9377360e-16,1.7881619e-18
890.60000,2.9365215e-16,2.2052140e-18
890.70000,2.9366834e-16,3.3147811e-18
890.80000,2.9384583e-16,2.0680558e-18
890.90000,2.9403579e-16,1.2829395e-18
891.00000,2.9425351e-16,1.0783035e-18
891.10000,2.9447701e-16,1.3938896e-18
891.20000,2.9465010e-16,2.0878405e-18
891.30000,2.9483028e-16,2.2603192e-18
891.40000,2.9499502e-16,2.4449178e-18
891.50000,2.9511403e-16,2.6066593e-18
891.60000,2.9514192e-16,2.9380919e-18
891.70000,2.9547907e-16,3.0503101e-18
891.80000,2.9584917e-16,2.4092673e-18
891.90000,2.9627409e-16,2.6566143e-18
892.00000,2.9663619e-16,1.3012067e-18
892.10000,2.9734890e-16,2.4644464e-18
892.20000,2.9805628e-16,5.1866041e-18
892.30000,2.9867315e-16,6.4783190e-18
892.40000,2.9935268e-16,8.3836607e-18
892.50000,2.9976534e-16,9.4462158e-18
892.60000,3.0007626e-16,9.6815070e-18
892.70000,3.0017468e-16,9.6559126e-18
892.80000,3.0025431e-16,9.6444132e-18
892.90000,2.9985815e-16,9.1515041e-18
893.00000,2.9916883e-16,8.3962249e-18
893.10000,2.9845306e-16,7.8493183e-18
893.20000,2.9768342e-16,8.0748677e-18
893.30000,2.9707206e-16,8.1495691e-18
893.40000,2.9642142e-16,8.0360391e-18
893.50000,2.9567626e-16,7.8445019e-18
893.60000,2.9475600e-16,6.9068807e-18
893.70000,2.9345732e-16,6.7085142e-18
893.80000,2.9201915e-16,6.9406443e-18
893.90000,2.9066808e-16,6.9200302e-18
894.00000,2.8930502e-16,6.6818057e-18
894.10000,2.8801358e-16,6.3028161e-18
894.20000,2.8624801e-16,4.8863650e-18
894.30000,2.8456760e-16,3.5071255e-18
894.40000,2.8303385e-16,2.3057604e-18
894.50000,2.8241524e-16,8.0462915e-19
894.60000,2.8182493e-16,2.2381935e-18
894.70000,2.8131748e-16,4.6238758e-18
894.80000,2.8095693e-16,4.6209324e-18
894.90000,2.8033368e-16,6.4781225e-18
895.00000,2.8039019e-16,7.9277753e-18
895.10000,2.8097704e-16,9.9443139e-18
895.20000,2.8164405e-16,1.0873278e-17
895.30000,2.8232332e-16,1.1617706e-17
895.40000,2.8343574e-16,1.1822134e-17
895.50000,2.8491475e-16,1.1819614e-17
895.60000,2.8655502e-16,1.1224084e-17
895.70000,2.8828193e-16,1.0219360e-17
895.80000,2.8989141e-16,9.2910586e-18
895.90000,2.9123524e-16,8.7835566e-18
896.00000,2.9251556e-16,7.9742100e-18
896.10000,2.9376629e-16,6.8991360e-18
896.20000,2.9467089e-16,5.7884547e-18
896.30000,2.9536024e-16,5.6516629e-18
896.40000,2.9601719e-16,4.7517957e-18
896.50000,2.9651050e-16,3.8825896e-18
896.60000,2.9694403e-16,2.9105123e-18
896.70000,2.9725627e-16,2.8432153e-18
896.80000,2.9738396e-16,2.7676966e-18
896.90000,2.9735519e-16,2.2427810e-18
897.00000,2.9736332e-16,2.9682055e-18
897.10000,2.9748154e-16,4.3733882e-18
897.20000,2.9761311e-16,6.4611070e-18
897.30000,2.9772321e-16,8.2303381e-18
897.40000,2.9758020e-16,9.9042887e-18
897.50000,2.9766553e-16,1.0883605e-17
897.60000,2.9767891e-16,1.2355923e-17
897.70000,2.9762237e-16,1.3597763e-17
897.80000,2.9742128e-16,1.3594072e-17
897.90000,2.9701369e-16,1.2965885e-17
898.00000,2.9593588e-16,1.2912949e-17
898.10000,2.9494935e-16,1.2569443e-17
898.20000,2.9409868e-16,1.2190969e-17
898.30000,2.9314835e-16,1.1719177e-17
898.40000,2.9144970e-16,9.5442653e-18
898.50000,2.8988845e-16,6.1894834e-18
898.60000,2.8847949e-16,3.2495124e-18
898.70000,2.8675928e-16,1.6296889e-18
898.80000,2.8532494e-16,3.1229067e-18
898.90000,2.8397470e-16,5.8011505e-18
899.00000,2.8260895e-16,5.3550531e-18
899.10000,2.8146723e-16,6.5058539e-18
899.20000,2.8091737e-16,8.0039753e-18
899.30000,2.8034091e-16,9.7622182e-18
899.40000,2.7993902e-16,1.1316752e-17
899.50000,2.7980774e-16,1.2715287e-17
899.60000,2.8005505e-16,1.3473409e-17
899.70000,2.8052285e-16,1.4103328e-17
899.80000,2.8083408e-16,1.3975769e-17
899.90000,2.8088620e-16,1.3848210e-17
900.00000,2.8090472e-16,1.3846333e-17
900.10000,2.8112556e-16,1.3583491e-17
900.20000,2.8136891e-16,1.2753928e-17
900.30000,2.8156957e-16,1.1502809e-17
900.40000,2.8152851e-16,1.0042413e-17
900.50000,2.8159148e-16,7.7148881e-18
900.60000,2.8148469e-16,6.4166402e-18
900.70000,2.8140490e-16,4.8613313e-18
900.80000,2.8143778e-16,3.8679145e-18
900.90000,2.8136961e-16,4.0014623e-18
901.00000,2.8126492e-16,2.7871891e-18
901.10000,2.8115656e-16,2.3055583e-18
901.20000,2.8102959e-16,3.0456283e-18
901.30000,2.8098961e-16,3.2743796e-18
901.40000,2.8103286e-16,3.2524536e-18
901.50000,2.8112612e-16,3.6415635e-18
901.60000,2.8127901e-16,4.1404267e-18
901.70000,2.8174087e-16,3.7676705e-18
901.80000,2.8239213e-16,5.5145512e-18
901.90000,2.8325899e-16,6.9398853e-18
902.00000,2.8424913e-16,7.7646884e-18
902.10000,2.8503478e-16,7.5686805e-18
902.20000,2.8543554e-16,7.3664016e-18
902.30000,2.8585938e-16,8.1082441e-18
902.40000,2.8622120e-16,7.5804525e-18
902.50000,2.8652267e-16,7.3146152e-18
902.60000,2.8638888e-16,6.2306698e-18
902.70000,2.8613696e-16,5.6160861e-18
902.80000,2.8567253e-16,5.4554360e-18
902.90000,2.8515443e-16,5.2597247e-18
903.00000,2.8429493e-16,4.9139379e-18
903.10000,2.8341152e-16,3.4062207e-18
903.20000,2.8266171e-16,2.6677341e-18
903.30000,2.8184699e-16,2.0103624e-18
903.40000,2.8132586e-16,2.2706625e-18
903.50000,2.8087274e-16,2.9191524e-18
903.60000,2.8033385e-16,2.9619781e-18
903.70000,2.7976255e-16,2.3709310e-18
903.80000,2.7943206e-16,2.1596801e-18
903.90000,2.7921248e-16,1.6808855e-18
904.00000,2.7901118e-16,1.5152709e-18
904.10000,2.7888385e-16,1.8768887e-18
904.20000,2.7904191e-16,1.3971918e-18
