wave,flux,fluxerr
813.30000,2.6237294e-16,4.9011916e-19
813.40000,2.6241117e-16,2.7924382e-19
813.50000,2.6274147e-16,8.8032016e-20
813.60000,2.6307270e-16,4.7627585e-20
813.70000,2.6271715e-16,6.9398863e-19
813.80000,2.6314365e-16,6.9575400e-19
813.90000,2.6365323e-16,6.1497661e-19
814.00000,2.6400828e-16,4.9475447e-19
814.10000,2.6412483e-16,3.1353854e-19
814.20000,2.6420773e-16,9.8897382e-20
814.30000,2.6347139e-16,2.7398058e-19
814.40000,2.6247136e-16,5.7932846e-19
814.50000,2.6168501e-16,7.7850604e-19
814.60000,2.6207351e-16,6.2727407e-19
814.70000,2.6229488e-16,6.4208856e-19
814.80000,2.6252880e-16,6.6936839e-19
814.90000,2.6270572e-16,7.8074359e-19
815.00000,2.6283406e-16,9.4037929e-19
815.10000,2.6303450e-16,9.5357621e-19
815.20000,2.6349073e-16,5.8125971e-19
815.30000,2.6384387e-16,2.7507599e-19
815.40000,2.6387729e-16,1.3916724e-19
815.50000,2.6371287e-16,1.9983936e-19
815.60000,2.6389511e-16,2.4833026e-19
815.70000,2.6427309e-16,3.6498873e-19
815.80000,2.6447965e-16,3.1134180e-19
815.90000,2.6466707e-16,4.0508810e-19
816.00000,2.6486232e-16,5.2115000e-19
816.10000,2.6493638e-16,5.1177929e-19
816.20000,2.6469945e-16,1.8056378e-19
816.30000,2.6439717e-16,8.5714850e-20
816.40000,2.6391449e-16,1.0293025e-20
816.50000,2.6350487e-16,8.3403501e-20
816.60000,2.6319777e-16,7.5475138e-20
816.70000,2.6415924e-16,9.2612962e-19
816.80000,2.6400685e-16,4.6832931e-19
816.90000,2.6390815e-16,1.5037605e-19
817.00000,2.6390348e-16,7.7612812e-20
817.10000,2.6389881e-16,4.8495796e-21
817.20000,2.6340189e-16,1.2326470e-19
817.30000,2.6303911e-16,7.0663299e-20
817.40000,2.6289616e-16,6.1434681e-20
817.50000,2.6270984e-16,2.1349023e-19
817.60000,2.6271108e-16,1.7918768e-19
817.70000,2.6266780e-16,5.2880001e-20
817.80000,2.6231328e-16,6.6491329e-20
817.90000,2.6195877e-16,8.0102658e-20
818.00000,2.6154767e-16,2.1435182e-19
818.10000,2.6112302e-16,3.7750912e-19
818.20000,2.6061419e-16,4.9287742e-19
818.30000,2.5968754e-16,3.7111218e-19
818.40000,2.5876088e-16,2.4934694e-19
818.50000,2.5802463e-16,4.8624901e-20
818.60000,2.5745824e-16,2.2256743e-19
818.70000,2.5689185e-16,4.9375975e-19
818.80000,2.5668672e-16,3.6043540e-19
818.90000,2.5652645e-16,1.7685387e-19
819.00000,2.5631042e-16,3.9143899e-20
819.10000,2.5592743e-16,3.8745041e-20
819.20000,2.5554444e-16,3.8346182e-20
819.30000,2.5587915e-16,2.7162035e-19
819.40000,2.5667033e-16,6.5361612e-19
819.50000,2.5735316e-16,9.2794891e-19
819.60000,2.5714957e-16,7.1154728e-19
819.70000,2.5693794e-16,4.9829460e-19
819.80000,2.5661957e-16,4.0158109e-19
819.90000,2.5569383e-16,1.4703925e-19
820.00000,2.5414857e-16,7.2303699e-19
820.10000,2.5394619e-16,7.8017300e-19
820.20000,2.5433611e-16,4.7865822e-19
820.30000,2.5472119e-16,1.8314153e-19
820.40000,2.5502289e-16,8.9813054e-21
820.50000,2.5511880e-16,3.3683566e-21
820.60000,2.5514408e-16,4.6170307e-21
820.70000,2.5485615e-16,2.0289863e-19
820.80000,2.5522892e-16,2.5527539e-19
820.90000,2.5587258e-16,1.0379856e-18
821.00000,2.5591972e-16,1.1500172e-18
821.10000,2.5628923e-16,8.7858649e-19
821.20000,2.5657953e-16,4.3946606e-19
821.30000,2.5703793e-16,1.6666889e-19
821.40000,2.5788764e-16,3.9247673e-19
821.50000,2.5866188e-16,5.1849770e-19
821.60000,2.5956143e-16,5.2000972e-19
821.70000,2.5934232e-16,3.0843387e-19
821.80000,2.5901603e-16,1.3711209e-19
821.90000,2.5901766e-16,4.0480653e-19
822.00000,2.5870773e-16,7.6316705e-19
822.10000,2.5841912e-16,9.5827299e-19
822.20000,2.5893714e-16,7.9906512e-19
822.30000,2.5984643e-16,1.6646071e-19
822.40000,2.6035035e-16,7.5007338e-19
822.50000,2.6035701e-16,7.4402646e-19
822.60000,2.6040518e-16,6.5518309e-19
822.70000,2.6048669e-16,3.7457193e-19
822.80000,2.6026746e-16,2.7952897e-20
822.90000,2.6004824e-16,3.1866614e-19
823.00000,2.5981060e-16,6.5983660e-19
823.10000,2.5962564e-16,1.0598506e-18
823.20000,2.5943534e-16,1.4196568e-18
823.30000,2.6000403e-16,1.1672669e-18
823.40000,2.6028762e-16,6.3161698e-19
823.50000,2.6007793e-16,5.0120800e-19
823.60000,2.6038410e-16,1.2919282e-18
823.70000,2.6075197e-16,1.6038598e-18
823.80000,2.6082142e-16,1.6192777e-18
823.90000,2.6161938e-16,8.4356645e-19
824.00000,2.6241805e-16,3.2875099e-20
824.10000,2.6267718e-16,2.0606536e-19
824.20000,2.6286741e-16,3.7654475e-19
824.30000,2.6250991e-16,4.1027448e-19
824.40000,2.6153129e-16,2.8908036e-19
824.50000,2.6057355e-16,1.4715494e-19
824.60000,2.6025164e-16,1.5194383e-19
824.70000,2.6009913e-16,5.2184705e-19
824.80000,2.6005206e-16,7.8698307e-19
824.90000,2.6026540e-16,4.2028078e-19
825.00000,2.6023378e-16,1.8980409e-19
825.10000,2.5990124e-16,5.0089541e-19
825.20000,2.5936902e-16,5.2381326e-19
825.30000,2.5869374e-16,3.8187052e-19
825.40000,2.5832361e-16,4.4302634e-19
825.50000,2.5823854e-16,2.7103946e-19
825.60000,2.5818392e-16,1.2930953e-19
825.70000,2.5825050e-16,2.8353608e-20
825.80000,2.5881680e-16,3.5230568e-19
825.90000,2.5930671e-16,6.0035069e-19
826.00000,2.6000544e-16,1.3253893e-19
826.10000,2.6076111e-16,3.9184990e-19
826.20000,2.6113694e-16,4.8929171e-19
826.30000,2.6091733e-16,5.1259574e-21
826.40000,2.6083775e-16,3.1938545e-19
826.50000,2.6101156e-16,3.0758650e-19
826.60000,2.6081558e-16,7.1627873e-20
826.70000,2.6107409e-16,1.1399061e-20
826.80000,2.6104017e-16,1.3833645e-19
826.90000,2.6085046e-16,3.3345756e-19
827.00000,2.6009326e-16,2.0400315e-19
827.10000,2.5933090e-16,6.9417522e-20
827.20000,2.5880089e-16,1.7985027e-19
827.30000,2.5856844e-16,5.7593563e-19
827.40000,2.5883417e-16,4.7706424e-19
827.50000,2.5927021e-16,1.6049115e-19
827.60000,2.5972327e-16,6.0697097e-19
827.70000,2.6041315e-16,4.1604893e-19
827.80000,2.5980312e-16,2.1448544e-19
827.90000,2.5913293e-16,9.0478551e-19
828.00000,2.5904019e-16,9.1774935e-19
828.10000,2.5947757e-16,3.0879127e-19
828.20000,2.5991495e-16,3.0016681e-19
828.30000,2.6011522e-16,1.2104116e-19
828.40000,2.6006028e-16,9.0210512e-19
828.50000,2.5999527e-16,1.4310496e-18
828.60000,2.5989867e-16,1.1744521e-18
828.70000,2.5980206e-16,9.1785465e-19
828.80000,2.5937165e-16,1.6160218e-19
828.90000,2.5972577e-16,7.4648860e-20
829.00000,2.5967835e-16,3.6414501e-19
829.10000,2.5989298e-16,5.1343560e-19
829.20000,2.6018841e-16,7.2290884e-19
829.30000,2.5990101e-16,7.7029732e-19
829.40000,2.5870801e-16,3.7855978e-19
829.50000,2.5792349e-16,4.1902890e-19
829.60000,2.5719825e-16,7.6152665e-19
829.70000,2.5650011e-16,8.9640297e-19
829.80000,2.5556567e-16,5.0128046e-19
829.90000,2.5525281e-16,1.7496088e-19
830.00000,2.5556701e-16,2.2817258e-19
830.10000,2.5567491e-16,3.6680310e-19
830.20000,2.5548401e-16,6.2909424e-19
830.30000,2.5529311e-16,8.9138538e-19
830.40000,2.5525105e-16,6.4380891e-19
830.50000,2.5525357e-16,2.4335918e-19
830.60000,2.5522670e-16,1.6945426e-19
830.70000,2.5476095e-16,4.2390943e-19
830.80000,2.5407472e-16,4.5930566e-19
830.90000,2.5386419e-16,3.9630298e-19
831.00000,2.5414648e-16,2.3113365e-19
831.10000,2.5419085e-16,1.7041762e-19
831.20000,2.5403158e-16,2.0627446e-19
831.30000,2.5411963e-16,1.0229584e-19
831.40000,2.5410766e-16,4.4749040e-19
831.50000,2.5351067e-16,7.1431700e-19
831.60000,2.5266521e-16,4.9553145e-19
831.70000,2.5220284e-16,1.0388207e-19
831.80000,2.5246593e-16,1.9398621e-20
831.90000,2.5219807e-16,5.8322485e-19
832.00000,2.5175929e-16,2.8747855e-19
832.10000,2.5131066e-16,6.6054490e-20
832.20000,2.5089962e-16,2.5014918e-19
832.30000,2.5057817e-16,3.0804040e-20
832.40000,2.5025672e-16,1.8854111e-19
832.50000,2.4945517e-16,6.2628509e-19
832.60000,2.4975852e-16,3.4340902e-19
832.70000,2.5008737e-16,3.0971238e-20
832.80000,2.5027000e-16,3.7519809e-19
832.90000,2.5040667e-16,7.3570918e-19
833.00000,2.5055618e-16,9.0810604e-19
833.10000,2.4998908e-16,3.8410193e-20
833.20000,2.5000786e-16,2.4916862e-19
833.30000,2.4997338e-16,5.5707127e-20
833.40000,2.4978916e-16,1.7734969e-19
833.50000,2.4962045e-16,3.0751254e-19
833.60000,2.4968277e-16,3.0870089e-19
833.70000,2.4942331e-16,6.2959149e-19
833.80000,2.5000443e-16,1.3185136e-19
833.90000,2.4969174e-16,2.9402088e-19
834.00000,2.4919833e-16,2.7664022e-19
834.10000,2.4932686e-16,1.2442501e-19
834.20000,2.4964818e-16,3.3613979e-19
834.30000,2.5006310e-16,7.0370402e-19
834.40000,2.5030874e-16,2.8412818e-19
834.50000,2.5020279e-16,2.0386763e-19
834.60000,2.4985378e-16,3.7977033e-19
834.70000,2.4984104e-16,2.3386807e-19
834.80000,2.4982830e-16,8.7965804e-20
834.90000,2.5046419e-16,3.2002125e-19
835.00000,2.5055493e-16,1.7653366e-20
835.10000,2.5160509e-16,4.0845909e-19
835.20000,2.5265793e-16,3.1328078e-19
835.30000,2.5342630e-16,6.4531506e-20
835.40000,2.5340876e-16,1.4720087e-19
835.50000,2.5292270e-16,5.3825363e-20
835.60000,2.5243664e-16,3.9550147e-20
835.70000,2.5190001e-16,4.4371873e-20
835.80000,2.5119028e-16,3.0190274e-19
835.90000,2.5090516e-16,5.2934786e-19
836.00000,2.5065117e-16,7.0774579e-19
836.10000,2.5035783e-16,8.4704182e-19
836.20000,2.5064089e-16,7.0453269e-19
836.30000,2.5116008e-16,4.4664408e-19
836.40000,2.5155045e-16,7.8391328e-20
836.50000,2.5140422e-16,4.4308163e-19
836.60000,2.5106829e-16,7.7607854e-19
836.70000,2.5114723e-16,6.1899734e-19
836.80000,2.5111056e-16,1.4454356e-19
836.90000,2.5089027e-16,3.9655103e-19
837.00000,2.5103211e-16,3.9503149e-19
837.10000,2.5104815e-16,2.9399992e-19
837.20000,2.5121051e-16,4.1635904e-20
837.30000,2.5197669e-16,1.9932176e-19
837.40000,2.5305966e-16,4.2249437e-20
837.50000,2.5325897e-16,3.7387818e-19
837.60000,2.5242829e-16,8.4187821e-19
837.70000,2.5175806e-16,1.1504532e-18
837.80000,2.5086518e-16,9.6220400e-19
837.90000,2.4979027e-16,1.5847832e-19
838.00000,2.4904420e-16,4.7100977e-19
838.10000,2.4911098e-16,4.3857333e-19
838.20000,2.4908421e-16,3.1319653e-19
838.30000,2.4918236e-16,3.1062109e-19
838.40000,2.4933625e-16,3.6254820e-19
838.50000,2.4917166e-16,9.8034673e-20
838.60000,2.4891541e-16,3.4222673e-19
838.70000,2.4842941e-16,3.8485391e-19
838.80000,2.4798722e-16,2.6499367e-19
838.90000,2.4783001e-16,1.3058786e-20
839.00000,2.4767279e-16,2.9111125e-19
839.10000,2.4825906e-16,2.5584704e-19
839.20000,2.4919641e-16,7.2705168e-20
839.30000,2.5012472e-16,9.0801900e-20
839.40000,2.5083762e-16,2.1503447e-19
839.50000,2.5155052e-16,5.2087084e-19
839.60000,2.5194252e-16,8.1957059e-19
839.70000,2.5185526e-16,1.1074958e-18
839.80000,2.5225212e-16,9.1441291e-19
839.90000,2.5245612e-16,2.6232840e-19
840.00000,2.5247828e-16,4.1242802e-19
840.10000,2.5144107e-16,1.7050101e-20
840.20000,2.5097252e-16,6.1013736e-20
840.30000,2.5071675e-16,3.1638804e-19
840.40000,2.5064757e-16,2.2510695e-19
840.50000,2.5077762e-16,2.3616051e-19
840.60000,2.5083842e-16,6.2861812e-19
840.70000,2.5100713e-16,3.3346950e-19
840.80000,2.5129776e-16,1.3336428e-20
840.90000,2.5142102e-16,2.3787569e-19
841.00000,2.5099814e-16,3.2228884e-19
841.10000,2.5057526e-16,4.0670200e-19
841.20000,2.5139598e-16,2.1427522e-19
841.30000,2.5165394e-16,1.2974621e-19
841.40000,2.5158591e-16,7.9765764e-19
841.50000,2.5087143e-16,8.5207973e-19
841.60000,2.5052686e-16,4.4055291e-19
841.70000,2.5047249e-16,2.4842824e-19
841.80000,2.5018038e-16,6.7433444e-19
841.90000,2.4860878e-16,1.7102110e-19
842.00000,2.4862016e-16,4.0553240e-19
842.10000,2.4886282e-16,9.3021666e-19
842.20000,2.4910191e-16,1.4495734e-18
842.30000,2.4882740e-16,1.2843141e-18
842.40000,2.4806104e-16,6.3037713e-19
842.50000,2.4746612e-16,4.2987387e-20
842.60000,2.4716170e-16,7.4935215e-19
842.70000,2.4737381e-16,9.4252743e-19
842.80000,2.4762608e-16,2.0975201e-19
842.90000,2.4738001e-16,6.1462609e-19
843.00000,2.4677976e-16,1.0029646e-18
843.10000,2.4679137e-16,1.1762768e-18
843.20000,2.4726305e-16,8.9248808e-19
843.30000,2.4771914e-16,4.3015276e-19
843.40000,2.4811477e-16,2.0566580e-19
843.50000,2.4851041e-16,8.4148436e-19
843.60000,2.4856222e-16,1.1527909e-18
843.70000,2.4882691e-16,1.1012083e-18
843.80000,2.4842155e-16,3.7247100e-19
843.90000,2.4746758e-16,2.1894782e-19
844.00000,2.4742837e-16,9.8489776e-20
844.10000,2.4763877e-16,1.7873784e-19
844.20000,2.4806493e-16,5.3970884e-20
844.30000,2.4849109e-16,7.0796073e-20
844.40000,2.4903745e-16,1.8861742e-19
844.50000,2.4946797e-16,1.7690351e-19
844.60000,2.4990276e-16,2.7478792e-19
844.70000,2.4994755e-16,2.8770183e-19
844.80000,2.4960105e-16,8.8165182e-20
844.90000,2.4967517e-16,2.3664694e-19
845.00000,2.5000806e-16,2.4520188e-19
845.10000,2.5067028e-16,7.3460054e-20
845.20000,2.5127460e-16,1.8437918e-19
845.30000,2.5222048e-16,1.1337998e-19
845.40000,2.5266791e-16,2.2117237e-19
845.50000,2.5215182e-16,6.7478145e-19
845.60000,2.5196430e-16,8.0194658e-19
845.70000,2.5120770e-16,8.4448588e-19
845.80000,2.5010982e-16,9.5008731e-19
845.90000,2.4909046e-16,1.0351453e-18
846.00000,2.4955503e-16,5.0302209e-19
846.10000,2.4945605e-16,5.3081059e-19
846.20000,2.4952563e-16,7.1508030e-19
846.30000,2.4964023e-16,1.2951602e-18
846.40000,2.4975482e-16,1.8752401e-18
846.50000,2.4971730e-16,1.3254138e-18
846.60000,2.4963792e-16,4.6559599e-19
846.70000,2.4949136e-16,1.9874595e-19
846.80000,2.4926826e-16,3.1486307e-20
846.90000,2.4900484e-16,1.7583254e-19
847.00000,2.4861812e-16,4.7121334e-20
847.10000,2.4886908e-16,7.1380647e-19
847.20000,2.4923004e-16,1.3654405e-18
847.30000,2.4925387e-16,1.3979484e-18
847.40000,2.4911391e-16,1.2243353e-18
847.50000,2.4898230e-16,7.3210570e-19
847.60000,2.4921435e-16,5.0311048e-19
847.70000,2.4959322e-16,3.4347537e-21
847.80000,2.5016720e-16,5.2427118e-19
847.90000,2.4981378e-16,1.8033117e-19
848.00000,2.4930911e-16,1.0352163e-18
848.10000,2.4895742e-16,7.4850355e-19
848.20000,2.4861361e-16,4.0185461e-19
848.30000,2.4822419e-16,3.2206011e-20
848.40000,2.4773370e-16,3.8845350e-19
848.50000,2.4745648e-16,5.9721451e-19
848.60000,2.4663884e-16,2.6331740e-19
848.70000,2.4564288e-16,9.0274491e-21
848.80000,2.4458827e-16,5.8728292e-19
848.90000,2.4321477e-16,9.7269931e-19
849.00000,2.4206578e-16,1.1350579e-18
849.10000,2.4111865e-16,8.0011487e-19
849.20000,2.4048208e-16,3.0031931e-19
849.30000,2.3984552e-16,1.4007535e-18
849.40000,2.3939820e-16,1.3212996e-18
849.50000,2.3901253e-16,8.5830642e-19
849.60000,2.3853224e-16,3.4354740e-19
849.70000,2.3732827e-16,5.6679682e-19
849.80000,2.3613638e-16,7.7650639e-19
849.90000,2.3526564e-16,8.5909395e-19
850.00000,2.3452780e-16,1.2005501e-18
850.10000,2.3391711e-16,7.3396586e-19
850.20000,2.3453913e-16,3.6359472e-19
850.30000,2.3540558e-16,1.7054671e-20
850.40000,2.3587394e-16,1.4934404e-19
850.50000,2.3638636e-16,5.7471140e-19
850.60000,2.3689878e-16,1.0000788e-18
850.70000,2.3726627e-16,8.4521717e-19
850.80000,2.3751958e-16,2.3281642e-19
850.90000,2.3765148e-16,2.5896559e-19
851.00000,2.3744496e-16,1.7182686e-19
851.10000,2.3874623e-16,1.4284248e-18
851.20000,2.3920094e-16,1.8292389e-18
851.30000,2.3964609e-16,1.3676614e-18
851.40000,2.4009125e-16,9.0608399e-19
851.50000,2.4054157e-16,8.3746117e-19
851.60000,2.4143039e-16,5.5539787e-19
851.70000,2.4232541e-16,2.6814116e-19
851.80000,2.4294308e-16,6.1795744e-19
851.90000,2.4356075e-16,9.6777372e-19
852.00000,2.4295788e-16,6.0984975e-19
852.10000,2.4274118e-16,5.8338054e-20
852.20000,2.4255794e-16,4.7170661e-19
852.30000,2.4159287e-16,5.8083035e-19
852.40000,2.3990913e-16,7.5411019e-19
852.50000,2.3885493e-16,2.0487627e-19
852.60000,2.3814003e-16,8.4062914e-20
852.70000,2.3697469e-16,7.4541324e-20
852.80000,2.3598321e-16,4.0825164e-21
852.90000,2.3520733e-16,3.5045596e-19
853.00000,2.3471263e-16,4.2562363e-19
853.10000,2.3406359e-16,1.8646025e-19
853.20000,2.3236440e-16,4.4210546e-20
853.30000,2.3079061e-16,1.4197903e-20
853.40000,2.2937773e-16,5.1711085e-19
853.50000,2.2812992e-16,8.5602477e-19
853.60000,2.2589656e-16,8.1558318e-19
853.70000,2.2248252e-16,1.3557666e-19
853.80000,2.1906847e-16,5.4442986e-19
853.90000,2.1675615e-16,8.9540289e-19
854.00000,2.1477157e-16,1.0152040e-18
854.10000,2.1319927e-16,1.0967322e-18
854.20000,2.1285721e-16,1.0636257e-18
854.30000,2.1230423e-16,8.2094758e-19
854.40000,2.1198924e-16,1.4960762e-19
854.50000,2.1215713e-16,4.6391857e-19
854.60000,2.1232502e-16,1.0774448e-18
854.70000,2.1454508e-16,7.3776189e-19
854.80000,2.1682281e-16,3.7118973e-19
854.90000,2.1925902e-16,1.2116991e-19
855.00000,2.2201175e-16,1.0389341e-19
855.10000,2.2476448e-16,8.6616915e-20
855.20000,2.2734647e-16,3.3204319e-19
855.30000,2.2985332e-16,6.9304702e-19
855.40000,2.3233021e-16,1.0175458e-18
855.50000,2.3429690e-16,7.2031304e-19
855.60000,2.3626359e-16,4.2308031e-19
855.70000,2.3793808e-16,1.2365611e-19
855.80000,2.3914011e-16,1.1637128e-19
855.90000,2.4001531e-16,3.1671689e-20
856.00000,2.4077183e-16,1.9531786e-19
856.10000,2.4211252e-16,1.5111525e-19
856.20000,2.4317525e-16,3.2212205e-19
856.30000,2.4314349e-16,3.3922731e-20
856.40000,2.4371380e-16,3.4391647e-19
856.50000,2.4434521e-16,5.1663805e-19
856.60000,2.4486096e-16,3.7576738e-19
856.70000,2.4537672e-16,2.3489671e-19
856.80000,2.4489921e-16,5.5489372e-20
856.90000,2.4445384e-16,6.2383512e-20
857.00000,2.4452558e-16,5.2647732e-19
857.10000,2.4424614e-16,4.4206545e-19
857.20000,2.4409439e-16,2.3078662e-19
857.30000,2.4434926e-16,1.1405471e-19
857.40000,2.4541494e-16,3.7987238e-20
857.50000,2.4592321e-16,3.6379172e-19
857.60000,2.4507882e-16,8.5365795e-19
857.70000,2.4400288e-16,1.4974724e-18
857.80000,2.4345402e-16,1.6003162e-18
857.90000,2.4333753e-16,1.2339894e-18
858.00000,2.4322104e-16,8.6766256e-19
858.10000,2.4386135e-16,4.6743487e-19
858.20000,2.4488370e-16,4.9879748e-20
858.30000,2.4589023e-16,3.5265779e-19
858.40000,2.4677786e-16,3.1006580e-19
858.50000,2.4765048e-16,9.5787854e-19
858.60000,2.4772240e-16,6.4634598e-19
858.70000,2.4790823e-16,3.6609904e-19
858.80000,2.4811908e-16,6.0996610e-20
858.90000,2.4833355e-16,1.0878207e-19
859.00000,2.4854924e-16,2.3277513e-19
859.10000,2.4867634e-16,3.1625949e-19
859.20000,2.4807226e-16,6.5063173e-20
859.30000,2.4746819e-16,1.8613315e-19
859.40000,2.4678399e-16,1.7599384e-19
859.50000,2.4568657e-16,1.9049743e-19
859.60000,2.4407638e-16,7.1447113e-19
859.70000,2.4263924e-16,1.4110601e-18
859.80000,2.4169498e-16,1.6885302e-18
859.90000,2.4097941e-16,1.8275733e-18
860.00000,2.4118608e-16,1.4267340e-18
860.10000,2.4139274e-16,1.0258946e-18
860.20000,2.4245557e-16,8.8608671e-19
860.30000,2.4421397e-16,9.5820060e-19
860.40000,2.4597238e-16,1.0303145e-18
860.50000,2.4736333e-16,5.8865733e-19
860.60000,2.4911198e-16,4.8815348e-19
860.70000,2.5054672e-16,5.1416755e-19
860.80000,2.5057212e-16,3.0459041e-19
860.90000,2.5059751e-16,9.5013276e-20
861.00000,2.5097559e-16,1.2889119e-19
861.10000,2.5081219e-16,3.7879879e-19
861.20000,2.5086092e-16,6.7573414e-19
861.30000,2.4975816e-16,3.3179569e-19
861.40000,2.4864631e-16,1.1347180e-20
861.50000,2.4746586e-16,2.1635330e-19
861.60000,2.4611386e-16,2.1933110e-19
861.70000,2.4415649e-16,4.0407859e-19
861.80000,2.4265802e-16,5.8838081e-19
861.90000,2.4120680e-16,7.3238119e-19
862.00000,2.3984115e-16,9.6140299e-19
862.10000,2.4083647e-16,8.5111038e-19
862.20000,2.4190505e-16,6.6801842e-19
862.30000,2.4301164e-16,4.9558076e-19
862.40000,2.4394249e-16,1.1387842e-19
862.50000,2.4431855e-16,8.1902695e-19
862.60000,2.4496432e-16,7.1626901e-19
862.70000,2.4567733e-16,3.5456119e-19
862.80000,2.4651183e-16,2.3489677e-20
862.90000,2.4798008e-16,4.8621001e-19
863.00000,2.4944833e-16,9.4893034e-19
863.10000,2.5023603e-16,9.2845031e-19
863.20000,2.5040015e-16,4.6538586e-19
863.30000,2.5056428e-16,2.3214165e-21
863.40000,2.5001777e-16,4.7652529e-19
863.50000,2.4937681e-16,9.5735525e-19
863.60000,2.4859080e-16,1.2546971e-18
863.70000,2.4735392e-16,9.8189559e-19
863.80000,2.4611704e-16,7.0909407e-19
863.90000,2.4474168e-16,7.2868529e-19
864.00000,2.4327582e-16,9.3954747e-19
864.10000,2.4217707e-16,7.8565206e-19
864.20000,2.4155635e-16,2.6906390e-19
864.30000,2.4096539e-16,2.4347040e-19
864.40000,2.4062497e-16,4.1600335e-19
864.50000,2.4084182e-16,1.5318477e-19
864.60000,2.4046294e-16,1.3048240e-19
864.70000,2.4023449e-16,7.8051766e-20
864.80000,2.4007452e-16,1.2103998e-20
864.90000,2.3991449e-16,6.8312819e-20
865.00000,2.3975278e-16,4.3547467e-19
865.10000,2.3959106e-16,8.0263652e-19
865.20000,2.3891412e-16,8.1246461e-19
865.30000,2.3822394e-16,4.2059897e-19
865.40000,2.3648206e-16,6.0873141e-19
865.50000,2.3458887e-16,2.3453938e-19
865.60000,2.3293654e-16,5.9178566e-19
865.70000,2.3116032e-16,1.4134966e-18
865.80000,2.2802580e-16,1.2422244e-18
865.90000,2.2466772e-16,2.2305348e-19
866.00000,2.2146823e-16,8.2494124e-19
866.10000,2.1989771e-16,4.4712977e-19
866.20000,2.1832719e-16,6.9318303e-20
866.30000,2.1853890e-16,5.7446059e-20
866.40000,2.1812401e-16,8.1955035e-19
866.50000,2.1746744e-16,1.5689472e-18
866.60000,2.1697692e-16,8.0007170e-19
866.70000,2.1648640e-16,3.1196225e-20
866.80000,2.1732348e-16,6.3537084e-20
866.90000,2.1914381e-16,3.4062956e-19
867.00000,2.2096413e-16,7.4479620e-19
867.10000,2.2371569e-16,1.0521253e-18
867.20000,2.2577555e-16,6.0142504e-19
867.30000,2.2770495e-16,2.1149292e-19
867.40000,2.2963319e-16,2.7294033e-19
867.50000,2.3202205e-16,1.2326256e-19
867.60000,2.3396660e-16,3.7228910e-19
867.70000,2.3553850e-16,4.0459077e-19
867.80000,2.3718732e-16,3.4009154e-19
867.90000,2.3788856e-16,1.1728750e-19
868.00000,2.3858980e-16,1.0551654e-19
868.10000,2.3880012e-16,3.3109564e-19
868.20000,2.3820600e-16,5.6078990e-19
868.30000,2.3761187e-16,7.9048416e-19
868.40000,2.3688493e-16,1.0121739e-18
868.50000,2.3644380e-16,9.0064497e-19
868.60000,2.3638543e-16,4.3001134e-19
868.70000,2.3608751e-16,3.8666952e-19
868.80000,2.3578959e-16,3.4332769e-19
868.90000,2.3546412e-16,5.3608862e-19
869.00000,2.3553901e-16,5.7458202e-19
869.10000,2.3573276e-16,4.9497469e-19
869.20000,2.3545939e-16,1.9595352e-19
869.30000,2.3543075e-16,6.7544539e-19
869.40000,2.3626794e-16,4.3006290e-19
869.50000,2.3761222e-16,1.4907031e-19
869.60000,2.3895650e-16,7.2820352e-19
869.70000,2.4012402e-16,1.0443340e-18
869.80000,2.4113402e-16,1.1307998e-18
869.90000,2.4199538e-16,1.0695807e-18
870.00000,2.4176575e-16,7.0324027e-19
870.10000,2.4142208e-16,3.0515922e-19
870.20000,2.4127713e-16,3.3248628e-20
870.30000,2.4257210e-16,7.7793967e-19
870.40000,2.4306751e-16,7.9472079e-19
870.50000,2.4348905e-16,7.9210576e-19
870.60000,2.4386667e-16,7.7794915e-19
870.70000,2.4424430e-16,7.6379253e-19
870.80000,2.4332689e-16,4.9025074e-19
870.90000,2.4271868e-16,1.0922311e-19
