wave,flux,fluxerr
941.81000,2.2063435e-11,1.5790529e-13
941.82000,2.2184803e-11,1.5801496e-13
941.83000,2.2278011e-11,1.5813496e-13
941.84000,2.2338940e-11,1.5819300e-13
941.85000,2.2383336e-11,1.5822445e-13
941.86000,2.2416344e-11,1.5831752e-13
941.87000,2.2446976e-11,1.5853747e-13
941.88000,2.2474315e-11,1.5899274e-13
941.89000,2.2495752e-11,1.5960417e-13
941.90000,2.2503303e-11,1.6035774e-13
941.91000,2.2499033e-11,1.6119395e-13
941.92000,2.2482407e-11,1.6220855e-13
941.93000,2.2463532e-11,1.6350985e-13
941.94000,2.2450697e-11,1.6517650e-13
941.95000,2.2453375e-11,1.6728840e-13
941.96000,2.2467845e-11,1.6951383e-13
941.97000,2.2491954e-11,1.7135493e-13
941.98000,2.2513813e-11,1.7254506e-13
941.99000,2.2515736e-11,1.7260905e-13
942.00000,2.2487595e-11,1.7197578e-13
942.01000,2.2420784e-11,1.7125452e-13
942.02000,2.2306281e-11,1.7159207e-13
942.03000,2.2165646e-11,1.7345881e-13
942.04000,2.2007660e-11,1.7848798e-13
942.05000,2.1852682e-11,1.8621741e-13
942.06000,2.1719788e-11,1.9726990e-13
942.07000,2.1613515e-11,2.0931276e-13
942.08000,2.1542228e-11,2.1959371e-13
942.09000,2.1505579e-11,2.2396926e-13
942.10000,2.1481606e-11,2.2257296e-13
942.11000,2.1450664e-11,2.1382616e-13
942.12000,2.1401263e-11,2.0164994e-13
942.13000,2.1337712e-11,1.8859875e-13
942.14000,2.1288020e-11,1.7708469e-13
942.15000,2.1299912e-11,1.6880674e-13
942.16000,2.1376979e-11,1.6287238e-13
942.17000,2.1545569e-11,1.5964476e-13
942.18000,2.1768049e-11,1.5798592e-13
942.19000,2.2009298e-11,1.5726467e-13
942.20000,2.2236227e-11,1.5723497e-13
942.21000,2.2437349e-11,1.5743996e-13
942.22000,2.2596841e-11,1.5778026e-13
942.23000,2.2730224e-11,1.5813067e-13
942.24000,2.2831722e-11,1.5842627e-13
942.25000,2.2912097e-11,1.5864028e-13
942.26000,2.2972383e-11,1.5875710e-13
942.27000,2.3010796e-11,1.5877355e-13
942.28000,2.3036005e-11,1.5874505e-13
942.29000,2.3046060e-11,1.5870413e-13
942.30000,2.3046629e-11,1.5869407e-13
942.31000,2.3033560e-11,1.5878606e-13
942.32000,2.3009856e-11,1.5899499e-13
942.33000,2.2973067e-11,1.5938287e-13
942.34000,2.2922966e-11,1.6000675e-13
942.35000,2.2866745e-11,1.6079589e-13
942.36000,2.2811569e-11,1.6174620e-13
942.37000,2.2767325e-11,1.6272585e-13
942.38000,2.2748515e-11,1.6357865e-13
942.39000,2.2748397e-11,1.6424188e-13
942.40000,2.2760469e-11,1.6458167e-13
942.41000,2.2766171e-11,1.6470918e-13
942.42000,2.2744290e-11,1.6466979e-13
942.43000,2.2692859e-11,1.6468276e-13
942.44000,2.2622466e-11,1.6496219e-13
942.45000,2.2557229e-11,1.6591238e-13
942.46000,2.2516858e-11,1.6752462e-13
942.47000,2.2534304e-11,1.7035227e-13
942.48000,2.2595414e-11,1.7418802e-13
942.49000,2.2705309e-11,1.7971849e-13
942.50000,2.2833964e-11,1.8681450e-13
942.51000,2.2963674e-11,1.9605465e-13
942.52000,2.3078598e-11,2.0925072e-13
942.53000,2.3177842e-11,2.2666632e-13
942.54000,2.3252251e-11,2.5344767e-13
942.55000,2.3304263e-11,2.9055434e-13
942.56000,2.3306425e-11,3.4585589e-13
942.57000,2.3252333e-11,4.1283104e-13
942.58000,2.3108646e-11,4.8203573e-13
942.59000,2.2856171e-11,5.3008727e-13
942.60000,2.2545543e-11,5.4882407e-13
942.61000,2.2221167e-11,5.2222330e-13
942.62000,2.1945409e-11,4.6999882e-13
942.63000,2.1776233e-11,4.0744262e-13
942.64000,2.1678408e-11,3.5266259e-13
942.65000,2.1642653e-11,3.1754158e-13
942.66000,2.1628069e-11,2.9758302e-13
942.67000,2.1627449e-11,2.9802501e-13
942.68000,2.1637329e-11,3.1507659e-13
942.69000,2.1667982e-11,3.4828050e-13
942.70000,2.1748769e-11,3.9983469e-13
942.71000,2.1877231e-11,4.5804185e-13
942.72000,2.2073505e-11,5.0613644e-13
942.73000,2.2298331e-11,5.3146149e-13
942.74000,2.2517992e-11,5.1311097e-13
942.75000,2.2697120e-11,4.6423933e-13
942.76000,2.2818074e-11,3.9945799e-13
942.77000,2.2873463e-11,3.3653684e-13
942.78000,2.2895105e-11,2.8362817e-13
942.79000,2.2890513e-11,2.4714959e-13
942.80000,2.2879393e-11,2.2060326e-13
942.81000,2.2868116e-11,2.0430012e-13
942.82000,2.2859592e-11,1.9290189e-13
942.83000,2.2853029e-11,1.8523097e-13
942.84000,2.2845093e-11,1.8045318e-13
942.85000,2.2833693e-11,1.7718452e-13
942.86000,2.2814566e-11,1.7558769e-13
942.87000,2.2787207e-11,1.7513805e-13
942.88000,2.2743180e-11,1.7635454e-13
942.89000,2.2682563e-11,1.7883389e-13
942.90000,2.2589629e-11,1.8337277e-13
942.91000,2.2465063e-11,1.8986918e-13
942.92000,2.2287084e-11,2.0000162e-13
942.93000,2.2061816e-11,2.1391579e-13
942.94000,2.1805032e-11,2.3094869e-13
942.95000,2.1550694e-11,2.4895485e-13
942.96000,2.1339547e-11,2.6408026e-13
942.97000,2.1246600e-11,2.6941036e-13
942.98000,2.1255344e-11,2.6559344e-13
942.99000,2.1385984e-11,2.5050696e-13
943.00000,2.1571735e-11,2.3060612e-13
943.01000,2.1770198e-11,2.1052163e-13
943.02000,2.1948374e-11,1.9412648e-13
943.03000,2.2099453e-11,1.8129692e-13
943.04000,2.2201570e-11,1.7306856e-13
943.05000,2.2262591e-11,1.6731519e-13
943.06000,2.2259660e-11,1.6409385e-13
943.07000,2.2212594e-11,1.6209529e-13
943.08000,2.2137742e-11,1.6092474e-13
943.09000,2.2068393e-11,1.6035028e-13
943.10000,2.2027124e-11,1.6002283e-13
943.11000,2.2042351e-11,1.5985730e-13
943.12000,2.2093545e-11,1.5968574e-13
943.13000,2.2161167e-11,1.5935158e-13
943.14000,2.2208629e-11,1.5881470e-13
943.15000,2.2204137e-11,1.5801338e-13
943.16000,2.2123120e-11,1.5694825e-13
943.17000,2.1985856e-11,1.5574494e-13
943.18000,2.1777390e-11,1.5443118e-13
943.19000,2.1515636e-11,1.5307025e-13
943.20000,2.1174826e-11,1.5164047e-13
943.21000,2.0779982e-11,1.5015502e-13
943.22000,2.0343572e-11,1.4865854e-13
943.23000,1.9925209e-11,1.4728509e-13
943.24000,1.9627744e-11,1.4638096e-13
943.25000,1.9519680e-11,1.4616371e-13
943.26000,1.9622640e-11,1.4671237e-13
943.27000,1.9976566e-11,1.4817814e-13
943.28000,2.0446248e-11,1.5005831e-13
943.29000,2.0963149e-11,1.5203818e-13
943.30000,2.1445471e-11,1.5377640e-13
943.31000,2.1828836e-11,1.5491115e-13
943.32000,2.2119226e-11,1.5548471e-13
943.33000,2.2330362e-11,1.5559255e-13
943.34000,2.2468707e-11,1.5534296e-13
943.35000,2.2573504e-11,1.5500726e-13
943.36000,2.2647190e-11,1.5474220e-13
943.37000,2.2704685e-11,1.5460942e-13
943.38000,2.2736850e-11,1.5468598e-13
943.39000,2.2743477e-11,1.5488597e-13
943.40000,2.2714582e-11,1.5512969e-13
943.41000,2.2637105e-11,1.5528983e-13
943.42000,2.2529268e-11,1.5531623e-13
943.43000,2.2402607e-11,1.5511258e-13
943.44000,2.2289475e-11,1.5477259e-13
943.45000,2.2233811e-11,1.5437782e-13
943.46000,2.2238295e-11,1.5407722e-13
943.47000,2.2306760e-11,1.5400930e-13
943.48000,2.2419777e-11,1.5428832e-13
943.49000,2.2540043e-11,1.5480759e-13
943.50000,2.2640193e-11,1.5556671e-13
943.51000,2.2711857e-11,1.5641452e-13
943.52000,2.2743443e-11,1.5731103e-13
943.53000,2.2754382e-11,1.5824849e-13
943.54000,2.2750571e-11,1.5936844e-13
943.55000,2.2741335e-11,1.6074214e-13
943.56000,2.2724062e-11,1.6259845e-13
943.57000,2.2694157e-11,1.6493028e-13
943.58000,2.2647272e-11,1.6769141e-13
943.59000,2.2574317e-11,1.7120583e-13
943.60000,2.2486322e-11,1.7554234e-13
943.61000,2.2389392e-11,1.8200176e-13
943.62000,2.2294166e-11,1.9111949e-13
943.63000,2.2205203e-11,2.0646085e-13
943.64000,2.2116938e-11,2.2995754e-13
943.65000,2.2017709e-11,2.6383217e-13
943.66000,2.1882542e-11,3.1205739e-13
943.67000,2.1710063e-11,3.6697897e-13
943.68000,2.1480804e-11,4.1651005e-13
943.69000,2.1222225e-11,4.4861916e-13
943.70000,2.0954214e-11,4.4333864e-13
943.71000,2.0711684e-11,4.0806737e-13
943.72000,2.0521107e-11,3.5466515e-13
943.73000,2.0419881e-11,2.9851460e-13
943.74000,2.0389291e-11,2.5003107e-13
943.75000,2.0458975e-11,2.1693822e-13
943.76000,2.0586646e-11,1.9360052e-13
943.77000,2.0751024e-11,1.8049906e-13
943.78000,2.0886126e-11,1.7222490e-13
943.79000,2.0921945e-11,1.6688061e-13
943.80000,2.0764957e-11,1.6328381e-13
943.81000,2.0451683e-11,1.6021830e-13
943.82000,1.9957213e-11,1.5755117e-13
943.83000,1.9406702e-11,1.5526007e-13
943.84000,1.8929747e-11,1.5401837e-13
943.85000,1.8621920e-11,1.5401381e-13
943.86000,1.8572694e-11,1.5579693e-13
943.87000,1.8815532e-11,1.5997324e-13
943.88000,1.9210859e-11,1.6596580e-13
943.89000,1.9692966e-11,1.7472822e-13
943.90000,2.0149243e-11,1.8613795e-13
943.91000,2.0497665e-11,2.0380834e-13
943.92000,2.0757109e-11,2.2937006e-13
943.93000,2.0944503e-11,2.7572096e-13
943.94000,2.1133377e-11,3.5052489e-13
943.95000,2.1423555e-11,4.9179205e-13
943.96000,2.1904994e-11,7.1777125e-13
943.97000,2.2586659e-11,1.0144220e-12
943.98000,2.3438599e-11,1.3308944e-12
943.99000,2.4237534e-11,1.5696731e-12
944.00000,2.4685799e-11,1.5911479e-12
944.01000,2.4778652e-11,1.4409710e-12
944.02000,2.4448562e-11,1.1377589e-12
944.03000,2.3941394e-11,8.2166868e-13
944.04000,2.3428771e-11,5.6362393e-13
944.05000,2.3019669e-11,4.0609958e-13
944.06000,2.2703862e-11,3.0602707e-13
944.07000,2.2500315e-11,2.5463920e-13
944.08000,2.2363598e-11,2.2245768e-13
944.09000,2.2309436e-11,2.0644135e-13
944.10000,2.2313903e-11,1.9823202e-13
944.11000,2.2363212e-11,1.9516980e-13
944.12000,2.2450385e-11,1.9677859e-13
944.13000,2.2547568e-11,2.0025966e-13
944.14000,2.2634550e-11,2.0419450e-13
944.15000,2.2701163e-11,2.0714618e-13
944.16000,2.2731187e-11,2.0811497e-13
944.17000,2.2732506e-11,2.0812579e-13
944.18000,2.2710911e-11,2.0887472e-13
944.19000,2.2668549e-11,2.1323676e-13
944.20000,2.2617194e-11,2.2135433e-13
944.21000,2.2563177e-11,2.3453080e-13
944.22000,2.2516297e-11,2.4911170e-13
944.23000,2.2493156e-11,2.6037053e-13
944.24000,2.2497607e-11,2.6450296e-13
944.25000,2.2530676e-11,2.5929976e-13
944.26000,2.2582119e-11,2.4481104e-13
944.27000,2.2629033e-11,2.2709416e-13
944.28000,2.2642233e-11,2.1015569e-13
944.29000,2.2615665e-11,1.9637976e-13
944.30000,2.2515454e-11,1.8815693e-13
944.31000,2.2349772e-11,1.8380242e-13
944.32000,2.2116383e-11,1.8239828e-13
944.33000,2.1838665e-11,1.8253891e-13
944.34000,2.1572922e-11,1.8251900e-13
944.35000,2.1405514e-11,1.8096692e-13
944.36000,2.1356688e-11,1.7795042e-13
944.37000,2.1479523e-11,1.7341772e-13
944.38000,2.1690803e-11,1.6856083e-13
944.39000,2.1933789e-11,1.6416438e-13
944.40000,2.2140319e-11,1.6092576e-13
944.41000,2.2292480e-11,1.5865452e-13
944.42000,2.2357993e-11,1.5768442e-13
944.43000,2.2361990e-11,1.5764785e-13
944.44000,2.2290017e-11,1.5910156e-13
944.45000,2.2175109e-11,1.6187431e-13
944.46000,2.2028625e-11,1.6655824e-13
944.47000,2.1879931e-11,1.7366122e-13
944.48000,2.1756505e-11,1.8225860e-13
944.49000,2.1707276e-11,1.9153135e-13
944.50000,2.1735219e-11,1.9949307e-13
944.51000,2.1863275e-11,2.0287701e-13
944.52000,2.2032211e-11,2.0191705e-13
944.53000,2.2198721e-11,1.9588347e-13
944.54000,2.2332160e-11,1.8757056e-13
944.55000,2.2402397e-11,1.7835259e-13
944.56000,2.2420459e-11,1.7010715e-13
944.57000,2.2406516e-11,1.6333689e-13
944.58000,2.2363636e-11,1.5866759e-13
944.59000,2.2303498e-11,1.5522695e-13
944.60000,2.2205172e-11,1.5293466e-13
944.61000,2.2060249e-11,1.5113079e-13
944.62000,2.1822590e-11,1.4961940e-13
944.63000,2.1489940e-11,1.4808012e-13
944.64000,2.1084073e-11,1.4643004e-13
944.65000,2.0643688e-11,1.4475197e-13
944.66000,2.0245899e-11,1.4324933e-13
944.67000,2.0012864e-11,1.4235194e-13
944.68000,1.9953759e-11,1.4209140e-13
944.69000,2.0154370e-11,1.4279280e-13
944.70000,2.0532184e-11,1.4416813e-13
944.71000,2.0996039e-11,1.4589947e-13
944.72000,2.1457393e-11,1.4771748e-13
944.73000,2.1855540e-11,1.4941220e-13
944.74000,2.2130163e-11,1.5091900e-13
944.75000,2.2318575e-11,1.5242842e-13
944.76000,2.2409545e-11,1.5430452e-13
944.77000,2.2447700e-11,1.5688119e-13
944.78000,2.2457833e-11,1.6040085e-13
944.79000,2.2451943e-11,1.6516208e-13
944.80000,2.2442361e-11,1.7044714e-13
944.81000,2.2424427e-11,1.7524387e-13
944.82000,2.2392157e-11,1.7866273e-13
944.83000,2.2327269e-11,1.7917887e-13
944.84000,2.2231090e-11,1.7725897e-13
944.85000,2.2110534e-11,1.7382728e-13
944.86000,2.1978297e-11,1.7022473e-13
944.87000,2.1854209e-11,1.6759790e-13
944.88000,2.1768611e-11,1.6741810e-13
944.89000,2.1727721e-11,1.6929106e-13
944.90000,2.1768126e-11,1.7394445e-13
944.91000,2.1878657e-11,1.8016219e-13
944.92000,2.2046076e-11,1.8663718e-13
944.93000,2.2247347e-11,1.9107802e-13
944.94000,2.2442511e-11,1.9273730e-13
944.95000,2.2592370e-11,1.8966080e-13
944.96000,2.2698740e-11,1.8388058e-13
944.97000,2.2747858e-11,1.7615893e-13
944.98000,2.2764930e-11,1.6865031e-13
944.99000,2.2763675e-11,1.6241239e-13
945.00000,2.2750850e-11,1.5816616e-13
945.01000,2.2732932e-11,1.5517307e-13
945.02000,2.2707617e-11,1.5348440e-13
945.03000,2.2677666e-11,1.5239146e-13
945.04000,2.2645482e-11,1.5188578e-13
945.05000,2.2617345e-11,1.5169055e-13
945.06000,2.2598840e-11,1.5173030e-13
945.07000,2.2594824e-11,1.5195442e-13
945.08000,2.2598825e-11,1.5222894e-13
945.09000,2.2604758e-11,1.5245396e-13
945.10000,2.2603888e-11,1.5258311e-13
945.11000,2.2584401e-11,1.5257070e-13
945.12000,2.2545888e-11,1.5249351e-13
945.13000,2.2485245e-11,1.5241280e-13
945.14000,2.2394047e-11,1.5236299e-13
945.15000,2.2279114e-11,1.5231527e-13
945.16000,2.2130199e-11,1.5218972e-13
945.17000,2.1962711e-11,1.5196694e-13
945.18000,2.1788400e-11,1.5164279e-13
945.19000,2.1630333e-11,1.5133532e-13
945.20000,2.1510534e-11,1.5117908e-13
945.21000,2.1455882e-11,1.5137520e-13
945.22000,2.1451914e-11,1.5191532e-13
945.23000,2.1515552e-11,1.5312840e-13
945.24000,2.1618823e-11,1.5504324e-13
945.25000,2.1758560e-11,1.5849225e-13
945.26000,2.1904923e-11,1.6366500e-13
945.27000,2.2035510e-11,1.7134605e-13
945.28000,2.2125500e-11,1.8276933e-13
945.29000,2.2182669e-11,1.9695768e-13
945.30000,2.2205731e-11,2.1415083e-13
945.31000,2.2216268e-11,2.3203288e-13
945.32000,2.2205620e-11,2.4825153e-13
945.33000,2.2158388e-11,2.6145785e-13
945.34000,2.2040919e-11,2.7062215e-13
945.35000,2.1827833e-11,2.7459402e-13
945.36000,2.1569105e-11,2.7456679e-13
945.37000,2.1328201e-11,2.6796333e-13
945.38000,2.1168607e-11,2.5633541e-13
945.39000,2.1177637e-11,2.3926091e-13
945.40000,2.1311532e-11,2.2071744e-13
945.41000,2.1533100e-11,2.0361300e-13
945.42000,2.1779689e-11,1.9086725e-13
945.43000,2.2001950e-11,1.8190528e-13
945.44000,2.2156981e-11,1.7807410e-13
945.45000,2.2255615e-11,1.7759265e-13
945.46000,2.2280763e-11,1.8171919e-13
945.47000,2.2263561e-11,1.8946370e-13
945.48000,2.2220812e-11,2.0165194e-13
945.49000,2.2184809e-11,2.1923140e-13
945.50000,2.2179574e-11,2.3974799e-13
945.51000,2.2246289e-11,2.6030789e-13
945.52000,2.2367335e-11,2.7631908e-13
945.53000,2.2528327e-11,2.8029205e-13
945.54000,2.2675697e-11,2.7368735e-13
945.55000,2.2770596e-11,2.5823265e-13
945.56000,2.2788653e-11,2.3874008e-13
945.57000,2.2759804e-11,2.2021734e-13
945.58000,2.2686151e-11,2.0618590e-13
945.59000,2.2592965e-11,1.9612958e-13
945.60000,NaN,NaN
945.61000,NaN,NaN
945.62000,NaN,NaN
945.63000,NaN,NaN
945.64000,NaN,NaN
945.65000,NaN,NaN
945.66000,NaN,NaN
945.67000,NaN,NaN
945.68000,NaN,NaN
945.69000,NaN,NaN
945.70000,NaN,NaN
945.71000,NaN,NaN
945.72000,NaN,NaN
945.73000,NaN,NaN
945.74000,NaN,NaN
945.75000,NaN,NaN
945.76000,NaN,NaN
945.77000,NaN,NaN
945.78000,NaN,NaN
945.79000,NaN,NaN
945.80000,NaN,NaN
945.81000,NaN,NaN
945.82000,NaN,NaN
945.83000,NaN,NaN
945.84000,NaN,NaN
945.85000,NaN,NaN
945.86000,NaN,NaN
945.87000,NaN,NaN
945.88000,NaN,NaN
945.89000,NaN,NaN
945.90000,NaN,NaN
945.91000,NaN,NaN
945.92000,NaN,NaN
945.93000,NaN,NaN
945.94000,NaN,NaN
945.95000,NaN,NaN
945.96000,NaN,NaN
945.97000,NaN,NaN
945.98000,NaN,NaN
945.99000,NaN,NaN
946.00000,NaN,NaN
946.01000,NaN,NaN
946.02000,NaN,NaN
946.03000,NaN,NaN
946.04000,NaN,NaN
946.05000,NaN,NaN
946.06000,NaN,NaN
946.07000,NaN,NaN
946.08000,NaN,NaN
946.09000,NaN,NaN
946.10000,NaN,NaN
946.11000,NaN,NaN
946.12000,NaN,NaN
946.13000,NaN,NaN
946.14000,NaN,NaN
946.15000,NaN,NaN
946.16000,NaN,NaN
946.17000,NaN,NaN
946.18000,NaN,NaN
946.19000,NaN,NaN
946.20000,NaN,NaN
946.21000,NaN,NaN
946.22000,NaN,NaN
946.23000,NaN,NaN
946.24000,NaN,NaN
946.25000,NaN,NaN
946.26000,NaN,NaN
946.27000,NaN,NaN
946.28000,NaN,NaN
946.29000,NaN,NaN
946.30000,NaN,NaN
946.31000,NaN,NaN
946.32000,NaN,NaN
946.33000,NaN,NaN
946.34000,NaN,NaN
946.35000,NaN,NaN
946.36000,NaN,NaN
946.37000,NaN,NaN
946.38000,NaN,NaN
946.39000,NaN,NaN
946.40000,NaN,NaN
946.41000,NaN,NaN
946.42000,NaN,NaN
946.43000,NaN,NaN
946.44000,NaN,NaN
946.45000,NaN,NaN
946.46000,NaN,NaN
946.47000,NaN,NaN
946.48000,NaN,NaN
946.49000,NaN,NaN
946.50000,NaN,NaN
946.51000,NaN,NaN
946.52000,NaN,NaN
946.53000,NaN,NaN
946.54000,NaN,NaN
946.55000,NaN,NaN
946.56000,NaN,NaN
946.57000,NaN,NaN
946.58000,NaN,NaN
946.59000,NaN,NaN
946.60000,NaN,NaN
946.61000,NaN,NaN
946.62000,NaN,NaN
946.63000,NaN,NaN
946.64000,NaN,NaN
946.65000,NaN,NaN
946.66000,NaN,NaN
946.67000,NaN,NaN
946.68000,NaN,NaN
946.69000,NaN,NaN
946.70000,NaN,NaN
946.71000,NaN,NaN
946.72000,NaN,NaN
946.73000,NaN,NaN
946.74000,NaN,NaN
946.75000,NaN,NaN
946.76000,NaN,NaN
946.77000,NaN,NaN
946.78000,NaN,NaN
946.79000,NaN,NaN
946.80000,NaN,NaN
946.81000,NaN,NaN
946.82000,NaN,NaN
946.83000,NaN,NaN
946.84000,NaN,NaN
946.85000,NaN,NaN
946.86000,NaN,NaN
946.87000,NaN,NaN
946.88000,NaN,NaN
946.89000,NaN,NaN
946.90000,NaN,NaN
946.91000,NaN,NaN
946.92000,NaN,NaN
946.93000,NaN,NaN
946.94000,NaN,NaN
946.95000,NaN,NaN
946.96000,NaN,NaN
946.97000,NaN,NaN
946.98000,NaN,NaN
946.99000,NaN,NaN
947.00000,NaN,NaN
947.01000,NaN,NaN
947.02000,NaN,NaN
947.03000,NaN,NaN
947.04000,NaN,NaN
947.05000,NaN,NaN
947.06000,NaN,NaN
947.07000,NaN,NaN
947.08000,NaN,NaN
947.09000,NaN,NaN
947.10000,NaN,NaN
947.11000,NaN,NaN
947.12000,NaN,NaN
947.13000,NaN,NaN
947.14000,NaN,NaN
947.15000,NaN,NaN
947.16000,NaN,NaN
947.17000,NaN,NaN
947.18000,NaN,NaN
947.19000,NaN,NaN
947.20000,NaN,NaN
947.21000,NaN,NaN
947.22000,NaN,NaN
947.23000,NaN,NaN
947.24000,NaN,NaN
947.25000,NaN,NaN
947.26000,NaN,NaN
947.27000,NaN,NaN
947.28000,NaN,NaN
947.29000,NaN,NaN
947.30000,NaN,NaN
947.31000,NaN,NaN
947.32000,NaN,NaN
947.33000,NaN,NaN
947.34000,NaN,NaN
947.35000,NaN,NaN
947.36000,NaN,NaN
947.37000,NaN,NaN
947.38000,NaN,NaN
947.39000,NaN,NaN
947.40000,NaN,NaN
947.41000,NaN,NaN
947.42000,NaN,NaN
947.43000,NaN,NaN
947.44000,NaN,NaN
947.45000,NaN,NaN
947.46000,NaN,NaN
947.47000,NaN,NaN
947.48000,NaN,NaN
947.49000,NaN,NaN
947.50000,NaN,NaN
947.51000,NaN,NaN
947.52000,NaN,NaN
947.53000,NaN,NaN
947.54000,NaN,NaN
947.55000,NaN,NaN
947.56000,NaN,NaN
947.57000,NaN,NaN
947.58000,NaN,NaN
947.59000,NaN,NaN
947.60000,NaN,NaN
947.61000,NaN,NaN
947.62000,NaN,NaN
947.63000,NaN,NaN
947.64000,NaN,NaN
947.65000,NaN,NaN
947.66000,NaN,NaN
947.67000,NaN,NaN
947.68000,NaN,NaN
947.69000,NaN,NaN
947.70000,NaN,NaN
947.71000,NaN,NaN
947.72000,NaN,NaN
947.73000,NaN,NaN
947.74000,NaN,NaN
947.75000,NaN,NaN
947.76000,NaN,NaN
947.77000,NaN,NaN
947.78000,NaN,NaN
947.79000,NaN,NaN
947.80000,NaN,NaN
947.81000,NaN,NaN
947.82000,NaN,NaN
947.83000,NaN,NaN
947.84000,NaN,NaN
947.85000,NaN,NaN
947.86000,NaN,NaN
947.87000,NaN,NaN
947.88000,NaN,NaN
947.89000,NaN,NaN
947.90000,NaN,NaN
947.91000,NaN,NaN
947.92000,NaN,NaN
947.93000,NaN,NaN
947.94000,NaN,NaN
947.95000,NaN,NaN
947.96000,NaN,NaN
947.97000,NaN,NaN
947.98000,NaN,NaN
947.99000,NaN,NaN
948.00000,NaN,NaN
948.01000,NaN,NaN
948.02000,NaN,NaN
948.03000,NaN,NaN
948.04000,NaN,NaN
948.05000,NaN,NaN
948.06000,NaN,NaN
948.07000,NaN,NaN
948.08000,NaN,NaN
948.09000,NaN,NaN
948.10000,NaN,NaN
948.11000,NaN,NaN
948.12000,NaN,NaN
948.13000,NaN,NaN
948.14000,NaN,NaN
948.15000,NaN,NaN
948.16000,NaN,NaN
948.17000,NaN,NaN
948.18000,NaN,NaN
948.19000,NaN,NaN
948.20000,NaN,NaN
948.21000,NaN,NaN
948.22000,NaN,NaN
948.23000,NaN,NaN
948.24000,NaN,NaN
948.25000,NaN,NaN
948.26000,NaN,NaN
948.27000,NaN,NaN
948.28000,NaN,NaN
948.29000,NaN,NaN
948.30000,NaN,NaN
948.31000,NaN,NaN
948.32000,NaN,NaN
948.33000,NaN,NaN
948.34000,NaN,NaN
948.35000,NaN,NaN
948.36000,NaN,NaN
948.37000,NaN,NaN
948.38000,NaN,NaN
948.39000,NaN,NaN
948.40000,NaN,NaN
948.41000,NaN,NaN
948.42000,NaN,NaN
948.43000,NaN,NaN
948.44000,NaN,NaN
948.45000,NaN,NaN
948.46000,NaN,NaN
948.47000,NaN,NaN
948.48000,NaN,NaN
948.49000,NaN,NaN
948.50000,NaN,NaN
948.51000,NaN,NaN
948.52000,NaN,NaN
948.53000,NaN,NaN
948.54000,NaN,NaN
948.55000,NaN,NaN
948.56000,NaN,NaN
948.57000,NaN,NaN
948.58000,NaN,NaN
948.59000,NaN,NaN
948.60000,NaN,NaN
948.61000,2.2407851e-11,1.9126820e-13
948.62000,2.2459479e-11,1.9471653e-13
948.63000,2.2561984e-11,1.9866215e-13
948.64000,2.2667152e-11,2.0158041e-13
948.65000,2.2716775e-11,2.0137090e-13
948.66000,2.2701006e-11,1.9836537e-13
948.67000,2.2619326e-11,1.9281471e-13
948.68000,2.2497275e-11,1.8595775e-13
948.69000,2.2371681e-11,1.7927236e-13
948.70000,2.2264348e-11,1.7391290e-13
948.71000,2.2175253e-11,1.6978796e-13
948.72000,2.2108589e-11,1.6723323e-13
948.73000,2.2055567e-11,1.6558798e-13
948.74000,2.2015528e-11,1.6457365e-13
948.75000,2.1995423e-11,1.6406140e-13
948.76000,2.1993287e-11,1.6378035e-13
948.77000,2.2022721e-11,1.6373934e-13
948.78000,2.2074767e-11,1.6382889e-13
948.79000,2.2150091e-11,1.6406868e-13
948.80000,2.2228655e-11,1.6440501e-13
948.81000,2.2292407e-11,1.6482604e-13
948.82000,2.2316323e-11,1.6541868e-13
948.83000,2.2307547e-11,1.6621128e-13
948.84000,2.2269794e-11,1.6741882e-13
948.85000,2.2231361e-11,1.6897887e-13
948.86000,2.2219737e-11,1.7092106e-13
948.87000,2.2248967e-11,1.7287922e-13
948.88000,2.2309266e-11,1.7447319e-13
948.89000,2.2388268e-11,1.7503738e-13
948.90000,2.2459966e-11,1.7467110e-13
948.91000,2.2510432e-11,1.7339078e-13
948.92000,2.2536639e-11,1.7154959e-13
948.93000,2.2552392e-11,1.6967085e-13
948.94000,2.2566073e-11,1.6815565e-13
948.95000,2.2584419e-11,1.6705729e-13
948.96000,2.2610944e-11,1.6655404e-13
948.97000,2.2642466e-11,1.6644240e-13
948.98000,2.2677204e-11,1.6665475e-13
948.99000,2.2714713e-11,1.6722617e-13
949.00000,2.2754024e-11,1.6805998e-13
949.01000,2.2795832e-11,1.6934274e-13
949.02000,2.2838567e-11,1.7097052e-13
949.03000,2.2879049e-11,1.7298610e-13
949.04000,2.2911765e-11,1.7505599e-13
949.05000,2.2930302e-11,1.7680260e-13
949.06000,2.2920656e-11,1.7757654e-13
949.07000,2.2888307e-11,1.7744617e-13
949.08000,2.2830703e-11,1.7622907e-13
949.09000,2.2763281e-11,1.7454401e-13
949.10000,2.2695671e-11,1.7274338e-13
949.11000,2.2640029e-11,1.7132808e-13
949.12000,2.2599288e-11,1.7045900e-13
949.13000,2.2578918e-11,1.7050537e-13
949.14000,2.2568985e-11,1.7127236e-13
949.15000,2.2563818e-11,1.7292829e-13
