wave,flux,fluxerr
825.17000,1.7086889e-10,9.1180674e-13
825.18000,1.7066477e-10,9.1186873e-13
825.19000,1.7044913e-10,9.1200608e-13
825.20000,1.7024019e-10,9.1244733e-13
825.21000,1.7008263e-10,9.1382763e-13
825.22000,1.7001879e-10,9.1704412e-13
825.23000,1.7004662e-10,9.2273957e-13
825.24000,1.7011306e-10,9.3063036e-13
825.25000,1.7015283e-10,9.3910402e-13
825.26000,1.7013028e-10,9.4554965e-13
825.27000,1.7004391e-10,9.4752077e-13
825.28000,1.6990417e-10,9.4410494e-13
825.29000,1.6972375e-10,9.3647961e-13
825.30000,1.6953322e-10,9.2721156e-13
825.31000,1.6939344e-10,9.1889088e-13
825.32000,1.6937329e-10,9.1306512e-13
825.33000,1.6950223e-10,9.0996127e-13
825.34000,1.6974275e-10,9.0886491e-13
825.35000,1.7001761e-10,9.0873144e-13
825.36000,1.7022652e-10,9.0882744e-13
825.37000,1.7034744e-10,9.0872065e-13
825.38000,1.7036643e-10,9.0837546e-13
825.39000,1.7029860e-10,9.0788836e-13
825.40000,1.7016563e-10,9.0735198e-13
825.41000,1.7000072e-10,9.0687168e-13
825.42000,1.6985669e-10,9.0662832e-13
825.43000,1.6979403e-10,9.0682693e-13
825.44000,1.6984522e-10,9.0751853e-13
825.45000,1.6997898e-10,9.0845551e-13
825.46000,1.7009311e-10,9.0913942e-13
825.47000,1.7004554e-10,9.0904324e-13
825.48000,1.6970835e-10,9.0784295e-13
825.49000,1.6902249e-10,9.0553158e-13
825.50000,1.6804099e-10,9.0243701e-13
825.51000,1.6695147e-10,8.9920973e-13
825.52000,1.6605170e-10,8.9674020e-13
825.53000,1.6565581e-10,8.9592141e-13
825.54000,1.6592972e-10,8.9721983e-13
825.55000,1.6678744e-10,9.0043753e-13
825.56000,1.6793978e-10,9.0493610e-13
825.57000,1.6903983e-10,9.1020242e-13
825.58000,1.6983596e-10,9.1652055e-13
825.59000,1.7023867e-10,9.2535237e-13
825.60000,1.7029391e-10,9.3903631e-13
825.61000,1.7011905e-10,9.5948235e-13
825.62000,1.6985779e-10,9.8601722e-13
825.63000,1.6966647e-10,1.0136972e-12
825.64000,1.6969346e-10,1.0342265e-12
825.65000,1.7000821e-10,1.0400905e-12
825.66000,1.7051605e-10,1.0291460e-12
825.67000,1.7097334e-10,1.0057674e-12
825.68000,1.7113760e-10,9.7776840e-13
825.69000,1.7092540e-10,9.5206402e-13
825.70000,1.7045367e-10,9.3140124e-13
825.71000,1.6988303e-10,9.1881900e-13
825.72000,1.6940809e-10,9.1078191e-13
825.73000,1.6910350e-10,9.0660087e-13
825.74000,1.6895459e-10,9.0501773e-13
825.75000,1.6889230e-10,9.0509655e-13
825.76000,1.6884530e-10,9.0605349e-13
825.77000,1.6877964e-10,9.0714195e-13
825.78000,1.6871078e-10,9.0772207e-13
825.79000,1.6868541e-10,9.0745081e-13
825.80000,1.6874594e-10,9.0639607e-13
825.81000,1.6890047e-10,9.0493496e-13
825.82000,1.6911799e-10,9.0350617e-13
825.83000,1.6935087e-10,9.0241420e-13
825.84000,1.6956577e-10,9.0179532e-13
825.85000,1.6975845e-10,9.0168524e-13
825.86000,1.6994289e-10,9.0207331e-13
825.87000,1.7012724e-10,9.0291365e-13
825.88000,1.7029877e-10,9.0415575e-13
825.89000,1.7043137e-10,9.0587887e-13
825.90000,1.7050438e-10,9.0850718e-13
825.91000,1.7051398e-10,9.1291148e-13
825.92000,1.7046816e-10,9.2015904e-13
825.93000,1.7037569e-10,9.3075927e-13
825.94000,1.7025129e-10,9.4368736e-13
825.95000,1.7013615e-10,9.5599375e-13
825.96000,1.7009497e-10,9.6376408e-13
825.97000,1.7016437e-10,9.6418717e-13
825.98000,1.7029904e-10,9.5727363e-13
825.99000,1.7038489e-10,9.4577826e-13
826.00000,1.7031274e-10,9.3339260e-13
826.01000,1.7004302e-10,9.2275234e-13
826.02000,1.6962232e-10,9.1470562e-13
826.03000,1.6915358e-10,9.0870763e-13
826.04000,1.6881435e-10,9.0488894e-13
826.05000,1.6868642e-10,9.0239226e-13
826.06000,1.6884814e-10,9.0141191e-13
826.07000,1.6927436e-10,9.0178813e-13
826.08000,1.6986359e-10,9.0302004e-13
826.09000,1.7047837e-10,9.0438661e-13
826.10000,1.7099122e-10,9.0523821e-13
826.11000,1.7131634e-10,9.0522743e-13
826.12000,1.7142452e-10,9.0436928e-13
826.13000,1.7134693e-10,9.0296502e-13
826.14000,1.7116460e-10,9.0146110e-13
826.15000,1.7097823e-10,9.0028928e-13
826.16000,1.7086839e-10,8.9973403e-13
826.17000,1.7087207e-10,8.9988377e-13
826.18000,1.7098919e-10,9.0067664e-13
826.19000,1.7120266e-10,9.0197229e-13
826.20000,1.7148512e-10,9.0357036e-13
826.21000,1.7178668e-10,9.0517681e-13
826.22000,1.7203025e-10,9.0642427e-13
826.23000,1.7213835e-10,9.0699201e-13
826.24000,1.7207409e-10,9.0675040e-13
826.25000,1.7186669e-10,9.0584927e-13
826.26000,1.7159909e-10,9.0472482e-13
826.27000,1.7136774e-10,9.0408734e-13
826.28000,1.7124182e-10,9.0491149e-13
826.29000,1.7123963e-10,9.0830975e-13
826.30000,1.7132852e-10,9.1511557e-13
826.31000,1.7145002e-10,9.2518564e-13
826.32000,1.7155782e-10,9.3680070e-13
826.33000,1.7163735e-10,9.4680223e-13
826.34000,1.7168950e-10,9.5182132e-13
826.35000,1.7170418e-10,9.5005546e-13
826.36000,1.7166808e-10,9.4277664e-13
826.37000,1.7152970e-10,9.3148094e-13
826.38000,1.7130850e-10,9.2049582e-13
826.39000,1.7097886e-10,9.1162550e-13
826.40000,1.7050643e-10,9.0546070e-13
826.41000,1.6984310e-10,9.0142981e-13
826.42000,1.6896781e-10,8.9855946e-13
826.43000,1.6793366e-10,8.9609473e-13
826.44000,1.6687013e-10,8.9374847e-13
826.45000,1.6592694e-10,8.9158477e-13
826.46000,1.6521138e-10,8.8975812e-13
826.47000,1.6478004e-10,8.8838295e-13
826.48000,1.6467691e-10,8.8759561e-13
826.49000,1.6494828e-10,8.8761149e-13
826.50000,1.6559832e-10,8.8860219e-13
826.51000,1.6653595e-10,8.9048594e-13
826.52000,1.6758480e-10,8.9286744e-13
826.53000,1.6855646e-10,8.9519751e-13
826.54000,1.6932888e-10,8.9701470e-13
826.55000,1.6987041e-10,8.9809449e-13
826.56000,1.7020727e-10,8.9842950e-13
826.57000,1.7038782e-10,8.9816306e-13
826.58000,1.7046089e-10,8.9752427e-13
826.59000,1.7047281e-10,8.9679166e-13
826.60000,1.7047578e-10,8.9627345e-13
826.61000,1.7053111e-10,8.9625645e-13
826.62000,1.7069140e-10,8.9689223e-13
826.63000,1.7096526e-10,8.9807198e-13
826.64000,1.7129204e-10,8.9940243e-13
826.65000,1.7155476e-10,9.0034643e-13
826.66000,1.7163207e-10,9.0046664e-13
826.67000,1.7146180e-10,8.9963244e-13
826.68000,1.7109522e-10,8.9812220e-13
826.69000,1.7062583e-10,8.9635688e-13
826.70000,1.7025364e-10,8.9500054e-13
826.71000,1.7011375e-10,8.9450810e-13
826.72000,1.7025613e-10,8.9504239e-13
826.73000,1.7061716e-10,8.9639568e-13
826.74000,1.7105557e-10,8.9808918e-13
826.75000,1.7142163e-10,8.9959272e-13
826.76000,1.7162048e-10,9.0054853e-13
826.77000,1.7163856e-10,9.0087254e-13
826.78000,1.7152637e-10,9.0068695e-13
826.79000,1.7135470e-10,9.0016192e-13
826.80000,1.7117362e-10,8.9940711e-13
826.81000,1.7099473e-10,8.9848526e-13
826.82000,1.7079813e-10,8.9748345e-13
826.83000,1.7055424e-10,8.9653329e-13
826.84000,1.7025215e-10,8.9576762e-13
826.85000,1.6992573e-10,8.9529958e-13
826.86000,1.6965619e-10,8.9523340e-13
826.87000,1.6953117e-10,8.9567879e-13
826.88000,1.6959142e-10,8.9666658e-13
826.89000,1.6980426e-10,8.9803090e-13
826.90000,1.7008645e-10,8.9938601e-13
826.91000,1.7035296e-10,9.0027286e-13
826.92000,1.7054978e-10,9.0039838e-13
826.93000,1.7065036e-10,8.9977362e-13
826.94000,1.7062770e-10,8.9861781e-13
826.95000,1.7043288e-10,8.9711524e-13
826.96000,1.7000548e-10,8.9526153e-13
826.97000,1.6931434e-10,8.9293810e-13
826.98000,1.6839965e-10,8.9012547e-13
826.99000,1.6738574e-10,8.8706218e-13
827.00000,1.6642385e-10,8.8414236e-13
827.01000,1.6581618e-10,8.8227628e-13
827.02000,1.6561352e-10,8.8165908e-13
827.03000,1.6592526e-10,8.8264790e-13
827.04000,1.6669107e-10,8.8504430e-13
827.05000,1.6773117e-10,8.8823006e-13
827.06000,1.6881013e-10,8.9138635e-13
827.07000,1.6972090e-10,8.9381569e-13
827.08000,1.7034325e-10,8.9518263e-13
827.09000,1.7065673e-10,8.9555448e-13
827.10000,1.7071908e-10,8.9527597e-13
827.11000,1.7063146e-10,8.9482004e-13
827.12000,1.7050568e-10,8.9474632e-13
827.13000,1.7043822e-10,8.9578452e-13
827.14000,1.7048668e-10,8.9891129e-13
827.15000,1.7064559e-10,9.0520484e-13
827.16000,1.7083674e-10,9.1537789e-13
827.17000,1.7094603e-10,9.2872462e-13
827.18000,1.7090130e-10,9.4271938e-13
827.19000,1.7071474e-10,9.5335257e-13
827.20000,1.7045423e-10,9.5682452e-13
827.21000,1.7017739e-10,9.5170842e-13
827.22000,1.6990247e-10,9.3990298e-13
827.23000,1.6963553e-10,9.2550623e-13
827.24000,1.6940497e-10,9.1256471e-13
827.25000,1.6925913e-10,9.0342729e-13
827.26000,1.6923422e-10,8.9849585e-13
827.27000,1.6933039e-10,8.9690558e-13
827.28000,1.6951916e-10,8.9732525e-13
827.29000,1.6976951e-10,8.9847662e-13
827.30000,1.7005866e-10,8.9950092e-13
827.31000,1.7038269e-10,8.9963783e-13
827.32000,1.7070520e-10,8.9917206e-13
827.33000,1.7099174e-10,8.9839085e-13
827.34000,1.7120723e-10,8.9790709e-13
827.35000,1.7133002e-10,8.9845913e-13
827.36000,1.7133924e-10,9.0096832e-13
827.37000,1.7119139e-10,9.0665896e-13
827.38000,1.7082032e-10,9.1705043e-13
827.39000,1.7018208e-10,9.3353838e-13
827.40000,1.6932234e-10,9.5623624e-13
827.41000,1.6840213e-10,9.8224853e-13
827.42000,1.6762428e-10,1.0048207e-12
827.43000,1.6708514e-10,1.0154160e-12
827.44000,1.6667945e-10,1.0086100e-12
827.45000,1.6617354e-10,9.8604402e-13
827.46000,1.6540397e-10,9.5555134e-13
827.47000,1.6445828e-10,9.2636984e-13
827.48000,1.6365384e-10,9.0419177e-13
827.49000,1.6335039e-10,8.9041723e-13
827.50000,1.6373347e-10,8.8366006e-13
827.51000,1.6471747e-10,8.8162337e-13
827.52000,1.6602077e-10,8.8229044e-13
827.53000,1.6733020e-10,8.8428194e-13
827.54000,1.6843129e-10,8.8670265e-13
827.55000,1.6924320e-10,8.8891121e-13
827.56000,1.6977846e-10,8.9049325e-13
827.57000,1.7007754e-10,8.9142443e-13
827.58000,1.7015226e-10,8.9220556e-13
827.59000,1.6995362e-10,8.9379852e-13
827.60000,1.6943933e-10,8.9699606e-13
827.61000,1.6833945e-10,9.0389583e-13
827.62000,1.6685229e-10,9.1368107e-13
827.63000,1.6513507e-10,9.2588275e-13
827.64000,1.6361841e-10,9.3807676e-13
827.65000,1.6279293e-10,9.4679012e-13
827.66000,1.6295903e-10,9.4897864e-13
827.67000,1.6403845e-10,9.4368548e-13
827.68000,1.6560545e-10,9.3262841e-13
827.69000,1.6713270e-10,9.1925730e-13
827.70000,1.6826218e-10,9.0704504e-13
827.71000,1.6890818e-10,8.9814558e-13
827.72000,1.6917978e-10,8.9299062e-13
827.73000,1.6924855e-10,8.9069201e-13
827.74000,1.6926231e-10,8.8981037e-13
827.75000,1.6931757e-10,8.8910439e-13
827.76000,1.6946328e-10,8.8800354e-13
827.77000,1.6970392e-10,8.8667338e-13
827.78000,1.7000999e-10,8.8560109e-13
827.79000,1.7032332e-10,8.8513284e-13
827.80000,1.7057191e-10,8.8525517e-13
827.81000,1.7069432e-10,8.8568831e-13
827.82000,1.7066341e-10,8.8610536e-13
827.83000,1.7049732e-10,8.8627539e-13
827.84000,1.7025509e-10,8.8609508e-13
827.85000,1.7002019e-10,8.8558868e-13
827.86000,1.6987241e-10,8.8492503e-13
827.87000,1.6984965e-10,8.8443108e-13
827.88000,1.6991726e-10,8.8459609e-13
827.89000,1.6998903e-10,8.8585456e-13
827.90000,1.6990806e-10,8.8997721e-13
827.91000,1.6965968e-10,8.9716311e-13
827.92000,1.6924782e-10,9.0832835e-13
827.93000,1.6877739e-10,9.2258706e-13
827.94000,1.6839748e-10,9.3687310e-13
827.95000,1.6824443e-10,9.4666539e-13
827.96000,1.6837854e-10,9.4827171e-13
827.97000,1.6874909e-10,9.4115562e-13
827.98000,1.6922585e-10,9.2829346e-13
827.99000,1.6967706e-10,9.1418545e-13
828.00000,1.7002121e-10,9.0224669e-13
828.01000,1.7022095e-10,8.9357767e-13
828.02000,1.7026157e-10,8.8754942e-13
828.03000,1.7015483e-10,8.8314705e-13
828.04000,1.6995515e-10,8.7989279e-13
828.05000,1.6975842e-10,8.7799197e-13
828.06000,1.6966772e-10,8.7785744e-13
828.07000,1.6975045e-10,8.7966507e-13
828.08000,1.7001234e-10,8.8303481e-13
828.09000,1.7039257e-10,8.8702930e-13
828.10000,1.7078344e-10,8.9048952e-13
828.11000,1.7107126e-10,8.9262380e-13
828.12000,1.7118370e-10,8.9360241e-13
828.13000,1.7111596e-10,8.9485299e-13
828.14000,1.7091459e-10,8.9887995e-13
828.15000,1.7063374e-10,9.0858106e-13
828.16000,1.7031153e-10,9.2602647e-13
828.17000,1.6999310e-10,9.5073662e-13
828.18000,1.6973669e-10,9.7866606e-13
828.19000,1.6967884e-10,1.0000408e-12
828.20000,1.6975789e-10,1.0087640e-12
828.21000,1.6989139e-10,1.0001031e-12
828.22000,1.6992757e-10,9.7726337e-13
828.23000,1.6977389e-10,9.4842063e-13
828.24000,1.6945016e-10,9.2175233e-13
828.25000,1.6906125e-10,9.0185924e-13
828.26000,1.6872627e-10,8.8942159e-13
828.27000,1.6851816e-10,8.8281237e-13
828.28000,1.6844554e-10,8.7979854e-13
828.29000,1.6847089e-10,8.7853969e-13
828.30000,1.6854097e-10,8.7793897e-13
828.31000,1.6861025e-10,8.7756523e-13
828.32000,1.6864965e-10,8.7732510e-13
828.33000,1.6864275e-10,8.7711203e-13
828.34000,1.6858226e-10,8.7668206e-13
828.35000,1.6847414e-10,8.7584551e-13
828.36000,1.6834906e-10,8.7471384e-13
828.37000,1.6826775e-10,8.7372484e-13
828.38000,1.6830381e-10,8.7337643e-13
828.39000,1.6850746e-10,8.7388976e-13
828.40000,1.6887237e-10,8.7508122e-13
828.41000,1.6932864e-10,8.7650518e-13
828.42000,1.6976751e-10,8.7769087e-13
828.43000,1.7008401e-10,8.7829163e-13
828.44000,1.7021675e-10,8.7813884e-13
828.45000,1.7016887e-10,8.7728699e-13
828.46000,1.7000755e-10,8.7604407e-13
828.47000,1.6981131e-10,8.7491019e-13
828.48000,1.6967131e-10,8.7429207e-13
828.49000,1.6963190e-10,8.7442610e-13
828.50000,1.6968995e-10,8.7519242e-13
828.51000,1.6979943e-10,8.7620321e-13
828.52000,1.6988564e-10,8.7695334e-13
828.53000,1.6986274e-10,8.7698696e-13
828.54000,1.6966140e-10,8.7606680e-13
828.55000,1.6926947e-10,8.7430834e-13
828.56000,1.6876502e-10,8.7219156e-13
828.57000,1.6830608e-10,8.7040059e-13
828.58000,1.6806354e-10,8.6954481e-13
828.59000,1.6813171e-10,8.6988788e-13
828.60000,1.6847695e-10,8.7122093e-13
828.61000,1.6895868e-10,8.7295686e-13
828.62000,1.6940190e-10,8.7440638e-13
828.63000,1.6968533e-10,8.7512144e-13
828.64000,1.6977387e-10,8.7502732e-13
828.65000,1.6970952e-10,8.7438067e-13
828.66000,1.6957862e-10,8.7362469e-13
828.67000,1.6947512e-10,8.7323678e-13
828.68000,1.6947061e-10,8.7361251e-13
828.69000,1.6959318e-10,8.7498697e-13
828.70000,1.6981742e-10,8.7742378e-13
828.71000,1.7007089e-10,8.8095926e-13
828.72000,1.7025821e-10,8.8595197e-13
828.73000,1.7029365e-10,8.9350675e-13
828.74000,1.7015519e-10,9.0474450e-13
828.75000,1.6976035e-10,9.2411079e-13
828.76000,1.6922786e-10,9.4935299e-13
828.77000,1.6861722e-10,9.7798259e-13
828.78000,1.6806641e-10,1.0025212e-12
828.79000,1.6773881e-10,1.0143931e-12
828.80000,1.6773676e-10,1.0089323e-12
828.81000,1.6801465e-10,9.8836447e-13
828.82000,1.6839649e-10,9.6009109e-13
828.83000,1.6869519e-10,9.3205671e-13
828.84000,1.6881583e-10,9.0919445e-13
828.85000,1.6876986e-10,8.9289419e-13
828.86000,1.6863279e-10,8.8245450e-13
828.87000,1.6849520e-10,8.7667074e-13
828.88000,1.6842605e-10,8.7471488e-13
828.89000,1.6845272e-10,8.7637679e-13
828.90000,1.6855437e-10,8.8179214e-13
828.91000,1.6867441e-10,8.9097484e-13
828.92000,1.6873932e-10,9.0289038e-13
828.93000,1.6869665e-10,9.1488264e-13
828.94000,1.6854800e-10,9.2319023e-13
828.95000,1.6833820e-10,9.2465997e-13
828.96000,1.6810513e-10,9.1857169e-13
828.97000,1.6784678e-10,9.0709505e-13
828.98000,1.6753858e-10,8.9396518e-13
828.99000,1.6717226e-10,8.8246577e-13
829.00000,1.6677843e-10,8.7419441e-13
829.01000,1.6640970e-10,8.6880791e-13
829.02000,1.6618097e-10,8.6634830e-13
829.03000,1.6609429e-10,8.6496809e-13
829.04000,1.6616247e-10,8.6420350e-13
829.05000,1.6634531e-10,8.6367788e-13
829.06000,1.6660812e-10,8.6337545e-13
829.07000,1.6695056e-10,8.6352195e-13
829.08000,1.6739375e-10,8.6436037e-13
829.09000,1.6794130e-10,8.6591321e-13
829.10000,1.6855165e-10,8.6787162e-13
829.11000,1.6914082e-10,8.6968157e-13
829.12000,1.6960862e-10,8.7077472e-13
829.13000,1.6987348e-10,8.7081439e-13
829.14000,1.6990476e-10,8.6982916e-13
829.15000,1.6974095e-10,8.6817719e-13
829.16000,1.6948748e-10,8.6639978e-13
829.17000,1.6927960e-10,8.6501288e-13
829.18000,1.6922495e-10,8.6436308e-13
829.19000,1.6935697e-10,8.6455403e-13
829.20000,1.6961134e-10,8.6540027e-13
829.21000,1.6984552e-10,8.6644757e-13
829.22000,1.6989935e-10,8.6710896e-13
829.23000,1.6967061e-10,8.6690549e-13
829.24000,1.6916879e-10,8.6570165e-13
829.25000,1.6851798e-10,8.6379016e-13
829.26000,1.6790308e-10,8.6176091e-13
829.27000,1.6748365e-10,8.6022419e-13
829.28000,1.6729057e-10,8.5942082e-13
829.29000,1.6734835e-10,8.5967224e-13
829.30000,1.6745061e-10,8.6033673e-13
829.31000,1.6749290e-10,8.6110866e-13
829.32000,1.6741900e-10,8.6175554e-13
829.33000,1.6726341e-10,8.6243926e-13
829.34000,1.6709384e-10,8.6374588e-13
829.35000,1.6691020e-10,8.6655817e-13
829.36000,1.6657655e-10,8.7188733e-13
829.37000,1.6586403e-10,8.8068375e-13
829.38000,1.6461524e-10,8.9343333e-13
829.39000,1.6294052e-10,9.0944548e-13
829.40000,1.6129626e-10,9.2633539e-13
829.41000,1.6032909e-10,9.4053648e-13
829.42000,1.6053783e-10,9.4874606e-13
829.43000,1.6188589e-10,9.4964803e-13
829.44000,1.6385649e-10,9.4381389e-13
829.45000,1.6578915e-10,9.3289050e-13
829.46000,1.6722924e-10,9.1909876e-13
829.47000,1.6806563e-10,9.0503692e-13
829.48000,1.6844133e-10,8.9324299e-13
829.49000,1.6857811e-10,8.8539156e-13
829.50000,1.6864569e-10,8.8166134e-13
829.51000,1.6871992e-10,8.8078919e-13
829.52000,1.6880498e-10,8.8081294e-13
829.53000,1.6887564e-10,8.8006692e-13
829.54000,1.6891655e-10,8.7804248e-13
829.55000,1.6891762e-10,8.7466703e-13
829.56000,1.6891795e-10,8.7127182e-13
829.57000,1.6895267e-10,8.6861457e-13
829.58000,1.6905158e-10,8.6710787e-13
829.59000,1.6921137e-10,8.6660055e-13
829.60000,1.6938514e-10,8.6656433e-13
829.61000,1.6949509e-10,8.6637950e-13
829.62000,1.6946567e-10,8.6558302e-13
829.63000,1.6926009e-10,8.6400500e-13
829.64000,1.6889973e-10,8.6178216e-13
829.65000,1.6845745e-10,8.5927636e-13
829.66000,1.6803168e-10,8.5693817e-13
829.67000,1.6771517e-10,8.5516031e-13
829.68000,1.6757073e-10,8.5417739e-13
829.69000,1.6760703e-10,8.5398306e-13
829.70000,1.6778613e-10,8.5438362e-13
829.71000,1.6804641e-10,8.5508673e-13
829.72000,1.6832657e-10,8.5579157e-13
829.73000,1.6857859e-10,8.5626773e-13
829.74000,1.6876847e-10,8.5640976e-13
829.75000,1.6887881e-10,8.5626838e-13
829.76000,1.6892002e-10,8.5604412e-13
829.77000,1.6893564e-10,8.5601160e-13
829.78000,1.6898058e-10,8.5636802e-13
829.79000,1.6907676e-10,8.5707620e-13
829.80000,1.6919156e-10,8.5787199e-13
829.81000,1.6922140e-10,8.5820833e-13
829.82000,1.6913072e-10,8.5795309e-13
829.83000,1.6890807e-10,8.5706638e-13
829.84000,1.6861690e-10,8.5585066e-13
829.85000,1.6833888e-10,8.5469934e-13
829.86000,1.6812956e-10,8.5390462e-13
829.87000,1.6801133e-10,8.5359328e-13
829.88000,1.6799408e-10,8.5376853e-13
829.89000,1.6808796e-10,8.5435244e-13
829.90000,1.6828904e-10,8.5517507e-13
829.91000,1.6855385e-10,8.5595874e-13
829.92000,1.6879616e-10,8.5638300e-13
829.93000,1.6892462e-10,8.5625500e-13
829.94000,1.6890482e-10,8.5571938e-13
829.95000,1.6881129e-10,8.5539140e-13
829.96000,1.6879156e-10,8.5624302e-13
829.97000,1.6898214e-10,8.5940807e-13
829.98000,1.6941287e-10,8.6593544e-13
829.99000,1.6996777e-10,8.7649346e-13
830.00000,1.7043122e-10,8.9086689e-13
830.01000,1.7059054e-10,9.0724359e-13
830.02000,1.7034004e-10,9.2190487e-13
830.03000,1.6973992e-10,9.3025145e-13
830.04000,1.6899817e-10,9.2913739e-13
830.05000,1.6837867e-10,9.1890742e-13
830.06000,1.6803309e-10,9.0344184e-13
830.07000,1.6819569e-10,8.8751672e-13
830.08000,1.6864723e-10,8.7490459e-13
830.09000,1.6925822e-10,8.6693513e-13
830.10000,1.6979909e-10,8.6265234e-13
830.11000,1.7009353e-10,8.6026295e-13
830.12000,1.7009246e-10,8.5835635e-13
830.13000,1.6987301e-10,8.5638129e-13
830.14000,1.6957144e-10,8.5445909e-13
830.15000,1.6930756e-10,8.5293828e-13
830.16000,1.6914626e-10,8.5205889e-13
830.17000,1.6909848e-10,8.5185636e-13
830.18000,1.6914105e-10,8.5219096e-13
830.19000,1.6923779e-10,8.5275576e-13
830.20000,1.6935047e-10,8.5311383e-13
830.21000,1.6944491e-10,8.5293563e-13
830.22000,1.6949071e-10,8.5223841e-13
830.23000,1.6947185e-10,8.5137854e-13
830.24000,1.6940416e-10,8.5073458e-13
830.25000,1.6934056e-10,8.5040262e-13
830.26000,1.6934916e-10,8.5023748e-13
830.27000,1.6947240e-10,8.5017415e-13
830.28000,1.6969371e-10,8.5043437e-13
830.29000,1.6993410e-10,8.5134676e-13
830.30000,1.7008208e-10,8.5292751e-13
830.31000,1.7007172e-10,8.5471338e-13
830.32000,1.6976494e-10,8.5548163e-13
830.33000,1.6926102e-10,8.5471046e-13
830.34000,1.6858086e-10,8.5202700e-13
830.35000,1.6779864e-10,8.4808298e-13
830.36000,1.6700194e-10,8.4432576e-13
830.37000,1.6629387e-10,8.4259190e-13
830.38000,1.6578544e-10,8.4453769e-13
830.39000,1.6556724e-10,8.5098387e-13
830.40000,1.6567261e-10,8.6128915e-13
830.41000,1.6605427e-10,8.7312064e-13
830.42000,1.6659186e-10,8.8317693e-13
830.43000,1.6713873e-10,8.8897610e-13
830.44000,1.6758931e-10,8.9073265e-13
830.45000,1.6793347e-10,8.9201890e-13
830.46000,1.6823624e-10,8.9759693e-13
830.47000,1.6857862e-10,9.1051855e-13
830.48000,1.6899014e-10,9.2956129e-13
830.49000,1.6940392e-10,9.4859800e-13
830.50000,1.6968187e-10,9.5913416e-13
830.51000,1.6971488e-10,9.5522388e-13
830.52000,1.6950553e-10,9.3721664e-13
830.53000,1.6915018e-10,9.1117807e-13
830.54000,1.6875604e-10,8.8482217e-13
830.55000,1.6837141e-10,8.6266656e-13
830.56000,1.6794571e-10,8.4918813e-13
830.57000,1.6736663e-10,8.4084998e-13
830.58000,1.6647449e-10,8.3648140e-13
830.59000,1.6518805e-10,8.3400612e-13
830.60000,1.6361586e-10,8.3206449e-13
830.61000,1.6209320e-10,8.3016448e-13
830.62000,1.6107374e-10,8.2849747e-13
830.63000,1.6090803e-10,8.2758716e-13
830.64000,1.6164773e-10,8.2793491e-13
830.65000,1.6301648e-10,8.2976289e-13
830.66000,1.6456394e-10,8.3286008e-13
830.67000,1.6588012e-10,8.3652793e-13
830.68000,1.6672492e-10,8.3970181e-13
830.69000,1.6704658e-10,8.4136512e-13
830.70000,1.6693962e-10,8.4119739e-13
830.71000,1.6657377e-10,8.3977149e-13
830.72000,1.6616455e-10,8.3823086e-13
830.73000,1.6591938e-10,8.3757574e-13
830.74000,1.6596429e-10,8.3811186e-13
830.75000,1.6629103e-10,8.3943263e-13
830.76000,1.6676528e-10,8.4080895e-13
830.77000,1.6719616e-10,8.4159916e-13
830.78000,1.6742889e-10,8.4146488e-13
830.79000,1.6741506e-10,8.4044332e-13
830.80000,1.6723664e-10,8.3893609e-13
830.81000,1.6705028e-10,8.3765065e-13
830.82000,1.6703013e-10,8.3715821e-13
830.83000,1.6728538e-10,8.3785547e-13
830.84000,1.6779640e-10,8.3960590e-13
830.85000,1.6842225e-10,8.4180159e-13
830.86000,1.6896188e-10,8.4360062e-13
830.87000,1.6924083e-10,8.4428052e-13
830.88000,1.6918456e-10,8.4355068e-13
830.89000,1.6884860e-10,8.4167107e-13
830.90000,1.6839420e-10,8.3932897e-13
830.91000,1.6801984e-10,8.3735049e-13
830.92000,1.6787941e-10,8.3637452e-13
830.93000,1.6802105e-10,8.3657185e-13
