wave,flux,fluxerr
830.74000,8.6144877e-11,3.4317663e-13
830.75000,8.6669873e-11,3.4392654e-13
830.76000,8.7035747e-11,3.4449340e-13
830.77000,8.7284329e-11,3.4497600e-13
830.78000,8.7439349e-11,3.4539480e-13
830.79000,8.7494265e-11,3.4567539e-13
830.80000,8.7423400e-11,3.4568101e-13
830.81000,8.7197884e-11,3.4526282e-13
830.82000,8.6799561e-11,3.4432502e-13
830.83000,8.6233514e-11,3.4288314e-13
830.84000,8.5537710e-11,3.4107969e-13
830.85000,8.4782193e-11,3.3914382e-13
830.86000,8.4047532e-11,3.3729781e-13
830.87000,8.3382101e-11,3.3561535e-13
830.88000,8.2764568e-11,3.3393113e-13
830.89000,8.2068636e-11,3.3137742e-13
830.90000,8.1168127e-11,3.2725185e-13
830.91000,7.9914924e-11,3.2038285e-13
830.92000,7.8244826e-11,3.1006417e-13
830.93000,7.6217698e-11,2.9649042e-13
830.94000,7.4058779e-11,2.8103253e-13
830.95000,7.2160027e-11,2.6592660e-13
830.96000,7.0986729e-11,2.5339764e-13
830.97000,7.0889850e-11,2.4473973e-13
830.98000,7.1924384e-11,2.3998459e-13
830.99000,7.3802815e-11,2.3830726e-13
831.00000,7.6021637e-11,2.3871649e-13
831.01000,7.8074100e-11,2.4046127e-13
831.02000,7.9621745e-11,2.4298433e-13
831.03000,8.0558134e-11,2.4569333e-13
831.04000,8.0977229e-11,2.4790382e-13
831.05000,8.1108234e-11,2.4910831e-13
831.06000,8.1215558e-11,2.4937649e-13
831.07000,8.1508396e-11,2.4945638e-13
831.08000,8.2083330e-11,2.5048264e-13
831.09000,8.2906144e-11,2.5335296e-13
831.10000,8.3848810e-11,2.5811166e-13
831.11000,8.4757814e-11,2.6372049e-13
831.12000,8.5505343e-11,2.6842808e-13
831.13000,8.5999251e-11,2.7062414e-13
831.14000,8.6179182e-11,2.6971259e-13
831.15000,8.6037169e-11,2.6641726e-13
831.16000,8.5652334e-11,2.6227091e-13
831.17000,8.5188577e-11,2.5866402e-13
831.18000,8.4831083e-11,2.5618090e-13
831.19000,8.4665621e-11,2.5458451e-13
831.20000,8.4781298e-11,2.5384437e-13
831.21000,8.4985563e-11,2.5388266e-13
831.22000,8.5149859e-11,2.5557498e-13
831.23000,8.5137582e-11,2.6007721e-13
831.24000,8.4895771e-11,2.6835630e-13
831.25000,8.4492395e-11,2.8074033e-13
831.26000,8.4108180e-11,2.9677571e-13
831.27000,8.3961153e-11,3.1538969e-13
831.28000,8.4186478e-11,3.3515115e-13
831.29000,8.4751051e-11,3.5438427e-13
831.30000,8.5474481e-11,3.7115405e-13
831.31000,8.6142129e-11,3.8350338e-13
831.32000,8.6616541e-11,3.9022621e-13
831.33000,8.6866023e-11,3.9175126e-13
831.34000,8.6915928e-11,3.9017567e-13
831.35000,8.6789270e-11,3.8804579e-13
831.36000,8.6500058e-11,3.8668504e-13
831.37000,8.6063926e-11,3.8567784e-13
831.38000,8.5519061e-11,3.8401742e-13
831.39000,8.4935479e-11,3.8155230e-13
831.40000,8.4418399e-11,3.7932126e-13
831.41000,8.4093835e-11,3.7852882e-13
831.42000,8.4060014e-11,3.7932542e-13
831.43000,8.4322952e-11,3.8069318e-13
831.44000,8.4769283e-11,3.8149665e-13
831.45000,8.5208460e-11,3.8150741e-13
831.46000,8.5456849e-11,3.8132340e-13
831.47000,8.5407848e-11,3.8142250e-13
831.48000,8.5058809e-11,3.8156960e-13
831.49000,8.4512574e-11,3.8136149e-13
831.50000,8.3903618e-11,3.8091010e-13
831.51000,8.3429473e-11,3.8141079e-13
831.52000,8.3240691e-11,3.8404796e-13
831.53000,8.3410683e-11,3.8898699e-13
831.54000,8.3905121e-11,3.9500682e-13
831.55000,8.4599915e-11,4.0027084e-13
831.56000,8.5340275e-11,4.0339347e-13
831.57000,8.6009354e-11,4.0390960e-13
831.58000,8.6563387e-11,4.0207714e-13
831.59000,8.7014551e-11,3.9858018e-13
831.60000,8.7387369e-11,3.9445455e-13
831.61000,8.7690426e-11,3.9092938e-13
831.62000,8.7916048e-11,3.8886882e-13
831.63000,8.8050946e-11,3.8820245e-13
831.64000,8.8083685e-11,3.8807401e-13
831.65000,8.8010092e-11,3.8770192e-13
831.66000,8.7847550e-11,3.8706649e-13
831.67000,8.7631988e-11,3.8662033e-13
831.68000,8.7403071e-11,3.8666974e-13
831.69000,8.7177111e-11,3.8734667e-13
831.70000,8.6939428e-11,3.8913451e-13
831.71000,8.6676926e-11,3.9304741e-13
831.72000,8.6431253e-11,3.9992738e-13
831.73000,8.6318446e-11,4.0939123e-13
831.74000,8.6472000e-11,4.1941130e-13
831.75000,8.6932973e-11,4.2699194e-13
831.76000,8.7582885e-11,4.2958517e-13
831.77000,8.8196522e-11,4.2638890e-13
831.78000,8.8574598e-11,4.1871080e-13
831.79000,8.8677945e-11,4.0910131e-13
831.80000,8.8445524e-11,4.0036097e-13
831.81000,8.8072673e-11,3.9360738e-13
831.82000,8.7607091e-11,3.8907070e-13
831.83000,8.7081679e-11,3.8602604e-13
831.84000,8.6505592e-11,3.8379073e-13
831.85000,8.5914483e-11,3.8210805e-13
831.86000,8.5398612e-11,3.8098384e-13
831.87000,8.5074994e-11,3.8044346e-13
831.88000,8.5014760e-11,3.8048189e-13
831.89000,8.5180793e-11,3.8101616e-13
831.90000,8.5430988e-11,3.8173609e-13
831.91000,8.5590098e-11,3.8213158e-13
831.92000,8.5535873e-11,3.8182922e-13
831.93000,8.5241571e-11,3.8086293e-13
831.94000,8.4763210e-11,3.7954261e-13
831.95000,8.4209589e-11,3.7817426e-13
831.96000,8.3693757e-11,3.7698476e-13
831.97000,8.3298543e-11,3.7620186e-13
831.98000,8.3045917e-11,3.7598714e-13
831.99000,8.2892951e-11,3.7637601e-13
832.00000,8.2772059e-11,3.7748445e-13
832.01000,8.2654512e-11,3.7982579e-13
832.02000,8.2578878e-11,3.8433251e-13
832.03000,8.2600753e-11,3.9192915e-13
832.04000,8.2698971e-11,4.0285117e-13
832.05000,8.2742786e-11,4.1607730e-13
832.06000,8.2584160e-11,4.2929409e-13
832.07000,8.2206619e-11,4.3960485e-13
832.08000,8.1759476e-11,4.4548148e-13
832.09000,8.1585958e-11,4.4355593e-13
832.10000,8.1793151e-11,4.3675758e-13
832.11000,8.2433681e-11,4.2618223e-13
832.12000,8.3355964e-11,4.1443430e-13
832.13000,8.4332019e-11,4.0386789e-13
832.14000,8.5150762e-11,3.9575664e-13
832.15000,8.5673078e-11,3.9013609e-13
832.16000,8.5852862e-11,3.8633861e-13
832.17000,8.5735870e-11,3.8365289e-13
832.18000,8.5437117e-11,3.8164653e-13
832.19000,8.5093648e-11,3.8015569e-13
832.20000,8.4808056e-11,3.7913879e-13
832.21000,8.4617141e-11,3.7853217e-13
832.22000,8.4505132e-11,3.7820258e-13
832.23000,8.4442051e-11,3.7801284e-13
832.24000,8.4411346e-11,3.7788737e-13
832.25000,8.4418565e-11,3.7780724e-13
832.26000,8.4487756e-11,3.7779236e-13
832.27000,8.4654668e-11,3.7791597e-13
832.28000,8.4943526e-11,3.7826312e-13
832.29000,8.5328596e-11,3.7882212e-13
832.30000,8.5711508e-11,3.7941797e-13
832.31000,8.5949799e-11,3.7976789e-13
832.32000,8.5934726e-11,3.7964171e-13
832.33000,8.5666969e-11,3.7903451e-13
832.34000,8.5266000e-11,3.7820821e-13
832.35000,8.4894338e-11,3.7752429e-13
832.36000,8.4633169e-11,3.7714407e-13
832.37000,8.4520715e-11,3.7712585e-13
832.38000,8.4436948e-11,3.7714081e-13
832.39000,8.4346522e-11,3.7705983e-13
832.40000,8.4278725e-11,3.7691863e-13
832.41000,8.4308409e-11,3.7689737e-13
832.42000,8.4470585e-11,3.7712306e-13
832.43000,8.4706344e-11,3.7752274e-13
832.44000,8.4883875e-11,3.7785020e-13
832.45000,8.4876180e-11,3.7784975e-13
832.46000,8.4645708e-11,3.7744310e-13
832.47000,8.4283916e-11,3.7682381e-13
832.48000,8.3969091e-11,3.7636613e-13
832.49000,8.3852979e-11,3.7636855e-13
832.50000,8.3952362e-11,3.7682145e-13
832.51000,8.4134417e-11,3.7740236e-13
832.52000,8.4215818e-11,3.7772744e-13
832.53000,8.4095423e-11,3.7763917e-13
832.54000,8.3790407e-11,3.7724070e-13
832.55000,8.3381147e-11,3.7670601e-13
832.56000,8.2913831e-11,3.7603199e-13
832.57000,8.2316061e-11,3.7488592e-13
832.58000,8.1353792e-11,3.7257456e-13
832.59000,7.9656205e-11,3.6813577e-13
832.60000,7.6851232e-11,3.6064582e-13
832.61000,7.2823188e-11,3.4983490e-13
832.62000,6.7989966e-11,3.3681676e-13
832.63000,6.3380009e-11,3.2434023e-13
832.64000,5.9988507e-11,3.1509038e-13
832.65000,5.9836406e-11,3.1446763e-13
832.66000,6.2143308e-11,3.2034648e-13
832.67000,6.6572612e-11,3.3174609e-13
832.68000,7.1857822e-11,3.4525032e-13
832.69000,7.6790111e-11,3.5769639e-13
832.70000,8.0659571e-11,3.6732254e-13
832.71000,8.3313834e-11,3.7384914e-13
832.72000,8.4945010e-11,3.7786134e-13
832.73000,8.5838567e-11,3.8014139e-13
832.74000,8.6229764e-11,3.8131245e-13
832.75000,8.6273783e-11,3.8177411e-13
832.76000,8.6068717e-11,3.8175289e-13
832.77000,8.5681010e-11,3.8134973e-13
832.78000,8.5156554e-11,3.8057082e-13
832.79000,8.4528281e-11,3.7938768e-13
832.80000,8.3834864e-11,3.7785123e-13
832.81000,8.3152133e-11,3.7619512e-13
832.82000,8.2618996e-11,3.7488646e-13
832.83000,8.2408682e-11,3.7452653e-13
832.84000,8.2639723e-11,3.7562879e-13
832.85000,8.3287309e-11,3.7842759e-13
832.86000,8.4174155e-11,3.8285243e-13
832.87000,8.5054442e-11,3.8859341e-13
832.88000,8.5725287e-11,3.9504980e-13
832.89000,8.6091237e-11,4.0115405e-13
832.90000,8.6162710e-11,4.0541513e-13
832.91000,8.6033836e-11,4.0697254e-13
832.92000,8.5754612e-11,4.0405643e-13
832.93000,8.5439628e-11,3.9887652e-13
832.94000,8.5098266e-11,3.9259226e-13
832.95000,8.4719856e-11,3.8676432e-13
832.96000,8.4317583e-11,3.8226872e-13
832.97000,8.3973284e-11,3.7930336e-13
832.98000,8.3817090e-11,3.7770397e-13
832.99000,8.3945439e-11,3.7718072e-13
833.00000,8.4335379e-11,3.7736528e-13
833.01000,8.4818620e-11,3.7778871e-13
833.02000,8.5134985e-11,3.7791810e-13
833.03000,8.5031058e-11,3.7726753e-13
833.04000,8.4348669e-11,3.7551884e-13
833.05000,8.3062152e-11,3.7257925e-13
833.06000,8.1255954e-11,3.6854027e-13
833.07000,7.9060738e-11,3.6356228e-13
833.08000,7.6542451e-11,3.5766444e-13
833.09000,7.3702393e-11,3.5077602e-13
833.10000,7.0601810e-11,3.4309658e-13
833.11000,6.7559702e-11,3.3559941e-13
833.12000,6.5227905e-11,3.3014442e-13
833.13000,6.4375018e-11,3.2878239e-13
833.14000,6.5453283e-11,3.3253498e-13
833.15000,6.8266983e-11,3.4058324e-13
833.16000,7.2028737e-11,3.5060731e-13
833.17000,7.5774977e-11,3.6005392e-13
833.18000,7.8946626e-11,3.6767469e-13
833.19000,8.0969928e-11,3.7221685e-13
833.20000,8.2331394e-11,3.7513771e-13
833.21000,8.3161916e-11,3.7679150e-13
833.22000,8.3648439e-11,3.7761443e-13
833.23000,8.3850625e-11,3.7779939e-13
833.24000,8.3748031e-11,3.7750397e-13
833.25000,8.3329010e-11,3.7703130e-13
833.26000,8.2671278e-11,3.7686060e-13
833.27000,8.1970202e-11,3.7748315e-13
833.28000,8.1481693e-11,3.7908970e-13
833.29000,8.1395733e-11,3.8131014e-13
833.30000,8.1722082e-11,3.8328052e-13
833.31000,8.2275718e-11,3.8409510e-13
833.32000,8.2766163e-11,3.8329789e-13
833.33000,8.2925551e-11,3.8106921e-13
833.34000,8.2615203e-11,3.7794960e-13
833.35000,8.1858661e-11,3.7450181e-13
833.36000,8.0845939e-11,3.7122659e-13
833.37000,7.9876007e-11,3.6856022e-13
833.38000,7.9223194e-11,3.6678823e-13
833.39000,7.8973006e-11,3.6585828e-13
833.40000,7.8932765e-11,3.6526266e-13
833.41000,7.8712040e-11,3.6419558e-13
833.42000,7.7966692e-11,3.6202588e-13
833.43000,7.6668810e-11,3.5885020e-13
833.44000,7.5211032e-11,3.5571667e-13
833.45000,7.4106773e-11,3.5384652e-13
833.46000,7.4305986e-11,3.5563926e-13
833.47000,7.5582310e-11,3.6017508e-13
833.48000,7.7790960e-11,3.6675691e-13
833.49000,8.0322742e-11,3.7346560e-13
833.50000,8.2542359e-11,3.7853049e-13
833.51000,8.4019572e-11,3.8106443e-13
833.52000,8.4611479e-11,3.8117251e-13
833.53000,8.4430566e-11,3.7956828e-13
833.54000,8.3773134e-11,3.7713506e-13
833.55000,8.3033436e-11,3.7469951e-13
833.56000,8.2584948e-11,3.7294134e-13
833.57000,8.2642422e-11,3.7227397e-13
833.58000,8.3181447e-11,3.7271783e-13
833.59000,8.3972141e-11,3.7389495e-13
833.60000,8.4722275e-11,3.7522548e-13
833.61000,8.5218412e-11,3.7620989e-13
833.62000,8.5353671e-11,3.7652705e-13
833.63000,8.5097877e-11,3.7602537e-13
833.64000,8.4473717e-11,3.7470191e-13
833.65000,8.3573923e-11,3.7274002e-13
833.66000,8.2582437e-11,3.7054194e-13
833.67000,8.1734273e-11,3.6862933e-13
833.68000,8.1203844e-11,3.6739203e-13
833.69000,8.1000884e-11,3.6685598e-13
833.70000,8.0973636e-11,3.6668969e-13
833.71000,8.0946885e-11,3.6651299e-13
833.72000,8.0768517e-11,3.6601305e-13
833.73000,8.0505936e-11,3.6538372e-13
833.74000,8.0222431e-11,3.6485565e-13
833.75000,7.9982994e-11,3.6471437e-13
833.76000,7.9822781e-11,3.6524167e-13
833.77000,7.9784245e-11,3.6680461e-13
833.78000,7.9919939e-11,3.6984957e-13
833.79000,8.0231590e-11,3.7470213e-13
833.80000,8.0605061e-11,3.8125844e-13
833.81000,8.0806313e-11,3.8869191e-13
833.82000,8.0538958e-11,3.9527865e-13
833.83000,7.9532869e-11,3.9858029e-13
833.84000,7.7657586e-11,3.9626851e-13
833.85000,7.5097964e-11,3.8771522e-13
833.86000,7.2444477e-11,3.7508557e-13
833.87000,7.0540883e-11,3.6243587e-13
833.88000,7.0145636e-11,3.5377200e-13
833.89000,7.1542776e-11,3.5111794e-13
833.90000,7.4377053e-11,3.5390195e-13
833.91000,7.7838407e-11,3.5979641e-13
833.92000,8.1062955e-11,3.6618574e-13
833.93000,8.3475070e-11,3.7127258e-13
833.94000,8.4893228e-11,3.7437671e-13
833.95000,8.5434567e-11,3.7563949e-13
833.96000,8.5408864e-11,3.7569220e-13
833.97000,8.5007836e-11,3.7492956e-13
833.98000,8.4632426e-11,3.7420869e-13
833.99000,8.4478437e-11,3.7394868e-13
834.00000,8.4648982e-11,3.7437588e-13
834.01000,8.5097671e-11,3.7539970e-13
834.02000,8.5673031e-11,3.7671468e-13
834.03000,8.6208937e-11,3.7800069e-13
834.04000,8.6599941e-11,3.7907361e-13
834.05000,8.6818795e-11,3.7989331e-13
834.06000,8.6884741e-11,3.8046964e-13
834.07000,8.6821924e-11,3.8077812e-13
834.08000,8.6637989e-11,3.8075489e-13
834.09000,8.6325940e-11,3.8035209e-13
834.10000,8.5871602e-11,3.7957958e-13
834.11000,8.5267918e-11,3.7851932e-13
834.12000,8.4511494e-11,3.7726400e-13
834.13000,8.3625654e-11,3.7592387e-13
834.14000,8.2697953e-11,3.7466346e-13
834.15000,8.1893883e-11,3.7368748e-13
834.16000,8.1395976e-11,3.7311193e-13
834.17000,8.1279403e-11,3.7280403e-13
834.18000,8.1421700e-11,3.7236929e-13
834.19000,8.1550100e-11,3.7136717e-13
834.20000,8.1423090e-11,3.6963777e-13
834.21000,8.1015233e-11,3.6750543e-13
834.22000,8.0519898e-11,3.6554884e-13
834.23000,8.0341156e-11,3.6483120e-13
834.24000,8.0566710e-11,3.6524627e-13
834.25000,8.1179699e-11,3.6662777e-13
834.26000,8.1919208e-11,3.6825670e-13
834.27000,8.2494496e-11,3.6943146e-13
834.28000,8.2738906e-11,3.6980946e-13
834.29000,8.2659687e-11,3.6948655e-13
834.30000,8.2398950e-11,3.6885987e-13
834.31000,8.2158620e-11,3.6841294e-13
834.32000,8.2122937e-11,3.6852146e-13
834.33000,8.2395619e-11,3.6932838e-13
834.34000,8.2969825e-11,3.7071829e-13
834.35000,8.3741941e-11,3.7239021e-13
834.36000,8.4548477e-11,3.7397981e-13
834.37000,8.5235171e-11,3.7520487e-13
834.38000,8.5689900e-11,3.7591324e-13
834.39000,8.5860186e-11,3.7608068e-13
834.40000,8.5750776e-11,3.7576688e-13
834.41000,8.5405047e-11,3.7505885e-13
834.42000,8.4880510e-11,3.7403312e-13
834.43000,8.4231196e-11,3.7274981e-13
834.44000,8.3501336e-11,3.7126005e-13
834.45000,8.2720600e-11,3.6959363e-13
834.46000,8.1898369e-11,3.6775288e-13
834.47000,8.0945627e-11,3.6546979e-13
834.48000,7.9785796e-11,3.6261852e-13
834.49000,7.8247936e-11,3.5882865e-13
834.50000,7.6191196e-11,3.5382316e-13
834.51000,7.3572516e-11,3.4752680e-13
834.52000,7.0529679e-11,3.4025285e-13
834.53000,6.7436673e-11,3.3286440e-13
834.54000,6.4878336e-11,3.2675373e-13
834.55000,6.3493485e-11,3.2347369e-13
834.56000,6.3714647e-11,3.2407647e-13
834.57000,6.5546454e-11,3.2853870e-13
834.58000,6.8542637e-11,3.3570807e-13
834.59000,7.2005895e-11,3.4383851e-13
834.60000,7.5259753e-11,3.5131014e-13
834.61000,7.7875255e-11,3.5719785e-13
834.62000,7.9687432e-11,3.6125734e-13
834.63000,8.0726569e-11,3.6369369e-13
834.64000,8.1159420e-11,3.6495930e-13
834.65000,8.1252104e-11,3.6563270e-13
834.66000,8.1316419e-11,3.6629975e-13
834.67000,8.1612242e-11,3.6737950e-13
834.68000,8.2241569e-11,3.6896242e-13
834.69000,8.3107532e-11,3.7078742e-13
834.70000,8.3972470e-11,3.7238855e-13
834.71000,8.4631838e-11,3.7343500e-13
834.72000,8.4720236e-11,3.7324280e-13
834.73000,8.4345961e-11,3.7210695e-13
834.74000,8.3516525e-11,3.7005533e-13
834.75000,8.2451451e-11,3.6754211e-13
834.76000,8.1472391e-11,3.6524887e-13
834.77000,8.0877020e-11,3.6383886e-13
834.78000,8.0772501e-11,3.6360244e-13
834.79000,8.0989333e-11,3.6426050e-13
834.80000,8.1171558e-11,3.6515256e-13
834.81000,8.1007022e-11,3.6573627e-13
834.82000,8.0446143e-11,3.6603586e-13
834.83000,7.9760719e-11,3.6667384e-13
834.84000,7.9409170e-11,3.6843555e-13
834.85000,7.9728880e-11,3.7151844e-13
834.86000,8.0716147e-11,3.7524874e-13
834.87000,8.2032313e-11,3.7840022e-13
834.88000,8.3212865e-11,3.7991193e-13
834.89000,8.3935775e-11,3.7949365e-13
834.90000,8.4166218e-11,3.7770840e-13
834.91000,8.4110758e-11,3.7555656e-13
834.92000,8.4050851e-11,3.7391506e-13
834.93000,8.4175995e-11,3.7317653e-13
834.94000,8.4500773e-11,3.7320770e-13
834.95000,8.4900165e-11,3.7356555e-13
834.96000,8.5123810e-11,3.7366120e-13
834.97000,8.5069633e-11,3.7323600e-13
834.98000,8.4672899e-11,3.7219297e-13
834.99000,8.4043528e-11,3.7079874e-13
835.00000,8.3408152e-11,3.6954349e-13
835.01000,8.3015429e-11,3.6892372e-13
835.02000,8.3018874e-11,3.6918749e-13
835.03000,8.3403448e-11,3.7019478e-13
835.04000,8.4006687e-11,3.7150456e-13
835.05000,8.4618657e-11,3.7263414e-13
835.06000,8.5087657e-11,3.7330240e-13
835.07000,8.5366927e-11,3.7350548e-13
835.08000,8.5492479e-11,3.7342368e-13
835.09000,8.5536144e-11,3.7327710e-13
835.10000,8.5547180e-11,3.7319033e-13
835.11000,8.5532625e-11,3.7316548e-13
835.12000,8.5462566e-11,3.7310916e-13
835.13000,8.5295728e-11,3.7289429e-13
835.14000,8.5013539e-11,3.7243569e-13
835.15000,8.4646607e-11,3.7175825e-13
835.16000,8.4279924e-11,3.7103078e-13
835.17000,8.4029763e-11,3.7053366e-13
835.18000,8.3995627e-11,3.7054603e-13
835.19000,8.4179586e-11,3.7111758e-13
835.20000,8.4587977e-11,3.7233889e-13
835.21000,8.5015488e-11,3.7369380e-13
835.22000,8.5337821e-11,3.7488509e-13
835.23000,8.5475648e-11,3.7571019e-13
835.24000,8.5454837e-11,3.7624143e-13
835.25000,8.5377483e-11,3.7676625e-13
835.26000,8.5345042e-11,3.7758973e-13
835.27000,8.5388565e-11,3.7881543e-13
835.28000,8.5457830e-11,3.8022934e-13
835.29000,8.5472501e-11,3.8135816e-13
835.30000,8.5384087e-11,3.8168495e-13
835.31000,8.5191203e-11,3.8090321e-13
835.32000,8.4902487e-11,3.7905446e-13
835.33000,8.4506988e-11,3.7652219e-13
835.34000,8.3989771e-11,3.7378895e-13
835.35000,8.3388670e-11,3.7132238e-13
835.36000,8.2823525e-11,3.6951979e-13
835.37000,8.2462450e-11,3.6867628e-13
835.38000,8.2440735e-11,3.6891162e-13
835.39000,8.2784982e-11,3.7007495e-13
835.40000,8.3391179e-11,3.7172473e-13
835.41000,8.4069101e-11,3.7325869e-13
835.42000,8.4625329e-11,3.7415517e-13
835.43000,8.4975336e-11,3.7429377e-13
835.44000,8.5008382e-11,3.7351170e-13
835.45000,8.4903219e-11,3.7245954e-13
835.46000,8.4763948e-11,3.7149745e-13
835.47000,8.4712632e-11,3.7094483e-13
835.48000,8.4793706e-11,3.7086071e-13
835.49000,8.4949919e-11,3.7104341e-13
835.50000,8.5059479e-11,3.7116618e-13
835.51000,8.5018191e-11,3.7098081e-13
835.52000,8.4809929e-11,3.7046024e-13
835.53000,8.4511472e-11,3.6978430e-13
835.54000,8.4231715e-11,3.6919513e-13
835.55000,8.4042367e-11,3.6885643e-13
835.56000,8.3948074e-11,3.6880596e-13
835.57000,8.3919135e-11,3.6904426e-13
835.58000,8.3932827e-11,3.6963926e-13
835.59000,8.3988947e-11,3.7076787e-13
835.60000,8.4100095e-11,3.7265896e-13
835.61000,8.4271167e-11,3.7542292e-13
835.62000,8.4488435e-11,3.7884459e-13
835.63000,8.4731428e-11,3.8232471e-13
835.64000,8.4995836e-11,3.8510242e-13
835.65000,8.5296270e-11,3.8663982e-13
835.66000,8.5633736e-11,3.8699931e-13
835.67000,8.5961671e-11,3.8600475e-13
835.68000,8.6179840e-11,3.8433147e-13
835.69000,8.6162345e-11,3.8196659e-13
835.70000,8.5831826e-11,3.7894821e-13
835.71000,8.5211523e-11,3.7545527e-13
835.72000,8.4415876e-11,3.7187676e-13
835.73000,8.3569179e-11,3.6861614e-13
835.74000,8.2708176e-11,3.6581447e-13
835.75000,8.1766278e-11,3.6329086e-13
835.76000,8.0688750e-11,3.6082358e-13
835.77000,7.9598462e-11,3.5856082e-13
835.78000,7.8853319e-11,3.5718152e-13
835.79000,7.8857371e-11,3.5748963e-13
835.80000,7.9757396e-11,3.5975108e-13
835.81000,8.1321282e-11,3.6342126e-13
835.82000,8.3056264e-11,3.6740884e-13
835.83000,8.4484204e-11,3.7068893e-13
835.84000,8.5364090e-11,3.7278862e-13
835.85000,8.5733722e-11,3.7385322e-13
835.86000,8.5794261e-11,3.7435073e-13
835.87000,8.5751948e-11,3.7468664e-13
835.88000,8.5719639e-11,3.7498319e-13
835.89000,8.5711141e-11,3.7515710e-13
835.90000,8.5689158e-11,3.7489311e-13
835.91000,8.5631674e-11,3.7426930e-13
835.92000,8.5539552e-11,3.7335910e-13
835.93000,8.5430324e-11,3.7237759e-13
835.94000,8.5289313e-11,3.7144059e-13
835.95000,8.5024248e-11,3.7040470e-13
835.96000,8.4453173e-11,3.6883577e-13
835.97000,8.3351860e-11,3.6615409e-13
835.98000,8.1572669e-11,3.6195672e-13
835.99000,7.9208034e-11,3.5642915e-13
836.00000,7.6702016e-11,3.5060660e-13
836.01000,7.4798302e-11,3.4622862e-13
836.02000,7.4175983e-11,3.4486142e-13
836.03000,7.5066173e-11,3.4700766e-13
836.04000,7.7137621e-11,3.5186601e-13
836.05000,7.9703933e-11,3.5783909e-13
836.06000,8.2099748e-11,3.6341645e-13
836.07000,8.3945969e-11,3.6778824e-13
836.08000,8.5174962e-11,3.7090441e-13
836.09000,8.5894458e-11,3.7315993e-13
836.10000,8.6242473e-11,3.7503603e-13
836.11000,8.6345734e-11,3.7686283e-13
836.12000,8.6194241e-11,3.7880223e-13
836.13000,8.5916208e-11,3.8071223e-13
836.14000,8.5539623e-11,3.8231171e-13
836.15000,8.5113879e-11,3.8319497e-13
836.16000,8.4682676e-11,3.8299853e-13
836.17000,8.4298543e-11,3.8159462e-13
836.18000,8.4038152e-11,3.7924103e-13
836.19000,8.3986449e-11,3.7654796e-13
836.20000,8.4183768e-11,3.7420937e-13
836.21000,8.4576331e-11,3.7265299e-13
836.22000,8.5020395e-11,3.7186488e-13
836.23000,8.5344914e-11,3.7149761e-13
836.24000,8.5430001e-11,3.7112658e-13
836.25000,8.5259047e-11,3.7048620e-13
836.26000,8.4880686e-11,3.6951061e-13
836.27000,8.4351293e-11,3.6823345e-13
836.28000,8.3688991e-11,3.6667410e-13
836.29000,8.2879673e-11,3.6481331e-13
836.30000,8.1926731e-11,3.6267206e-13
836.31000,8.0889242e-11,3.6038516e-13
836.32000,7.9866565e-11,3.5816761e-13
836.33000,7.8956971e-11,3.5622392e-13
836.34000,7.8214545e-11,3.5465671e-13
836.35000,7.7883165e-11,3.5398841e-13
836.36000,7.7989786e-11,3.5428304e-13
836.37000,7.8681949e-11,3.5588003e-13
836.38000,7.9887160e-11,3.5863032e-13
836.39000,8.1327877e-11,3.6190591e-13
836.40000,8.2650017e-11,3.6488070e-13
836.41000,8.3609941e-11,3.6697004e-13
836.42000,8.4160463e-11,3.6805977e-13
836.43000,8.4375415e-11,3.6835684e-13
836.44000,8.4289823e-11,3.6800976e-13
836.45000,8.3787762e-11,3.6680315e-13
836.46000,8.2615614e-11,3.6413819e-13
836.47000,8.0637151e-11,3.5960504e-13
836.48000,7.8046484e-11,3.5353725e-13
836.49000,7.5469243e-11,3.4732272e-13
836.50000,7.3754913e-11,3.4296747e-13
