wave,flux,fluxerr
875.71000,3.7930753e-11,2.0523714e-13
875.72000,3.7011960e-11,2.0255877e-13
875.73000,3.6145401e-11,2.0006507e-13
875.74000,3.5574701e-11,1.9844239e-13
875.75000,3.5494195e-11,1.9823519e-13
875.76000,3.5931441e-11,1.9952172e-13
875.77000,3.6743186e-11,2.0190222e-13
875.78000,3.7681577e-11,2.0467257e-13
875.79000,3.8533810e-11,2.0720809e-13
875.80000,3.9154010e-11,2.0904772e-13
875.81000,3.9553901e-11,2.1017961e-13
875.82000,3.9778837e-11,2.1070750e-13
875.83000,3.9899423e-11,2.1085092e-13
875.84000,3.9966866e-11,2.1080914e-13
875.85000,4.0010537e-11,2.1072850e-13
875.86000,4.0043501e-11,2.1068386e-13
875.87000,4.0068891e-11,2.1069530e-13
875.88000,4.0086878e-11,2.1072817e-13
875.89000,4.0096953e-11,2.1074518e-13
875.90000,4.0099951e-11,2.1072043e-13
875.91000,4.0097728e-11,2.1065327e-13
875.92000,4.0092344e-11,2.1055822e-13
875.93000,4.0085536e-11,2.1044955e-13
875.94000,4.0078204e-11,2.1033257e-13
875.95000,4.0070394e-11,2.1020615e-13
875.96000,4.0061661e-11,2.1007482e-13
875.97000,4.0051542e-11,2.0994850e-13
875.98000,4.0039941e-11,2.0983767e-13
875.99000,4.0027131e-11,2.0974509e-13
876.00000,4.0013684e-11,2.0966606e-13
876.01000,4.0000439e-11,2.0959496e-13
876.02000,3.9988732e-11,2.0953078e-13
876.03000,3.9980011e-11,2.0947681e-13
876.04000,3.9975833e-11,2.0943923e-13
876.05000,3.9977270e-11,2.0942442e-13
876.06000,3.9984440e-11,2.0943618e-13
876.07000,3.9996254e-11,2.0947178e-13
876.08000,4.0010108e-11,2.0951766e-13
876.09000,4.0022787e-11,2.0955394e-13
876.10000,4.0030705e-11,2.0955620e-13
876.11000,4.0032608e-11,2.0951484e-13
876.12000,4.0028683e-11,2.0942936e-13
876.13000,4.0021260e-11,2.0931350e-13
876.14000,4.0013769e-11,2.0918866e-13
876.15000,4.0009779e-11,2.0907990e-13
876.16000,4.0011282e-11,2.0900751e-13
876.17000,4.0018500e-11,2.0898858e-13
876.18000,4.0027659e-11,2.0901506e-13
876.19000,4.0034194e-11,2.0906907e-13
876.20000,4.0033923e-11,2.0912098e-13
876.21000,4.0025256e-11,2.0914428e-13
876.22000,4.0008980e-11,2.0912486e-13
876.23000,3.9987084e-11,2.0906575e-13
876.24000,3.9961433e-11,2.0898366e-13
876.25000,3.9933068e-11,2.0890198e-13
876.26000,3.9902898e-11,2.0883940e-13
876.27000,3.9871033e-11,2.0880253e-13
876.28000,3.9836797e-11,2.0878186e-13
876.29000,3.9798779e-11,2.0875668e-13
876.30000,3.9756236e-11,2.0870586e-13
876.31000,3.9710233e-11,2.0861913e-13
876.32000,3.9662402e-11,2.0849054e-13
876.33000,3.9609772e-11,2.0831450e-13
876.34000,3.9538007e-11,2.0805781e-13
876.35000,3.9414083e-11,2.0764606e-13
876.36000,3.9184089e-11,2.0695099e-13
876.37000,3.8776659e-11,2.0578835e-13
876.38000,3.8147584e-11,2.0403291e-13
876.39000,3.7284262e-11,2.0163893e-13
876.40000,3.6328128e-11,1.9899016e-13
876.41000,3.5485505e-11,1.9665796e-13
876.42000,3.5002990e-11,1.9531985e-13
876.43000,3.5033353e-11,1.9537644e-13
876.44000,3.5565854e-11,1.9676669e-13
876.45000,3.6423516e-11,1.9899239e-13
876.46000,3.7368070e-11,2.0142900e-13
876.47000,3.8180530e-11,2.0354449e-13
876.48000,3.8777991e-11,2.0517160e-13
876.49000,3.9156996e-11,2.0632125e-13
876.50000,3.9376767e-11,2.0711208e-13
876.51000,3.9502598e-11,2.0763493e-13
876.52000,3.9580663e-11,2.0792266e-13
876.53000,3.9637198e-11,2.0799704e-13
876.54000,3.9683074e-11,2.0787204e-13
876.55000,3.9724033e-11,2.0762617e-13
876.56000,3.9764250e-11,2.0733170e-13
876.57000,3.9807958e-11,2.0705936e-13
876.58000,3.9856175e-11,2.0684475e-13
876.59000,3.9903680e-11,2.0668495e-13
876.60000,3.9938243e-11,2.0654686e-13
876.61000,3.9945986e-11,2.0638924e-13
876.62000,3.9910377e-11,2.0617207e-13
876.63000,3.9831775e-11,2.0589613e-13
876.64000,3.9719862e-11,2.0559485e-13
876.65000,3.9600892e-11,2.0534434e-13
876.66000,3.9508901e-11,2.0524075e-13
876.67000,3.9473890e-11,2.0536358e-13
876.68000,3.9505208e-11,2.0572134e-13
876.69000,3.9596679e-11,2.0626469e-13
876.70000,3.9714762e-11,2.0684381e-13
876.71000,3.9830865e-11,2.0731720e-13
876.72000,3.9923829e-11,2.0757481e-13
876.73000,3.9987862e-11,2.0758931e-13
876.74000,4.0027228e-11,2.0741186e-13
876.75000,4.0050407e-11,2.0715278e-13
876.76000,4.0065422e-11,2.0692389e-13
876.77000,4.0078813e-11,2.0681738e-13
876.78000,4.0095827e-11,2.0683372e-13
876.79000,4.0119960e-11,2.0693085e-13
876.80000,4.0151800e-11,2.0703518e-13
876.81000,4.0188653e-11,2.0709518e-13
876.82000,4.0225800e-11,2.0710767e-13
876.83000,4.0259034e-11,2.0710586e-13
876.84000,4.0284685e-11,2.0713028e-13
876.85000,4.0301501e-11,2.0718811e-13
876.86000,4.0308055e-11,2.0726262e-13
876.87000,4.0303905e-11,2.0732728e-13
876.88000,4.0289648e-11,2.0736747e-13
876.89000,4.0266359e-11,2.0738171e-13
876.90000,4.0235086e-11,2.0737420e-13
876.91000,4.0194956e-11,2.0734641e-13
876.92000,4.0145978e-11,2.0730084e-13
876.93000,4.0088114e-11,2.0723566e-13
876.94000,4.0023354e-11,2.0714638e-13
876.95000,3.9955369e-11,2.0702705e-13
876.96000,3.9888978e-11,2.0687495e-13
876.97000,3.9829574e-11,2.0669660e-13
876.98000,3.9781125e-11,2.0650634e-13
876.99000,3.9747274e-11,2.0632265e-13
877.00000,3.9726764e-11,2.0616032e-13
877.01000,3.9717839e-11,2.0602922e-13
877.02000,3.9716255e-11,2.0593029e-13
877.03000,3.9715482e-11,2.0585178e-13
877.04000,3.9705757e-11,2.0576429e-13
877.05000,3.9677648e-11,2.0563098e-13
877.06000,3.9623115e-11,2.0541344e-13
877.07000,3.9550303e-11,2.0512315e-13
877.08000,3.9476395e-11,2.0480374e-13
877.09000,3.9426470e-11,2.0452963e-13
877.10000,3.9419903e-11,2.0436375e-13
877.11000,3.9461537e-11,2.0432875e-13
877.12000,3.9538816e-11,2.0439802e-13
877.13000,3.9630598e-11,2.0451834e-13
877.14000,3.9715662e-11,2.0463486e-13
877.15000,3.9784045e-11,2.0471677e-13
877.16000,3.9834256e-11,2.0475494e-13
877.17000,3.9871516e-11,2.0475755e-13
877.18000,3.9902061e-11,2.0473929e-13
877.19000,3.9930028e-11,2.0471569e-13
877.20000,3.9955497e-11,2.0469582e-13
877.21000,3.9972606e-11,2.0467667e-13
877.22000,3.9969604e-11,2.0463161e-13
877.23000,3.9927636e-11,2.0451056e-13
877.24000,3.9821494e-11,2.0423916e-13
877.25000,3.9620144e-11,2.0372562e-13
877.26000,3.9290712e-11,2.0287566e-13
877.27000,3.8822445e-11,2.0165817e-13
877.28000,3.8226295e-11,2.0010415e-13
877.29000,3.7596715e-11,1.9846809e-13
877.30000,3.7060769e-11,1.9708990e-13
877.31000,3.6761616e-11,1.9634821e-13
877.32000,3.6781916e-11,1.9645681e-13
877.33000,3.7101928e-11,1.9735580e-13
877.34000,3.7585253e-11,1.9867646e-13
877.35000,3.8046597e-11,1.9992247e-13
877.36000,3.8279858e-11,2.0053954e-13
877.37000,3.8193865e-11,2.0028235e-13
877.38000,3.7770995e-11,1.9910247e-13
877.39000,3.7116487e-11,1.9728752e-13
877.40000,3.6424193e-11,1.9536784e-13
877.41000,3.5929797e-11,1.9398401e-13
877.42000,3.5797374e-11,1.9357516e-13
877.43000,3.6120401e-11,1.9438117e-13
877.44000,3.6765892e-11,1.9603384e-13
877.45000,3.7566402e-11,1.9807987e-13
877.46000,3.8332787e-11,2.0001958e-13
877.47000,3.8947024e-11,2.0155098e-13
877.48000,3.9371953e-11,2.0258910e-13
877.49000,3.9633799e-11,2.0321313e-13
877.50000,3.9769399e-11,2.0352709e-13
877.51000,3.9833188e-11,2.0366697e-13
877.52000,3.9855530e-11,2.0369768e-13
877.53000,3.9860833e-11,2.0366249e-13
877.54000,3.9864366e-11,2.0358987e-13
877.55000,3.9874167e-11,2.0350956e-13
877.56000,3.9892252e-11,2.0345347e-13
877.57000,3.9916420e-11,2.0343874e-13
877.58000,3.9943437e-11,2.0346358e-13
877.59000,3.9971115e-11,2.0349425e-13
877.60000,3.9999646e-11,2.0349513e-13
877.61000,4.0030480e-11,2.0344172e-13
877.62000,4.0064666e-11,2.0333186e-13
877.63000,4.0101334e-11,2.0318178e-13
877.64000,4.0137826e-11,2.0301370e-13
877.65000,4.0170172e-11,2.0284740e-13
877.66000,4.0195802e-11,2.0269587e-13
877.67000,4.0213471e-11,2.0256932e-13
877.68000,4.0224221e-11,2.0247729e-13
877.69000,4.0230696e-11,2.0242985e-13
877.70000,4.0236333e-11,2.0243659e-13
877.71000,4.0243930e-11,2.0249998e-13
877.72000,4.0255031e-11,2.0262009e-13
877.73000,4.0267923e-11,2.0277357e-13
877.74000,4.0279504e-11,2.0292977e-13
877.75000,4.0286116e-11,2.0304772e-13
877.76000,4.0285622e-11,2.0309373e-13
877.77000,4.0278054e-11,2.0305519e-13
877.78000,4.0265349e-11,2.0295099e-13
877.79000,4.0249658e-11,2.0281713e-13
877.80000,4.0233272e-11,2.0269495e-13
877.81000,4.0217677e-11,2.0260306e-13
877.82000,4.0204057e-11,2.0253797e-13
877.83000,4.0192861e-11,2.0249037e-13
877.84000,4.0183386e-11,2.0249914e-13
877.85000,4.0173623e-11,2.0276756e-13
877.86000,4.0161132e-11,2.0371970e-13
877.87000,NaN,NaN
877.88000,NaN,NaN
877.89000,NaN,NaN
877.90000,NaN,NaN
877.91000,NaN,NaN
877.92000,NaN,NaN
877.93000,NaN,NaN
877.94000,NaN,NaN
877.95000,NaN,NaN
877.96000,NaN,NaN
877.97000,NaN,NaN
877.98000,NaN,NaN
877.99000,NaN,NaN
878.00000,NaN,NaN
878.01000,NaN,NaN
878.02000,NaN,NaN
878.03000,NaN,NaN
878.04000,NaN,NaN
878.05000,NaN,NaN
878.06000,NaN,NaN
878.07000,NaN,NaN
878.08000,NaN,NaN
878.09000,NaN,NaN
878.10000,NaN,NaN
878.11000,NaN,NaN
878.12000,NaN,NaN
878.13000,NaN,NaN
878.14000,NaN,NaN
878.15000,NaN,NaN
878.16000,NaN,NaN
878.17000,NaN,NaN
878.18000,NaN,NaN
878.19000,NaN,NaN
878.20000,NaN,NaN
878.21000,NaN,NaN
878.22000,NaN,NaN
878.23000,NaN,NaN
878.24000,NaN,NaN
878.25000,NaN,NaN
878.26000,NaN,NaN
878.27000,NaN,NaN
878.28000,NaN,NaN
878.29000,NaN,NaN
878.30000,NaN,NaN
878.31000,NaN,NaN
878.32000,NaN,NaN
878.33000,NaN,NaN
878.34000,NaN,NaN
878.35000,NaN,NaN
878.36000,NaN,NaN
878.37000,NaN,NaN
878.38000,NaN,NaN
878.39000,NaN,NaN
878.40000,NaN,NaN
878.41000,NaN,NaN
878.42000,NaN,NaN
878.43000,NaN,NaN
878.44000,NaN,NaN
878.45000,NaN,NaN
878.46000,NaN,NaN
878.47000,NaN,NaN
878.48000,NaN,NaN
878.49000,NaN,NaN
878.50000,NaN,NaN
878.51000,NaN,NaN
878.52000,NaN,NaN
878.53000,NaN,NaN
878.54000,NaN,NaN
878.55000,NaN,NaN
878.56000,NaN,NaN
878.57000,NaN,NaN
878.58000,NaN,NaN
878.59000,NaN,NaN
878.60000,NaN,NaN
878.61000,NaN,NaN
878.62000,NaN,NaN
878.63000,NaN,NaN
878.64000,NaN,NaN
878.65000,NaN,NaN
878.66000,NaN,NaN
878.67000,NaN,NaN
878.68000,NaN,NaN
878.69000,NaN,NaN
878.70000,NaN,NaN
878.71000,NaN,NaN
878.72000,NaN,NaN
878.73000,NaN,NaN
878.74000,NaN,NaN
878.75000,NaN,NaN
878.76000,NaN,NaN
878.77000,NaN,NaN
878.78000,NaN,NaN
878.79000,NaN,NaN
878.80000,NaN,NaN
878.81000,NaN,NaN
878.82000,NaN,NaN
878.83000,NaN,NaN
878.84000,NaN,NaN
878.85000,NaN,NaN
878.86000,NaN,NaN
878.87000,NaN,NaN
878.88000,NaN,NaN
878.89000,NaN,NaN
878.90000,4.0069100e-11,2.2419340e-13
878.91000,4.0060762e-11,2.2716798e-13
878.92000,4.0066194e-11,2.2856473e-13
878.93000,4.0082849e-11,2.2903621e-13
878.94000,4.0106045e-11,2.2914099e-13
878.95000,4.0130823e-11,2.2918754e-13
878.96000,4.0150917e-11,2.2927438e-13
878.97000,4.0156692e-11,2.2940718e-13
878.98000,4.0130862e-11,2.2952669e-13
878.99000,4.0043973e-11,2.2951047e-13
879.00000,3.9848202e-11,2.2916274e-13
879.01000,3.9492499e-11,2.2827914e-13
879.02000,3.8904093e-11,2.2659384e-13
879.03000,3.8087696e-11,2.2412260e-13
879.04000,3.7100460e-11,2.2105644e-13
879.05000,3.6108090e-11,2.1793289e-13
879.06000,3.5341748e-11,2.1548031e-13
879.07000,3.5022830e-11,2.1437949e-13
879.08000,3.5230350e-11,2.1486921e-13
879.09000,3.5937836e-11,2.1687101e-13
879.10000,3.6893892e-11,2.1964088e-13
879.11000,3.7875163e-11,2.2252720e-13
879.12000,3.8697056e-11,2.2498774e-13
879.13000,3.9287737e-11,2.2679592e-13
879.14000,3.9659844e-11,2.2795663e-13
879.15000,3.9874829e-11,2.2862005e-13
879.16000,3.9987113e-11,2.2892772e-13
879.17000,4.0048306e-11,2.2904953e-13
879.18000,4.0079829e-11,2.2907227e-13
879.19000,4.0093839e-11,2.2905295e-13
879.20000,4.0096063e-11,2.2901408e-13
879.21000,4.0089476e-11,2.2895859e-13
879.22000,4.0075834e-11,2.2887999e-13
879.23000,4.0055693e-11,2.2876704e-13
879.24000,4.0027000e-11,2.2859896e-13
879.25000,3.9985662e-11,2.2836617e-13
879.26000,3.9921703e-11,2.2805648e-13
879.27000,3.9817992e-11,2.2765317e-13
879.28000,3.9644881e-11,2.2710261e-13
879.29000,3.9358891e-11,2.2629074e-13
879.30000,3.8917745e-11,2.2507707e-13
879.31000,3.8262409e-11,2.2325074e-13
879.32000,3.7408117e-11,2.2081393e-13
879.33000,3.6417458e-11,2.1793011e-13
879.34000,3.5452087e-11,2.1508644e-13
879.35000,3.4740940e-11,2.1299230e-13
879.36000,3.4502319e-11,2.1232509e-13
879.37000,3.4811910e-11,2.1331666e-13
879.38000,3.5633954e-11,2.1584681e-13
879.39000,3.6704156e-11,2.1910553e-13
879.40000,3.7784182e-11,2.2237382e-13
879.41000,3.8682826e-11,2.2509095e-13
879.42000,3.9323029e-11,2.2704318e-13
879.43000,3.9716213e-11,2.2826984e-13
879.44000,3.9923340e-11,2.2894234e-13
879.45000,4.0000169e-11,2.2920617e-13
879.46000,4.0006624e-11,2.2922915e-13
879.47000,3.9975005e-11,2.2910814e-13
879.48000,3.9929937e-11,2.2892841e-13
879.49000,3.9885858e-11,2.2874507e-13
879.50000,3.9849694e-11,2.2858634e-13
879.51000,3.9822254e-11,2.2845989e-13
879.52000,3.9801992e-11,2.2836907e-13
879.53000,3.9786022e-11,2.2831078e-13
879.54000,3.9773483e-11,2.2828401e-13
879.55000,3.9764553e-11,2.2828296e-13
879.56000,3.9759891e-11,2.2830074e-13
879.57000,3.9759440e-11,2.2833136e-13
879.58000,3.9760988e-11,2.2836464e-13
879.59000,3.9758589e-11,2.2837615e-13
879.60000,3.9741881e-11,2.2832773e-13
879.61000,3.9697086e-11,2.2817526e-13
879.62000,3.9610369e-11,2.2788527e-13
879.63000,3.9473661e-11,2.2744694e-13
879.64000,3.9292464e-11,2.2688258e-13
879.65000,3.9092999e-11,2.2626382e-13
879.66000,3.8923056e-11,2.2571817e-13
879.67000,3.8830640e-11,2.2537984e-13
879.68000,3.8847018e-11,2.2533994e-13
879.69000,3.8966644e-11,2.2558711e-13
879.70000,3.9150103e-11,2.2601252e-13
879.71000,3.9345115e-11,2.2647358e-13
879.72000,3.9510913e-11,2.2686627e-13
879.73000,3.9621779e-11,2.2713822e-13
879.74000,3.9683402e-11,2.2731692e-13
879.75000,3.9705214e-11,2.2743049e-13
879.76000,3.9700155e-11,2.2749826e-13
879.77000,3.9676959e-11,2.2751836e-13
879.78000,3.9639891e-11,2.2748190e-13
879.79000,3.9592377e-11,2.2739344e-13
879.80000,3.9538091e-11,2.2726860e-13
879.81000,3.9484986e-11,2.2714015e-13
879.82000,3.9442234e-11,2.2703643e-13
879.83000,3.9418674e-11,2.2698016e-13
879.84000,3.9418149e-11,2.2698090e-13
879.85000,3.9438370e-11,2.2703696e-13
879.86000,3.9471875e-11,2.2713685e-13
879.87000,3.9511310e-11,2.2727267e-13
879.88000,3.9551895e-11,2.2743815e-13
879.89000,3.9593241e-11,2.2763806e-13
879.90000,3.9636772e-11,2.2787876e-13
879.91000,3.9683099e-11,2.2816026e-13
879.92000,3.9730376e-11,2.2846731e-13
879.93000,3.9774616e-11,2.2876153e-13
879.94000,3.9812140e-11,2.2899449e-13
879.95000,3.9839587e-11,2.2910475e-13
879.96000,3.9857235e-11,2.2907715e-13
879.97000,3.9864947e-11,2.2891748e-13
879.98000,3.9863060e-11,2.2866998e-13
879.99000,3.9852198e-11,2.2839200e-13
880.00000,3.9835191e-11,2.2813838e-13
880.01000,3.9816626e-11,2.2793976e-13
880.02000,3.9801742e-11,2.2780768e-13
880.03000,3.9792775e-11,2.2771654e-13
880.04000,3.9789957e-11,2.2763802e-13
880.05000,3.9792414e-11,2.2754582e-13
880.06000,3.9800971e-11,2.2743102e-13
880.07000,3.9818206e-11,2.2730314e-13
880.08000,3.9845874e-11,2.2717951e-13
880.09000,3.9884464e-11,2.2707846e-13
880.10000,3.9929120e-11,2.2700703e-13
880.11000,3.9974296e-11,2.2696891e-13
880.12000,4.0013930e-11,2.2696034e-13
880.13000,4.0042994e-11,2.2696979e-13
880.14000,4.0058283e-11,2.2697927e-13
880.15000,4.0060045e-11,2.2697453e-13
880.16000,4.0051011e-11,2.2694656e-13
880.17000,4.0038987e-11,2.2689730e-13
880.18000,4.0030997e-11,2.2682855e-13
880.19000,4.0031509e-11,2.2674673e-13
880.20000,4.0039745e-11,2.2666532e-13
880.21000,4.0049949e-11,2.2660130e-13
880.22000,4.0055166e-11,2.2656268e-13
880.23000,4.0048988e-11,2.2654945e-13
880.24000,4.0031905e-11,2.2655987e-13
880.25000,4.0007228e-11,2.2661290e-13
880.26000,3.9980665e-11,2.2674345e-13
880.27000,3.9956675e-11,2.2697480e-13
880.28000,3.9937118e-11,2.2727240e-13
880.29000,3.9921527e-11,2.2754270e-13
880.30000,3.9908859e-11,2.2764633e-13
880.31000,3.9897426e-11,2.2752254e-13
880.32000,3.9885035e-11,2.2718551e-13
880.33000,3.9867722e-11,2.2674588e-13
880.34000,3.9840153e-11,2.2633794e-13
880.35000,3.9798042e-11,2.2605367e-13
880.36000,3.9741271e-11,2.2590133e-13
880.37000,3.9673119e-11,2.2583029e-13
880.38000,3.9602995e-11,2.2575022e-13
880.39000,3.9539813e-11,2.2560274e-13
880.40000,3.9488890e-11,2.2537307e-13
880.41000,3.9445098e-11,2.2507798e-13
880.42000,3.9385778e-11,2.2472455e-13
880.43000,3.9274795e-11,2.2428144e-13
880.44000,3.9055131e-11,2.2365293e-13
880.45000,3.8704066e-11,2.2278573e-13
880.46000,3.8232344e-11,2.2170711e-13
880.47000,3.7720017e-11,2.2061458e-13
880.48000,3.7296913e-11,2.1983770e-13
880.49000,3.7089348e-11,2.1968682e-13
880.50000,3.7141166e-11,2.2023808e-13
880.51000,3.7425897e-11,2.2136045e-13
880.52000,3.7804361e-11,2.2263153e-13
880.53000,3.8160261e-11,2.2370450e-13
880.54000,3.8417921e-11,2.2437625e-13
880.55000,3.8563613e-11,2.2463581e-13
880.56000,3.8619368e-11,2.2458639e-13
880.57000,3.8612099e-11,2.2434629e-13
880.58000,3.8548148e-11,2.2397365e-13
880.59000,3.8420502e-11,2.2346879e-13
880.60000,3.8203383e-11,2.2276469e-13
880.61000,3.7864179e-11,2.2175413e-13
880.62000,3.7353606e-11,2.2026485e-13
880.63000,3.6601763e-11,2.1804531e-13
880.64000,3.5542418e-11,2.1484461e-13
880.65000,3.4075052e-11,2.1028346e-13
880.66000,3.2231452e-11,2.0441194e-13
880.67000,3.0115499e-11,1.9752502e-13
880.68000,2.7996213e-11,1.9049607e-13
880.69000,2.6262947e-11,1.8463912e-13
880.70000,2.5319489e-11,1.8134774e-13
880.71000,2.5370874e-11,1.8134878e-13
880.72000,2.6494244e-11,1.8491102e-13
880.73000,2.8324036e-11,1.9079169e-13
880.74000,3.0487998e-11,1.9772117e-13
880.75000,3.2591591e-11,2.0438425e-13
880.76000,3.4377525e-11,2.0996359e-13
880.77000,3.5736714e-11,2.1416379e-13
880.78000,3.6687742e-11,2.1710717e-13
880.79000,3.7264679e-11,2.1896368e-13
880.80000,3.7570807e-11,2.2006593e-13
880.81000,3.7667318e-11,2.2058278e-13
880.82000,3.7634916e-11,2.2070497e-13
880.83000,3.7560977e-11,2.2063229e-13
880.84000,3.7535860e-11,2.2059472e-13
880.85000,3.7615128e-11,2.2076678e-13
880.86000,3.7819868e-11,2.2125985e-13
880.87000,3.8095157e-11,2.2198802e-13
880.88000,3.8377128e-11,2.2281229e-13
880.89000,3.8604796e-11,2.2355306e-13
880.90000,3.8743861e-11,2.2405888e-13
880.91000,3.8785882e-11,2.2423368e-13
880.92000,3.8741989e-11,2.2406878e-13
880.93000,3.8626179e-11,2.2360380e-13
880.94000,3.8475375e-11,2.2300890e-13
880.95000,3.8329222e-11,2.2245760e-13
880.96000,3.8233069e-11,2.2211157e-13
880.97000,3.8221525e-11,2.2205761e-13
880.98000,3.8298872e-11,2.2227403e-13
880.99000,3.8450113e-11,2.2269029e-13
881.00000,3.8629884e-11,2.2317615e-13
881.01000,3.8803994e-11,2.2364414e-13
881.02000,3.8948990e-11,2.2403398e-13
881.03000,3.9058398e-11,2.2432268e-13
881.04000,3.9134852e-11,2.2451300e-13
881.05000,3.9185876e-11,2.2463292e-13
881.06000,3.9217203e-11,2.2472054e-13
881.07000,3.9236641e-11,2.2482430e-13
881.08000,3.9248801e-11,2.2498364e-13
881.09000,3.9258099e-11,2.2522566e-13
881.10000,3.9267881e-11,2.2554815e-13
881.11000,3.9280498e-11,2.2590515e-13
881.12000,3.9296829e-11,2.2621556e-13
881.13000,3.9316567e-11,2.2637414e-13
881.14000,3.9336950e-11,2.2634122e-13
881.15000,3.9354452e-11,2.2612252e-13
881.16000,3.9365003e-11,2.2578294e-13
881.17000,3.9365581e-11,2.2540255e-13
881.18000,3.9355085e-11,2.2504391e-13
881.19000,3.9335300e-11,2.2473937e-13
881.20000,3.9309082e-11,2.2450618e-13
881.21000,3.9281165e-11,2.2433671e-13
881.22000,3.9255719e-11,2.2422795e-13
881.23000,3.9237334e-11,2.2417450e-13
881.24000,3.9230347e-11,2.2417239e-13
881.25000,3.9238003e-11,2.2421810e-13
881.26000,3.9259932e-11,2.2430225e-13
881.27000,3.9293583e-11,2.2441257e-13
881.28000,3.9331807e-11,2.2452850e-13
881.29000,3.9368637e-11,2.2463468e-13
881.30000,3.9399630e-11,2.2472309e-13
881.31000,3.9423690e-11,2.2479730e-13
881.32000,3.9442625e-11,2.2487005e-13
881.33000,3.9459836e-11,2.2495615e-13
881.34000,3.9479017e-11,2.2507067e-13
881.35000,3.9502108e-11,2.2521593e-13
881.36000,3.9529393e-11,2.2538832e-13
881.37000,3.9559254e-11,2.2557468e-13
881.38000,3.9588881e-11,2.2575600e-13
881.39000,3.9614475e-11,2.2590808e-13
881.40000,3.9632002e-11,2.2600770e-13
881.41000,3.9636009e-11,2.2602657e-13
881.42000,3.9625232e-11,2.2596287e-13
881.43000,3.9601034e-11,2.2582698e-13
881.44000,3.9570106e-11,2.2565390e-13
881.45000,3.9542011e-11,2.2548828e-13
881.46000,3.9526360e-11,2.2536988e-13
881.47000,3.9528759e-11,2.2531686e-13
881.48000,3.9552449e-11,2.2533215e-13
881.49000,3.9591688e-11,2.2538680e-13
881.50000,3.9639202e-11,2.2545043e-13
881.51000,3.9685312e-11,2.2549187e-13
881.52000,3.9721871e-11,2.2549089e-13
881.53000,3.9743864e-11,2.2543955e-13
881.54000,3.9750591e-11,2.2534142e-13
881.55000,3.9742814e-11,2.2520212e-13
881.56000,3.9725445e-11,2.2503891e-13
881.57000,3.9702007e-11,2.2486815e-13
881.58000,3.9675239e-11,2.2470656e-13
881.59000,3.9645453e-11,2.2456146e-13
881.60000,3.9611502e-11,2.2442590e-13
881.61000,3.9572869e-11,2.2428417e-13
881.62000,3.9530293e-11,2.2411779e-13
881.63000,3.9486629e-11,2.2392330e-13
881.64000,3.9443592e-11,2.2370535e-13
881.65000,3.9400148e-11,2.2347497e-13
881.66000,3.9351386e-11,2.2323977e-13
881.67000,3.9290865e-11,2.2300383e-13
881.68000,3.9216257e-11,2.2277422e-13
881.69000,3.9131866e-11,2.2257325e-13
881.70000,3.9053282e-11,2.2243364e-13
881.71000,3.8998197e-11,2.2239160e-13
881.72000,3.8979093e-11,2.2246191e-13
881.73000,3.8996811e-11,2.2262782e-13
881.74000,3.9039277e-11,2.2284178e-13
881.75000,3.9089939e-11,2.2304657e-13
881.76000,3.9133908e-11,2.2320276e-13
881.77000,3.9164507e-11,2.2329591e-13
881.78000,3.9181401e-11,2.2333366e-13
881.79000,3.9187503e-11,2.2333276e-13
881.80000,3.9185370e-11,2.2330777e-13
881.81000,3.9176802e-11,2.2327081e-13
881.82000,3.9162087e-11,2.2323392e-13
881.83000,3.9142522e-11,2.2321353e-13
881.84000,3.9119563e-11,2.2322708e-13
881.85000,3.9095650e-11,2.2328378e-13
881.86000,3.9072879e-11,2.2337301e-13
881.87000,3.9052033e-11,2.2346321e-13
881.88000,3.9032678e-11,2.2351983e-13
881.89000,3.9014179e-11,2.2351630e-13
881.90000,3.8995955e-11,2.2346619e-13
881.91000,3.8977065e-11,2.2339670e-13
881.92000,3.8955203e-11,2.2334373e-13
881.93000,3.8927036e-11,2.2333730e-13
881.94000,3.8890763e-11,2.2340198e-13
881.95000,3.8849661e-11,2.2354553e-13
881.96000,3.8813629e-11,2.2375591e-13
881.97000,3.8795597e-11,2.2396954e-13
881.98000,3.8805591e-11,2.2411163e-13
881.99000,3.8844246e-11,2.2411986e-13
882.00000,3.8901914e-11,2.2397776e-13
882.01000,3.8962971e-11,2.2371786e-13
