wave,flux,fluxerr
909.86000,1.3905087e-11,6.4427977e-14
909.87000,1.3889151e-11,6.4468554e-14
909.88000,1.3865149e-11,6.4649402e-14
909.89000,1.3835483e-11,6.5116045e-14
909.90000,1.3803485e-11,6.5881823e-14
909.91000,1.3765734e-11,6.7058052e-14
909.92000,1.3721345e-11,6.8446219e-14
909.93000,1.3670430e-11,6.9904247e-14
909.94000,1.3627316e-11,7.1083965e-14
909.95000,1.3605596e-11,7.1843070e-14
909.96000,1.3626363e-11,7.1928795e-14
909.97000,1.3671423e-11,7.1649629e-14
909.98000,1.3725532e-11,7.1147139e-14
909.99000,1.3758477e-11,7.0684703e-14
910.00000,1.3764039e-11,7.0325943e-14
910.01000,1.3733030e-11,7.0046297e-14
910.02000,1.3687510e-11,6.9706846e-14
910.03000,1.3634447e-11,6.9165382e-14
910.04000,1.3575533e-11,6.8390468e-14
910.05000,1.3507199e-11,6.7473887e-14
910.06000,1.3422144e-11,6.6501809e-14
910.07000,1.3331583e-11,6.5600165e-14
910.08000,1.3258218e-11,6.4897517e-14
910.09000,1.3222539e-11,6.4403781e-14
910.10000,1.3257576e-11,6.4202566e-14
910.11000,1.3343993e-11,6.4187089e-14
910.12000,1.3477775e-11,6.4342386e-14
910.13000,1.3628435e-11,6.4581519e-14
910.14000,1.3768588e-11,6.4816156e-14
910.15000,1.3872203e-11,6.4966738e-14
910.16000,1.3945411e-11,6.5025519e-14
910.17000,1.3985172e-11,6.4959724e-14
910.18000,1.4002211e-11,6.4785351e-14
910.19000,1.4008537e-11,6.4552422e-14
910.20000,1.4007210e-11,6.4286356e-14
910.21000,1.4003981e-11,6.4029919e-14
910.22000,1.3999787e-11,6.3809753e-14
910.23000,1.3994816e-11,6.3636102e-14
910.24000,1.3988787e-11,6.3502112e-14
910.25000,1.3980662e-11,6.3421237e-14
910.26000,1.3971123e-11,6.3369848e-14
910.27000,1.3960968e-11,6.3329498e-14
910.28000,1.3951568e-11,6.3265422e-14
910.29000,1.3943717e-11,6.3125698e-14
910.30000,1.3936143e-11,6.2912658e-14
910.31000,1.3926806e-11,6.2611649e-14
910.32000,1.3912176e-11,6.2247476e-14
910.33000,1.3891909e-11,6.1865937e-14
910.34000,1.3863253e-11,6.1498988e-14
910.35000,1.3829694e-11,6.1156695e-14
910.36000,1.3791978e-11,6.0844039e-14
910.37000,1.3754556e-11,6.0550915e-14
910.38000,1.3722111e-11,6.0271461e-14
910.39000,1.3707389e-11,6.0029256e-14
910.40000,1.3711458e-11,5.9833907e-14
910.41000,1.3742696e-11,5.9727453e-14
910.42000,1.3794221e-11,5.9726661e-14
910.43000,1.3854884e-11,5.9822244e-14
910.44000,1.3914532e-11,6.0078733e-14
910.45000,1.3965013e-11,6.0481130e-14
910.46000,1.3996909e-11,6.1125721e-14
910.47000,1.4011875e-11,6.1984101e-14
910.48000,1.4003991e-11,6.3084491e-14
910.49000,1.3983778e-11,6.4234145e-14
910.50000,1.3956340e-11,6.5225692e-14
910.51000,1.3933874e-11,6.5726543e-14
910.52000,1.3920989e-11,6.5716390e-14
910.53000,1.3922350e-11,6.5021946e-14
910.54000,1.3929220e-11,6.4044447e-14
910.55000,1.3935925e-11,6.2991290e-14
910.56000,1.3935744e-11,6.2124028e-14
910.57000,1.3928402e-11,6.1468727e-14
910.58000,1.3912732e-11,6.1082982e-14
910.59000,1.3894770e-11,6.0818177e-14
910.60000,1.3878679e-11,6.0633382e-14
910.61000,1.3865813e-11,6.0492346e-14
910.62000,1.3853510e-11,6.0397358e-14
910.63000,1.3836195e-11,6.0398033e-14
910.64000,1.3811977e-11,6.0487931e-14
910.65000,1.3781790e-11,6.0682304e-14
910.66000,1.3753772e-11,6.0931588e-14
910.67000,1.3740966e-11,6.1193501e-14
910.68000,1.3744607e-11,6.1405146e-14
910.69000,1.3768515e-11,6.1479451e-14
910.70000,1.3804639e-11,6.1323113e-14
910.71000,1.3842487e-11,6.0957623e-14
910.72000,1.3873044e-11,6.0327815e-14
910.73000,1.3895087e-11,5.9605062e-14
910.74000,1.3905109e-11,5.8911488e-14
910.75000,1.3902762e-11,5.8397768e-14
910.76000,1.3889464e-11,5.8081955e-14
910.77000,1.3860595e-11,5.8039464e-14
910.78000,1.3823172e-11,5.8133769e-14
910.79000,1.3783927e-11,5.8275300e-14
910.80000,1.3753144e-11,5.8347894e-14
910.81000,1.3744025e-11,5.8235156e-14
910.82000,1.3752362e-11,5.7974258e-14
910.83000,1.3777590e-11,5.7574851e-14
910.84000,1.3810045e-11,5.7140925e-14
910.85000,1.3841648e-11,5.6760317e-14
910.86000,1.3866936e-11,5.6534200e-14
910.87000,1.3886790e-11,5.6427551e-14
910.88000,1.3900057e-11,5.6439763e-14
910.89000,1.3907388e-11,5.6496840e-14
910.90000,1.3910429e-11,5.6540332e-14
910.91000,1.3908452e-11,5.6509589e-14
910.92000,1.3904175e-11,5.6414561e-14
910.93000,1.3898841e-11,5.6259393e-14
910.94000,1.3894761e-11,5.6094889e-14
910.95000,1.3893087e-11,5.5952264e-14
910.96000,1.3896439e-11,5.5874421e-14
910.97000,1.3904014e-11,5.5857388e-14
910.98000,1.3915818e-11,5.5913109e-14
910.99000,1.3929271e-11,5.6012936e-14
911.00000,1.3942236e-11,5.6141632e-14
911.01000,1.3952994e-11,5.6258456e-14
911.02000,1.3959395e-11,5.6322849e-14
911.03000,1.3960042e-11,5.6301914e-14
911.04000,1.3956045e-11,5.6215135e-14
911.05000,1.3946361e-11,5.6069258e-14
911.06000,1.3934251e-11,5.5920020e-14
911.07000,1.3921023e-11,5.5806339e-14
911.08000,1.3908367e-11,5.5748367e-14
911.09000,1.3896479e-11,5.5732597e-14
911.10000,1.3884733e-11,5.5749431e-14
911.11000,1.3871326e-11,5.5762359e-14
911.12000,1.3850404e-11,5.5732826e-14
911.13000,1.3816141e-11,5.5647759e-14
911.14000,1.3745662e-11,5.5461704e-14
911.15000,1.3633017e-11,5.5186255e-14
911.16000,1.3448793e-11,5.4776049e-14
911.17000,1.3171034e-11,5.4192963e-14
911.18000,1.2824853e-11,5.3477719e-14
911.19000,1.2428028e-11,5.2654880e-14
911.20000,1.2054649e-11,5.1872332e-14
911.21000,1.1793147e-11,5.1318028e-14
911.22000,1.1714548e-11,5.1160993e-14
911.23000,1.1795691e-11,5.1362685e-14
911.24000,1.2062732e-11,5.1989602e-14
911.25000,1.2403302e-11,5.2780895e-14
911.26000,1.2756467e-11,5.3576489e-14
911.27000,1.3070490e-11,5.4249178e-14
911.28000,1.3306541e-11,5.4702433e-14
911.29000,1.3486329e-11,5.5013755e-14
911.30000,1.3608461e-11,5.5199780e-14
911.31000,1.3686812e-11,5.5312188e-14
911.32000,1.3741945e-11,5.5391211e-14
911.33000,1.3774773e-11,5.5434988e-14
911.34000,1.3797647e-11,5.5459947e-14
911.35000,1.3811205e-11,5.5469435e-14
911.36000,1.3818043e-11,5.5476107e-14
911.37000,1.3820823e-11,5.5485648e-14
911.38000,1.3819895e-11,5.5499506e-14
911.39000,1.3817932e-11,5.5513696e-14
911.40000,1.3816352e-11,5.5525821e-14
911.41000,1.3816342e-11,5.5535830e-14
911.42000,1.3817964e-11,5.5543724e-14
911.43000,1.3821872e-11,5.5546432e-14
911.44000,1.3827274e-11,5.5544209e-14
911.45000,1.3834013e-11,5.5540832e-14
911.46000,1.3841308e-11,5.5545191e-14
911.47000,1.3848546e-11,5.5577330e-14
911.48000,1.3855157e-11,5.5639786e-14
911.49000,1.3860517e-11,5.5749450e-14
911.50000,1.3864546e-11,5.5908261e-14
911.51000,1.3867918e-11,5.6094686e-14
911.52000,1.3871662e-11,5.6276426e-14
911.53000,1.3876747e-11,5.6414373e-14
911.54000,1.3884423e-11,5.6453567e-14
911.55000,1.3893872e-11,5.6390994e-14
911.56000,1.3903159e-11,5.6263519e-14
911.57000,1.3908279e-11,5.6096996e-14
911.58000,1.3907261e-11,5.5939291e-14
911.59000,1.3895119e-11,5.5820608e-14
911.60000,1.3872008e-11,5.5736511e-14
911.61000,1.3829874e-11,5.5692371e-14
911.62000,1.3773092e-11,5.5667594e-14
911.63000,1.3700060e-11,5.5661258e-14
911.64000,1.3621275e-11,5.5673546e-14
911.65000,1.3549399e-11,5.5702009e-14
911.66000,1.3504830e-11,5.5749679e-14
911.67000,1.3483903e-11,5.5800093e-14
911.68000,1.3484826e-11,5.5832431e-14
911.69000,1.3484987e-11,5.5826369e-14
911.70000,1.3470433e-11,5.5786864e-14
911.71000,1.3422946e-11,5.5731800e-14
911.72000,1.3352881e-11,5.5712295e-14
911.73000,1.3272692e-11,5.5820235e-14
911.74000,1.3204940e-11,5.6071473e-14
911.75000,1.3182303e-11,5.6509596e-14
911.76000,1.3204395e-11,5.7014113e-14
911.77000,1.3283651e-11,5.7488673e-14
911.78000,1.3403860e-11,5.7814468e-14
911.79000,1.3534994e-11,5.8016858e-14
911.80000,1.3645601e-11,5.8175834e-14
911.81000,1.3723024e-11,5.8457714e-14
911.82000,1.3748165e-11,5.9079088e-14
911.83000,1.3727113e-11,6.0081809e-14
911.84000,1.3675417e-11,6.1286469e-14
911.85000,1.3591733e-11,6.2353728e-14
911.86000,1.3488698e-11,6.2937492e-14
911.87000,1.3354270e-11,6.2527970e-14
911.88000,1.3185464e-11,6.1319251e-14
911.89000,1.2964693e-11,5.9340188e-14
911.90000,1.2723422e-11,5.7199414e-14
911.91000,1.2502277e-11,5.5270207e-14
911.92000,1.2381181e-11,5.3929005e-14
911.93000,1.2377288e-11,5.3133564e-14
911.94000,1.2550996e-11,5.3059378e-14
911.95000,1.2811769e-11,5.3326810e-14
911.96000,1.3113576e-11,5.3810696e-14
911.97000,1.3380769e-11,5.4288460e-14
911.98000,1.3593086e-11,5.4683910e-14
911.99000,1.3718567e-11,5.4922979e-14
912.00000,1.3790173e-11,5.5059855e-14
912.01000,1.3816241e-11,5.5110569e-14
912.02000,1.3823913e-11,5.5126751e-14
912.03000,1.3822146e-11,5.5121824e-14
912.04000,1.3821262e-11,5.5112439e-14
912.05000,1.3824601e-11,5.5100669e-14
912.06000,1.3831936e-11,5.5087787e-14
912.07000,1.3840836e-11,5.5075088e-14
912.08000,1.3850020e-11,5.5063835e-14
912.09000,1.3858898e-11,5.5052951e-14
912.10000,1.3867793e-11,5.5039391e-14
912.11000,1.3877070e-11,5.5019518e-14
912.12000,1.3886427e-11,5.4993757e-14
912.13000,1.3895042e-11,5.4963113e-14
912.14000,1.3902596e-11,5.4934032e-14
912.15000,1.3908895e-11,5.4915322e-14
912.16000,1.3914728e-11,5.4909549e-14
912.17000,1.3920550e-11,5.4924597e-14
912.18000,1.3926450e-11,5.4953097e-14
912.19000,1.3931932e-11,5.4994253e-14
912.20000,1.3935778e-11,5.5040471e-14
912.21000,1.3937523e-11,5.5084880e-14
912.22000,1.3935344e-11,5.5117733e-14
912.23000,1.3930414e-11,5.5137882e-14
912.24000,1.3922659e-11,5.5138733e-14
912.25000,1.3913643e-11,5.5122210e-14
912.26000,1.3904493e-11,5.5093758e-14
912.27000,1.3896106e-11,5.5054144e-14
912.28000,1.3888464e-11,5.5010760e-14
912.29000,1.3881174e-11,5.4968408e-14
912.30000,1.3873486e-11,5.4931244e-14
912.31000,1.3864371e-11,5.4909415e-14
912.32000,1.3853849e-11,5.4904938e-14
912.33000,1.3841299e-11,5.4930585e-14
912.34000,1.3826524e-11,5.4994986e-14
912.35000,1.3810087e-11,5.5091233e-14
912.36000,1.3792343e-11,5.5225384e-14
912.37000,1.3775337e-11,5.5373029e-14
912.38000,1.3762780e-11,5.5514610e-14
912.39000,1.3758361e-11,5.5625649e-14
912.40000,1.3762183e-11,5.5701301e-14
912.41000,1.3776301e-11,5.5725872e-14
912.42000,1.3794662e-11,5.5719871e-14
912.43000,1.3812014e-11,5.5691339e-14
912.44000,1.3825573e-11,5.5651126e-14
912.45000,1.3833863e-11,5.5590548e-14
912.46000,1.3840655e-11,5.5511364e-14
912.47000,1.3848480e-11,5.5408359e-14
912.48000,1.3859023e-11,5.5293742e-14
912.49000,1.3871416e-11,5.5182917e-14
912.50000,1.3885007e-11,5.5096742e-14
912.51000,1.3898407e-11,5.5035252e-14
912.52000,1.3910524e-11,5.5003406e-14
912.53000,1.3920809e-11,5.4986641e-14
912.54000,1.3927615e-11,5.4976788e-14
912.55000,1.3931399e-11,5.4965061e-14
912.56000,1.3931349e-11,5.4949165e-14
912.57000,1.3927754e-11,5.4932885e-14
912.58000,1.3922219e-11,5.4920962e-14
912.59000,1.3915266e-11,5.4920694e-14
912.60000,1.3908153e-11,5.4929207e-14
912.61000,1.3901227e-11,5.4945441e-14
912.62000,1.3894231e-11,5.4960668e-14
912.63000,1.3886726e-11,5.4968612e-14
912.64000,1.3877915e-11,5.4958604e-14
912.65000,1.3868225e-11,5.4934759e-14
912.66000,1.3858620e-11,5.4900732e-14
912.67000,1.3850618e-11,5.4870625e-14
912.68000,1.3846444e-11,5.4866812e-14
912.69000,1.3845092e-11,5.4897213e-14
912.70000,1.3845741e-11,5.4985207e-14
912.71000,1.3845003e-11,5.5144546e-14
912.72000,1.3841246e-11,5.5353726e-14
912.73000,1.3833257e-11,5.5598913e-14
912.74000,1.3825071e-11,5.5830491e-14
912.75000,1.3822128e-11,5.6000098e-14
912.76000,1.3828876e-11,5.6093315e-14
912.77000,1.3843624e-11,5.6143717e-14
912.78000,1.3865048e-11,5.6201199e-14
912.79000,1.3886298e-11,5.6315101e-14
912.80000,1.3901376e-11,5.6521918e-14
912.81000,1.3909214e-11,5.6765116e-14
912.82000,1.3906227e-11,5.6948197e-14
912.83000,1.3896554e-11,5.7007918e-14
912.84000,1.3880668e-11,5.6862524e-14
912.85000,1.3862660e-11,5.6536671e-14
912.86000,1.3846098e-11,5.6137287e-14
912.87000,1.3835533e-11,5.5762751e-14
912.88000,1.3830027e-11,5.5478057e-14
912.89000,1.3828544e-11,5.5351392e-14
912.90000,1.3825419e-11,5.5359261e-14
912.91000,1.3812758e-11,5.5529475e-14
912.92000,1.3789871e-11,5.5799205e-14
912.93000,1.3755601e-11,5.6160714e-14
912.94000,1.3719116e-11,5.6557222e-14
912.95000,1.3691140e-11,5.6932628e-14
912.96000,1.3685682e-11,5.7247076e-14
912.97000,1.3694615e-11,5.7544879e-14
912.98000,1.3708660e-11,5.7914584e-14
912.99000,1.3706523e-11,5.8481744e-14
913.00000,1.3682885e-11,5.9235685e-14
913.01000,1.3632775e-11,6.0122252e-14
913.02000,1.3577547e-11,6.0898680e-14
913.03000,1.3540253e-11,6.1197222e-14
913.04000,1.3529975e-11,6.0958314e-14
913.05000,1.3555430e-11,6.0054217e-14
913.06000,1.3596535e-11,5.8874243e-14
913.07000,1.3642657e-11,5.7626891e-14
913.08000,1.3679492e-11,5.6582257e-14
913.09000,1.3705386e-11,5.5765034e-14
913.10000,1.3717038e-11,5.5263497e-14
913.11000,1.3722937e-11,5.4924320e-14
913.12000,1.3726654e-11,5.4732215e-14
913.13000,1.3732607e-11,5.4630671e-14
913.14000,1.3741408e-11,5.4587995e-14
913.15000,1.3752772e-11,5.4619178e-14
913.16000,1.3763080e-11,5.4703963e-14
913.17000,1.3766772e-11,5.4856443e-14
913.18000,1.3762527e-11,5.5054758e-14
913.19000,1.3747526e-11,5.5286078e-14
913.20000,1.3728498e-11,5.5501398e-14
913.21000,1.3710780e-11,5.5640145e-14
913.22000,1.3701513e-11,5.5646443e-14
913.23000,1.3700738e-11,5.5540178e-14
913.24000,1.3709343e-11,5.5309104e-14
913.25000,1.3719940e-11,5.5036750e-14
913.26000,1.3726809e-11,5.4769685e-14
913.27000,1.3727752e-11,5.4539954e-14
913.28000,1.3721837e-11,5.4375739e-14
913.29000,1.3713881e-11,5.4259111e-14
913.30000,1.3707346e-11,5.4196219e-14
913.31000,1.3706279e-11,5.4184051e-14
913.32000,1.3709893e-11,5.4208277e-14
913.33000,1.3717189e-11,5.4288439e-14
913.34000,1.3723199e-11,5.4412308e-14
913.35000,1.3722549e-11,5.4604513e-14
913.36000,1.3711922e-11,5.4870560e-14
913.37000,1.3693646e-11,5.5189299e-14
913.38000,1.3670330e-11,5.5540082e-14
913.39000,1.3649891e-11,5.5867393e-14
913.40000,1.3641633e-11,5.6102904e-14
913.41000,1.3645635e-11,5.6245149e-14
913.42000,1.3663621e-11,5.6271048e-14
913.43000,1.3686148e-11,5.6242951e-14
913.44000,1.3708320e-11,5.6175972e-14
913.45000,1.3726123e-11,5.6084894e-14
913.46000,1.3740431e-11,5.5973479e-14
913.47000,1.3750992e-11,5.5831132e-14
913.48000,1.3759628e-11,5.5674805e-14
913.49000,1.3765509e-11,5.5528429e-14
913.50000,1.3768095e-11,5.5428459e-14
913.51000,1.3763382e-11,5.5455443e-14
913.52000,1.3750645e-11,5.5621764e-14
913.53000,1.3725312e-11,5.5999222e-14
913.54000,1.3686310e-11,5.6611666e-14
913.55000,1.3640794e-11,5.7361584e-14
913.56000,1.3597137e-11,5.8179142e-14
913.57000,1.3562078e-11,5.8948817e-14
913.58000,1.3540621e-11,5.9606088e-14
913.59000,1.3525502e-11,6.0192766e-14
913.60000,1.3508563e-11,6.0769782e-14
913.61000,1.3484894e-11,6.1334111e-14
913.62000,1.3460938e-11,6.1813911e-14
913.63000,1.3449302e-11,6.2007049e-14
913.64000,1.3451027e-11,6.1882649e-14
913.65000,1.3461523e-11,6.1317285e-14
913.66000,1.3467158e-11,6.0523120e-14
913.67000,1.3459375e-11,5.9559316e-14
913.68000,1.3442846e-11,5.8536424e-14
913.69000,1.3428510e-11,5.7511099e-14
913.70000,1.3431212e-11,5.6550186e-14
913.71000,1.3451359e-11,5.5688872e-14
913.72000,1.3493771e-11,5.5024866e-14
913.73000,1.3548735e-11,5.4545063e-14
913.74000,1.3609448e-11,5.4285140e-14
913.75000,1.3666198e-11,5.4139110e-14
913.76000,1.3711721e-11,5.4080174e-14
913.77000,1.3742009e-11,5.4056564e-14
913.78000,1.3761821e-11,5.4038409e-14
913.79000,1.3771005e-11,5.4017196e-14
913.80000,1.3776603e-11,5.3994974e-14
913.81000,1.3780775e-11,5.3976058e-14
913.82000,1.3785609e-11,5.3960055e-14
913.83000,1.3791270e-11,5.3943529e-14
913.84000,1.3797561e-11,5.3925675e-14
913.85000,1.3803603e-11,5.3911212e-14
913.86000,1.3808516e-11,5.3908109e-14
913.87000,1.3812305e-11,5.3912471e-14
913.88000,1.3814722e-11,5.3916178e-14
913.89000,1.3816656e-11,5.3914233e-14
913.90000,1.3818788e-11,5.3912674e-14
913.91000,1.3822194e-11,5.3934303e-14
913.92000,1.3827082e-11,5.3984740e-14
913.93000,1.3833996e-11,5.4064762e-14
913.94000,1.3841595e-11,5.4140995e-14
913.95000,1.3848039e-11,5.4176990e-14
913.96000,1.3851383e-11,5.4174848e-14
913.97000,1.3847257e-11,5.4153648e-14
913.98000,1.3835954e-11,5.4152761e-14
913.99000,1.3814876e-11,5.4201654e-14
914.00000,1.3785386e-11,5.4287870e-14
914.01000,1.3752593e-11,5.4365730e-14
914.02000,1.3722393e-11,5.4364607e-14
914.03000,1.3699008e-11,5.4284469e-14
914.04000,1.3688521e-11,5.4120812e-14
914.05000,1.3690182e-11,5.3942097e-14
914.06000,1.3699290e-11,5.3795581e-14
914.07000,1.3712336e-11,5.3742348e-14
914.08000,1.3723573e-11,5.3772270e-14
914.09000,1.3729762e-11,5.3883465e-14
914.10000,1.3732671e-11,5.4030546e-14
914.11000,1.3734391e-11,5.4181712e-14
914.12000,1.3737982e-11,5.4302538e-14
914.13000,1.3746092e-11,5.4352260e-14
914.14000,1.3759185e-11,5.4313609e-14
914.15000,1.3775516e-11,5.4206493e-14
914.16000,1.3793679e-11,5.4027863e-14
914.17000,1.3810614e-11,5.3824391e-14
914.18000,1.3822854e-11,5.3626554e-14
914.19000,1.3830298e-11,5.3455595e-14
914.20000,1.3831694e-11,5.3339950e-14
914.21000,1.3830528e-11,5.3265158e-14
914.22000,1.3828502e-11,5.3232267e-14
914.23000,1.3827598e-11,5.3218474e-14
914.24000,1.3827639e-11,5.3204061e-14
914.25000,1.3827481e-11,5.3175143e-14
914.26000,1.3825893e-11,5.3137349e-14
914.27000,1.3822067e-11,5.3104609e-14
914.28000,1.3817828e-11,5.3091190e-14
914.29000,1.3816394e-11,5.3112230e-14
914.30000,1.3819050e-11,5.3153615e-14
914.31000,1.3827453e-11,5.3207397e-14
914.32000,1.3839555e-11,5.3258918e-14
914.33000,1.3851361e-11,5.3307096e-14
914.34000,1.3856987e-11,5.3364234e-14
914.35000,1.3855437e-11,5.3441398e-14
914.36000,1.3843752e-11,5.3557271e-14
914.37000,1.3825162e-11,5.3707823e-14
914.38000,1.3803789e-11,5.3877700e-14
914.39000,1.3783551e-11,5.4055789e-14
914.40000,1.3767534e-11,5.4227469e-14
914.41000,1.3759432e-11,5.4377073e-14
914.42000,1.3758304e-11,5.4495269e-14
914.43000,1.3766425e-11,5.4532956e-14
914.44000,1.3778625e-11,5.4492304e-14
914.45000,1.3791819e-11,5.4336473e-14
914.46000,1.3800688e-11,5.4085552e-14
914.47000,1.3803540e-11,5.3787205e-14
914.48000,1.3796201e-11,5.3487357e-14
914.49000,1.3781952e-11,5.3235969e-14
914.50000,1.3762424e-11,5.3095717e-14
914.51000,1.3742705e-11,5.3057462e-14
914.52000,1.3728902e-11,5.3151059e-14
914.53000,1.3722892e-11,5.3304742e-14
914.54000,1.3729021e-11,5.3481401e-14
914.55000,1.3746123e-11,5.3617211e-14
914.56000,1.3768511e-11,5.3695316e-14
914.57000,1.3788151e-11,5.3683479e-14
914.58000,1.3796052e-11,5.3618430e-14
914.59000,1.3772589e-11,5.3500761e-14
914.60000,1.3714108e-11,5.3345080e-14
914.61000,1.3603179e-11,5.3127051e-14
914.62000,1.3464225e-11,5.2866539e-14
914.63000,1.3315958e-11,5.2581433e-14
914.64000,1.3204756e-11,5.2349999e-14
914.65000,1.3149428e-11,5.2218275e-14
914.66000,1.3191882e-11,5.2278954e-14
914.67000,1.3292599e-11,5.2459448e-14
914.68000,1.3432290e-11,5.2715603e-14
914.69000,1.3568177e-11,5.2953615e-14
914.70000,1.3669467e-11,5.3109060e-14
914.71000,1.3738344e-11,5.3199884e-14
914.72000,1.3771555e-11,5.3234487e-14
914.73000,1.3779308e-11,5.3244382e-14
914.74000,1.3773600e-11,5.3244730e-14
914.75000,1.3749767e-11,5.3222696e-14
914.76000,1.3710696e-11,5.3172607e-14
914.77000,1.3645137e-11,5.3068942e-14
914.78000,1.3551921e-11,5.2909017e-14
914.79000,1.3440340e-11,5.2713125e-14
914.80000,1.3323010e-11,5.2511118e-14
914.81000,1.3223809e-11,5.2351824e-14
914.82000,1.3175950e-11,5.2297872e-14
914.83000,1.3180470e-11,5.2340891e-14
914.84000,1.3260187e-11,5.2504749e-14
914.85000,1.3376965e-11,5.2714913e-14
914.86000,1.3514158e-11,5.2931929e-14
914.87000,1.3639555e-11,5.3106857e-14
914.88000,1.3741908e-11,5.3233323e-14
914.89000,1.3802865e-11,5.3295414e-14
914.90000,1.3833903e-11,5.3327251e-14
914.91000,1.3835639e-11,5.3358210e-14
914.92000,1.3822206e-11,5.3417808e-14
914.93000,1.3796702e-11,5.3553726e-14
914.94000,1.3769057e-11,5.3752408e-14
914.95000,1.3744791e-11,5.4013633e-14
914.96000,1.3730069e-11,5.4274844e-14
914.97000,1.3725735e-11,5.4483778e-14
914.98000,1.3737447e-11,5.4553220e-14
914.99000,1.3759212e-11,5.4507436e-14
915.00000,1.3788328e-11,5.4357914e-14
915.01000,1.3817718e-11,5.4186023e-14
915.02000,1.3840986e-11,5.4047235e-14
915.03000,1.3857155e-11,5.3951537e-14
915.04000,1.3863846e-11,5.3897968e-14
915.05000,1.3862916e-11,5.3851265e-14
915.06000,1.3857641e-11,5.3792435e-14
915.07000,1.3848221e-11,5.3716361e-14
915.08000,1.3836750e-11,5.3645968e-14
915.09000,1.3822891e-11,5.3624520e-14
915.10000,1.3807265e-11,5.3669119e-14
915.11000,1.3789533e-11,5.3818119e-14
915.12000,1.3770880e-11,5.4028628e-14
915.13000,1.3751935e-11,5.4280824e-14
915.14000,1.3733655e-11,5.4518968e-14
915.15000,1.3716216e-11,5.4718569e-14
915.16000,1.3700095e-11,5.4856386e-14
915.17000,1.3684738e-11,5.4973520e-14
915.18000,1.3669415e-11,5.5125114e-14
915.19000,1.3652576e-11,5.5356010e-14
915.20000,1.3632198e-11,5.5728381e-14
915.21000,1.3610259e-11,5.6190871e-14
915.22000,1.3590808e-11,5.6716137e-14
915.23000,1.3581568e-11,5.7222792e-14
915.24000,1.3582577e-11,5.7675117e-14
915.25000,1.3593946e-11,5.8023327e-14
915.26000,1.3606302e-11,5.8293122e-14
915.27000,1.3614848e-11,5.8426551e-14
915.28000,1.3622251e-11,5.8387458e-14
915.29000,1.3635847e-11,5.8030915e-14
915.30000,1.3657293e-11,5.7428513e-14
915.31000,1.3686566e-11,5.6580424e-14
915.32000,1.3715829e-11,5.5645970e-14
915.33000,1.3739828e-11,5.4767436e-14
915.34000,1.3752291e-11,5.4099322e-14
915.35000,1.3757047e-11,5.3605901e-14
915.36000,1.3754311e-11,5.3312477e-14
915.37000,1.3748197e-11,5.3133991e-14
915.38000,1.3740512e-11,5.3046232e-14
915.39000,1.3733001e-11,5.2991117e-14
915.40000,1.3726166e-11,5.2955845e-14
915.41000,1.3719958e-11,5.2931961e-14
915.42000,1.3714102e-11,5.2921396e-14
915.43000,1.3708393e-11,5.2956303e-14
915.44000,1.3701822e-11,5.3048614e-14
915.45000,1.3690463e-11,5.3263839e-14
915.46000,1.3667110e-11,5.3662949e-14
915.47000,1.3628115e-11,5.4264191e-14
915.48000,1.3561449e-11,5.5225484e-14
915.49000,1.3475151e-11,5.6497649e-14
915.50000,1.3380600e-11,5.8088037e-14
915.51000,1.3296828e-11,5.9787942e-14
915.52000,1.3256025e-11,6.1277991e-14
915.53000,1.3256179e-11,6.2338116e-14
915.54000,1.3308976e-11,6.2564960e-14
915.55000,1.3394194e-11,6.1939516e-14
915.56000,1.3489158e-11,6.0750693e-14
915.57000,1.3572747e-11,5.9144893e-14
915.58000,1.3635004e-11,5.7524522e-14
915.59000,1.3668234e-11,5.6152037e-14
915.60000,1.3682474e-11,5.5053659e-14
915.61000,1.3674523e-11,5.4357118e-14
915.62000,1.3654632e-11,5.3889383e-14
915.63000,1.3623665e-11,5.3639443e-14
915.64000,1.3591722e-11,5.3499841e-14
915.65000,1.3567000e-11,5.3395163e-14
915.66000,1.3561996e-11,5.3276431e-14
915.67000,1.3573027e-11,5.3122137e-14
915.68000,1.3593665e-11,5.2925572e-14
915.69000,1.3609853e-11,5.2708818e-14
915.70000,1.3603772e-11,5.2480644e-14
915.71000,1.3577384e-11,5.2254753e-14
915.72000,1.3530135e-11,5.2045684e-14
915.73000,1.3481002e-11,5.1879097e-14
915.74000,1.3444912e-11,5.1767268e-14
915.75000,1.3444776e-11,5.1754425e-14
915.76000,1.3475844e-11,5.1814679e-14
