wave,flux,fluxerr
826.86000,4.3551254e-11,2.0930031e-13
826.87000,4.3795889e-11,2.0993124e-13
826.88000,4.4101247e-11,2.1071928e-13
826.89000,4.4389893e-11,2.1146935e-13
826.90000,4.4611553e-11,2.1206525e-13
826.91000,4.4753737e-11,2.1249177e-13
826.92000,4.4827949e-11,2.1278679e-13
826.93000,4.4850143e-11,2.1297721e-13
826.94000,4.4835649e-11,2.1307029e-13
826.95000,4.4780057e-11,2.1298636e-13
826.96000,4.4707761e-11,2.1278123e-13
826.97000,4.4632799e-11,2.1248891e-13
826.98000,4.4575352e-11,2.1220337e-13
826.99000,4.4549128e-11,2.1201506e-13
827.00000,4.4554933e-11,2.1196715e-13
827.01000,4.4580828e-11,2.1204260e-13
827.02000,4.4609372e-11,2.1218878e-13
827.03000,4.4627698e-11,2.1235815e-13
827.04000,4.4633472e-11,2.1253030e-13
827.05000,4.4632082e-11,2.1269753e-13
827.06000,4.4627239e-11,2.1283184e-13
827.07000,4.4613142e-11,2.1287161e-13
827.08000,4.4575535e-11,2.1274884e-13
827.09000,4.4502013e-11,2.1243774e-13
827.10000,4.4394529e-11,2.1198431e-13
827.11000,4.4276620e-11,2.1149856e-13
827.12000,4.4185820e-11,2.1110417e-13
827.13000,4.4157053e-11,2.1089086e-13
827.14000,4.4205290e-11,2.1088645e-13
827.15000,4.4316875e-11,2.1105660e-13
827.16000,4.4455318e-11,2.1133552e-13
827.17000,4.4577516e-11,2.1167638e-13
827.18000,4.4650013e-11,2.1209519e-13
827.19000,4.4657497e-11,2.1267636e-13
827.20000,4.4603475e-11,2.1351917e-13
827.21000,4.4507663e-11,2.1463778e-13
827.22000,4.4401447e-11,2.1587387e-13
827.23000,4.4316894e-11,2.1689988e-13
827.24000,4.4267672e-11,2.1734367e-13
827.25000,4.4236629e-11,2.1708137e-13
827.26000,4.4161981e-11,2.1581687e-13
827.27000,4.4000668e-11,2.1408037e-13
827.28000,4.3712910e-11,2.1208913e-13
827.29000,4.3313483e-11,2.1013330e-13
827.30000,4.2877334e-11,2.0845435e-13
827.31000,4.2524685e-11,2.0727531e-13
827.32000,4.2373315e-11,2.0677127e-13
827.33000,4.2477825e-11,2.0697050e-13
827.34000,4.2799563e-11,2.0769693e-13
827.35000,4.3233085e-11,2.0864321e-13
827.36000,4.3666436e-11,2.0952617e-13
827.37000,4.4027535e-11,2.1019980e-13
827.38000,4.4292153e-11,2.1066701e-13
827.39000,4.4465755e-11,2.1103231e-13
827.40000,4.4561786e-11,2.1146075e-13
827.41000,4.4586704e-11,2.1216754e-13
827.42000,4.4533357e-11,2.1338750e-13
827.43000,4.4380262e-11,2.1531071e-13
827.44000,4.4110232e-11,2.1792492e-13
827.45000,4.3740843e-11,2.2084115e-13
827.46000,4.3344147e-11,2.2327979e-13
827.47000,4.3027939e-11,2.2436193e-13
827.48000,4.2881726e-11,2.2359978e-13
827.49000,4.2927184e-11,2.2121589e-13
827.50000,4.3111753e-11,2.1800398e-13
827.51000,4.3346725e-11,2.1486023e-13
827.52000,4.3556373e-11,2.1237484e-13
827.53000,4.3703850e-11,2.1071399e-13
827.54000,4.3788916e-11,2.0974278e-13
827.55000,4.3836140e-11,2.0919429e-13
827.56000,4.3876523e-11,2.0900712e-13
827.57000,4.3942192e-11,2.0900914e-13
827.58000,4.4047447e-11,2.0921093e-13
827.59000,4.4183638e-11,2.0956005e-13
827.60000,4.4328970e-11,2.0996047e-13
827.61000,4.4466068e-11,2.1033997e-13
827.62000,4.4591562e-11,2.1072734e-13
827.63000,4.4711190e-11,2.1126120e-13
827.64000,4.4828149e-11,2.1211773e-13
827.65000,4.4936397e-11,2.1340860e-13
827.66000,4.5023387e-11,2.1510493e-13
827.67000,4.5077631e-11,2.1700633e-13
827.68000,4.5093378e-11,2.1875330e-13
827.69000,4.5068719e-11,2.1990029e-13
827.70000,4.5000004e-11,2.2005915e-13
827.71000,4.4881104e-11,2.1910901e-13
827.72000,4.4708554e-11,2.1726789e-13
827.73000,4.4488867e-11,2.1495117e-13
827.74000,4.4244775e-11,2.1258679e-13
827.75000,4.4014921e-11,2.1049519e-13
827.76000,4.3845882e-11,2.0887895e-13
827.77000,4.3777767e-11,2.0785284e-13
827.78000,4.3827720e-11,2.0745177e-13
827.79000,4.3980078e-11,2.0762175e-13
827.80000,4.4191827e-11,2.0822621e-13
827.81000,4.4411960e-11,2.0907235e-13
827.82000,4.4601665e-11,2.0994143e-13
827.83000,4.4742121e-11,2.1062041e-13
827.84000,4.4835521e-11,2.1100256e-13
827.85000,4.4861116e-11,2.1086869e-13
827.86000,4.4841063e-11,2.1044762e-13
827.87000,4.4776804e-11,2.0986310e-13
827.88000,4.4689813e-11,2.0933061e-13
827.89000,4.4612049e-11,2.0900551e-13
827.90000,4.4572859e-11,2.0892308e-13
827.91000,4.4584122e-11,2.0901306e-13
827.92000,4.4635933e-11,2.0918542e-13
827.93000,4.4707246e-11,2.0943765e-13
827.94000,4.4782652e-11,2.0991380e-13
827.95000,4.4860170e-11,2.1086167e-13
827.96000,4.4943134e-11,2.1247922e-13
827.97000,4.5025132e-11,2.1470642e-13
827.98000,4.5084877e-11,2.1709673e-13
827.99000,4.5098203e-11,2.1891270e-13
828.00000,4.5058480e-11,2.1949485e-13
828.01000,4.4983967e-11,2.1868534e-13
828.02000,4.4903436e-11,2.1686827e-13
828.03000,4.4836580e-11,2.1469918e-13
828.04000,4.4781253e-11,2.1271986e-13
828.05000,4.4715718e-11,2.1114728e-13
828.06000,4.4614259e-11,2.0992031e-13
828.07000,4.4465847e-11,2.0888115e-13
828.08000,4.4283104e-11,2.0792559e-13
828.09000,4.4096384e-11,2.0704787e-13
828.10000,4.3938419e-11,2.0630575e-13
828.11000,4.3829985e-11,2.0576458e-13
828.12000,4.3775188e-11,2.0546225e-13
828.13000,4.3762605e-11,2.0537495e-13
828.14000,4.3801718e-11,2.0558088e-13
828.15000,4.3874470e-11,2.0597357e-13
828.16000,4.3981142e-11,2.0656843e-13
828.17000,4.4106342e-11,2.0738813e-13
828.18000,4.4225334e-11,2.0855320e-13
828.19000,4.4317414e-11,2.1031340e-13
828.20000,4.4381204e-11,2.1295195e-13
828.21000,4.4438823e-11,2.1652645e-13
828.22000,4.4522610e-11,2.2057475e-13
828.23000,4.4649231e-11,2.2406340e-13
828.24000,4.4799943e-11,2.2579054e-13
828.25000,4.4928820e-11,2.2508450e-13
828.26000,4.4996766e-11,2.2226156e-13
828.27000,4.4998411e-11,2.1842204e-13
828.28000,4.4955663e-11,2.1478252e-13
828.29000,4.4893072e-11,2.1206085e-13
828.30000,4.4819456e-11,2.1037962e-13
828.31000,4.4732661e-11,2.0951546e-13
828.32000,4.4630086e-11,2.0913916e-13
828.33000,4.4514433e-11,2.0894680e-13
828.34000,4.4391360e-11,2.0871398e-13
828.35000,4.4263770e-11,2.0832712e-13
828.36000,4.4131022e-11,2.0779789e-13
828.37000,4.3996925e-11,2.0724058e-13
828.38000,4.3879734e-11,2.0680914e-13
828.39000,4.3810890e-11,2.0661716e-13
828.40000,4.3817218e-11,2.0667721e-13
828.41000,4.3892076e-11,2.0689080e-13
828.42000,4.4022077e-11,2.0712616e-13
828.43000,4.4145257e-11,2.0727599e-13
828.44000,4.4232542e-11,2.0732062e-13
828.45000,4.4278339e-11,2.0731026e-13
828.46000,4.4299337e-11,2.0729500e-13
828.47000,4.4314731e-11,2.0727751e-13
828.48000,4.4332313e-11,2.0722876e-13
828.49000,4.4349595e-11,2.0713684e-13
828.50000,4.4363111e-11,2.0702761e-13
828.51000,4.4374096e-11,2.0693843e-13
828.52000,4.4386386e-11,2.0688490e-13
828.53000,4.4400456e-11,2.0685958e-13
828.54000,4.4408053e-11,2.0684888e-13
828.55000,4.4389331e-11,2.0682979e-13
828.56000,4.4313236e-11,2.0674478e-13
828.57000,4.4151113e-11,2.0650869e-13
828.58000,4.3891179e-11,2.0605575e-13
828.59000,4.3551986e-11,2.0538910e-13
828.60000,4.3184012e-11,2.0459127e-13
828.61000,4.2858312e-11,2.0380209e-13
828.62000,4.2647139e-11,2.0318800e-13
828.63000,4.2600931e-11,2.0289899e-13
828.64000,4.2727080e-11,2.0300530e-13
828.65000,4.2982481e-11,2.0345094e-13
828.66000,4.3291231e-11,2.0407792e-13
828.67000,4.3581292e-11,2.0471568e-13
828.68000,4.3815440e-11,2.0526373e-13
828.69000,4.4000094e-11,2.0571764e-13
828.70000,4.4141805e-11,2.0607381e-13
828.71000,4.4266970e-11,2.0637879e-13
828.72000,4.4367436e-11,2.0661030e-13
828.73000,4.4423091e-11,2.0673532e-13
828.74000,4.4411558e-11,2.0673731e-13
828.75000,4.4323849e-11,2.0666306e-13
828.76000,4.4176557e-11,2.0667262e-13
828.77000,4.4014478e-11,2.0707305e-13
828.78000,4.3896947e-11,2.0828604e-13
828.79000,4.3868759e-11,2.1068554e-13
828.80000,4.3930750e-11,2.1429914e-13
828.81000,4.4031876e-11,2.1851784e-13
828.82000,4.4094386e-11,2.2210895e-13
828.83000,4.4059442e-11,2.2371203e-13
828.84000,4.3924872e-11,2.2267292e-13
828.85000,4.3740273e-11,2.1948764e-13
828.86000,4.3568554e-11,2.1535729e-13
828.87000,4.3457445e-11,2.1149121e-13
828.88000,4.3430130e-11,2.0860999e-13
828.89000,4.3488030e-11,2.0689246e-13
828.90000,4.3614724e-11,2.0619522e-13
828.91000,4.3780205e-11,2.0629060e-13
828.92000,4.3949836e-11,2.0700032e-13
828.93000,4.4096588e-11,2.0822175e-13
828.94000,4.4208778e-11,2.0988331e-13
828.95000,4.4288720e-11,2.1187213e-13
828.96000,4.4347519e-11,2.1399334e-13
828.97000,4.4389793e-11,2.1584725e-13
828.98000,4.4426808e-11,2.1712199e-13
828.99000,4.4458806e-11,2.1742949e-13
829.00000,4.4482832e-11,2.1662507e-13
829.01000,4.4493476e-11,2.1488420e-13
829.02000,4.4485320e-11,2.1265077e-13
829.03000,4.4453349e-11,2.1043551e-13
829.04000,4.4393377e-11,2.0860667e-13
829.05000,4.4305903e-11,2.0730734e-13
829.06000,4.4201471e-11,2.0650331e-13
829.07000,4.4101465e-11,2.0607309e-13
829.08000,4.4030961e-11,2.0587267e-13
829.09000,4.4006080e-11,2.0576812e-13
829.10000,4.4022866e-11,2.0565388e-13
829.11000,4.4053876e-11,2.0546499e-13
829.12000,4.4060494e-11,2.0517843e-13
829.13000,4.4012012e-11,2.0479706e-13
829.14000,4.3900663e-11,2.0434081e-13
829.15000,4.3744857e-11,2.0384418e-13
829.16000,4.3574184e-11,2.0334085e-13
829.17000,4.3397915e-11,2.0281627e-13
829.18000,4.3172735e-11,2.0214646e-13
829.19000,4.2798529e-11,2.0108906e-13
829.20000,4.2167709e-11,1.9939735e-13
829.21000,4.1261123e-11,1.9705102e-13
829.22000,4.0231439e-11,1.9446160e-13
829.23000,3.9324332e-11,1.9226035e-13
829.24000,3.9050839e-11,1.9181834e-13
829.25000,3.9365932e-11,1.9301588e-13
829.26000,4.0235971e-11,1.9582310e-13
829.27000,4.1350559e-11,1.9945222e-13
829.28000,4.2379990e-11,2.0298014e-13
829.29000,4.3130452e-11,2.0573634e-13
829.30000,4.3575913e-11,2.0745336e-13
829.31000,4.3789564e-11,2.0820274e-13
829.32000,4.3860378e-11,2.0823910e-13
829.33000,4.3853176e-11,2.0784731e-13
829.34000,4.3810845e-11,2.0725163e-13
829.35000,4.3766589e-11,2.0661518e-13
829.36000,4.3744218e-11,2.0609338e-13
829.37000,4.3750436e-11,2.0586640e-13
829.38000,4.3773550e-11,2.0607806e-13
829.39000,4.3801278e-11,2.0679488e-13
829.40000,4.3838384e-11,2.0801597e-13
829.41000,4.3909381e-11,2.0971765e-13
829.42000,4.4041254e-11,2.1184521e-13
829.43000,4.4238581e-11,2.1421525e-13
829.44000,4.4471365e-11,2.1643155e-13
829.45000,4.4686208e-11,2.1796576e-13
829.46000,4.4832086e-11,2.1840187e-13
829.47000,4.4882429e-11,2.1765128e-13
829.48000,4.4842097e-11,2.1596217e-13
829.49000,4.4743461e-11,2.1377246e-13
829.50000,4.4613410e-11,2.1145363e-13
829.51000,4.4492820e-11,2.0936802e-13
829.52000,4.4399962e-11,2.0774016e-13
829.53000,4.4344041e-11,2.0667944e-13
829.54000,4.4326674e-11,2.0615930e-13
829.55000,4.4343264e-11,2.0602768e-13
829.56000,4.4380491e-11,2.0606020e-13
829.57000,4.4415465e-11,2.0604313e-13
829.58000,4.4422137e-11,2.0585062e-13
829.59000,4.4383276e-11,2.0547771e-13
829.60000,4.4300363e-11,2.0501423e-13
829.61000,4.4194368e-11,2.0458131e-13
829.62000,4.4095403e-11,2.0426633e-13
829.63000,4.4026537e-11,2.0408473e-13
829.64000,4.3989277e-11,2.0397450e-13
829.65000,4.3966109e-11,2.0384622e-13
829.66000,4.3933257e-11,2.0363422e-13
829.67000,4.3871418e-11,2.0332050e-13
829.68000,4.3767009e-11,2.0292129e-13
829.69000,4.3608608e-11,2.0246055e-13
829.70000,4.3391292e-11,2.0196500e-13
829.71000,4.3133077e-11,2.0148649e-13
829.72000,4.2888031e-11,2.0111623e-13
829.73000,4.2732807e-11,2.0095223e-13
829.74000,4.2724178e-11,2.0103033e-13
829.75000,4.2846266e-11,2.0127453e-13
829.76000,4.3069965e-11,2.0156568e-13
829.77000,4.3286432e-11,2.0177441e-13
829.78000,4.3457050e-11,2.0187152e-13
829.79000,4.3586677e-11,2.0191870e-13
829.80000,4.3708819e-11,2.0200255e-13
829.81000,4.3845463e-11,2.0215979e-13
829.82000,4.3986471e-11,2.0235186e-13
829.83000,4.4098303e-11,2.0249415e-13
829.84000,4.4146960e-11,2.0250648e-13
829.85000,4.4117877e-11,2.0235453e-13
829.86000,4.4026188e-11,2.0207231e-13
829.87000,4.3915525e-11,2.0176052e-13
829.88000,4.3842530e-11,2.0155104e-13
829.89000,4.3850901e-11,2.0154485e-13
829.90000,4.3942946e-11,2.0174202e-13
829.91000,4.4086329e-11,2.0205737e-13
829.92000,4.4237322e-11,2.0237775e-13
829.93000,4.4365318e-11,2.0262477e-13
829.94000,4.4459957e-11,2.0277504e-13
829.95000,4.4522215e-11,2.0283923e-13
829.96000,4.4553305e-11,2.0283422e-13
829.97000,4.4550377e-11,2.0277160e-13
829.98000,4.4507390e-11,2.0265889e-13
829.99000,4.4417424e-11,2.0250532e-13
830.00000,4.4277835e-11,2.0233839e-13
830.01000,4.4101948e-11,2.0221402e-13
830.02000,4.3920589e-11,2.0237248e-13
830.03000,4.3787884e-11,2.0295051e-13
830.04000,4.3757356e-11,2.0416412e-13
830.05000,4.3854948e-11,2.0599001e-13
830.06000,4.4061642e-11,2.0807745e-13
830.07000,4.4319128e-11,2.0981662e-13
830.08000,4.4553473e-11,2.1061324e-13
830.09000,4.4702186e-11,2.1020393e-13
830.10000,4.4733966e-11,2.0878405e-13
830.11000,4.4656248e-11,2.0686367e-13
830.12000,4.4506953e-11,2.0497800e-13
830.13000,4.4332572e-11,2.0345824e-13
830.14000,4.4164743e-11,2.0238059e-13
830.15000,4.4007182e-11,2.0162758e-13
830.16000,4.3841635e-11,2.0103176e-13
830.17000,4.3646674e-11,2.0046321e-13
830.18000,4.3418368e-11,1.9987229e-13
830.19000,4.3182165e-11,1.9929657e-13
830.20000,4.2987154e-11,1.9883342e-13
830.21000,4.2884051e-11,1.9858764e-13
830.22000,4.2899836e-11,1.9861484e-13
830.23000,4.3024763e-11,1.9888771e-13
830.24000,4.3218410e-11,1.9930683e-13
830.25000,4.3428990e-11,1.9974927e-13
830.26000,4.3620451e-11,2.0013499e-13
830.27000,4.3754894e-11,2.0037216e-13
830.28000,4.3852717e-11,2.0051083e-13
830.29000,4.3924891e-11,2.0058041e-13
830.30000,4.3988083e-11,2.0064077e-13
830.31000,4.4043963e-11,2.0071239e-13
830.32000,4.4076029e-11,2.0073778e-13
830.33000,4.4062337e-11,2.0062090e-13
830.34000,4.3996406e-11,2.0033709e-13
830.35000,4.3898252e-11,2.0000380e-13
830.36000,4.3801931e-11,1.9981011e-13
830.37000,4.3725698e-11,1.9984131e-13
830.38000,4.3648476e-11,1.9995848e-13
830.39000,4.3511441e-11,1.9985376e-13
830.40000,4.3254155e-11,1.9929199e-13
830.41000,4.2854900e-11,1.9832114e-13
830.42000,4.2352840e-11,1.9729994e-13
830.43000,4.1841277e-11,1.9673214e-13
830.44000,4.1429835e-11,1.9698399e-13
830.45000,4.1194151e-11,1.9804991e-13
830.46000,4.1145340e-11,1.9953738e-13
830.47000,4.1240372e-11,2.0091761e-13
830.48000,4.1422038e-11,2.0188310e-13
830.49000,4.1655992e-11,2.0255512e-13
830.50000,4.1940798e-11,2.0339185e-13
830.51000,4.2280487e-11,2.0474217e-13
830.52000,4.2694286e-11,2.0693573e-13
830.53000,4.3118933e-11,2.0921102e-13
830.54000,4.3489506e-11,2.1075407e-13
830.55000,4.3734169e-11,2.1077290e-13
830.56000,4.3815122e-11,2.0908799e-13
830.57000,4.3733274e-11,2.0621280e-13
830.58000,4.3502935e-11,2.0296987e-13
830.59000,4.3125213e-11,1.9999691e-13
830.60000,4.2594901e-11,1.9753998e-13
830.61000,4.1946765e-11,1.9561365e-13
830.62000,4.1300765e-11,1.9427883e-13
830.63000,4.0850445e-11,1.9374188e-13
830.64000,4.0777454e-11,1.9418289e-13
830.65000,4.1126505e-11,1.9546930e-13
830.66000,4.1790651e-11,1.9715541e-13
830.67000,4.2569384e-11,1.9867435e-13
830.68000,4.3271840e-11,1.9962905e-13
830.69000,4.3791379e-11,1.9996035e-13
830.70000,4.4116482e-11,1.9990365e-13
830.71000,4.4293570e-11,1.9980102e-13
830.72000,4.4380642e-11,1.9990262e-13
830.73000,4.4419412e-11,2.0025781e-13
830.74000,4.4429877e-11,2.0072716e-13
830.75000,4.4420138e-11,2.0112589e-13
830.76000,4.4378448e-11,2.0117050e-13
830.77000,4.4309808e-11,2.0089813e-13
830.78000,4.4205666e-11,2.0023650e-13
830.79000,4.4062016e-11,1.9904746e-13
830.80000,4.3878370e-11,1.9696891e-13
830.81000,4.3658448e-11,1.9348097e-13
830.82000,4.3406039e-11,1.8817530e-13
830.83000,4.3117209e-11,1.8106667e-13
830.84000,4.2775034e-11,1.7270957e-13
830.85000,4.2352192e-11,1.6401008e-13
830.86000,4.1822254e-11,1.5586835e-13
830.87000,4.1179066e-11,1.4891768e-13
830.88000,4.0463457e-11,1.4354236e-13
830.89000,3.9786954e-11,1.3991033e-13
830.90000,3.9307376e-11,1.3815232e-13
830.91000,3.9169360e-11,1.3825290e-13
830.92000,3.9426851e-11,1.3989291e-13
830.93000,4.0004509e-11,1.4239107e-13
830.94000,4.0730106e-11,1.4485737e-13
830.95000,4.1417059e-11,1.4651038e-13
830.96000,4.1942478e-11,1.4698183e-13
830.97000,4.2278066e-11,1.4644175e-13
830.98000,4.2469287e-11,1.4549994e-13
830.99000,4.2590318e-11,1.4482288e-13
831.00000,4.2693771e-11,1.4561984e-13
831.01000,4.2811906e-11,1.4802548e-13
831.02000,4.2948732e-11,1.5259522e-13
831.03000,4.3099845e-11,1.5946420e-13
831.04000,4.3262758e-11,1.6843874e-13
831.05000,4.3435651e-11,1.7891741e-13
831.06000,4.3608179e-11,1.8996580e-13
831.07000,4.3754677e-11,2.0060608e-13
831.08000,4.3839140e-11,2.1013466e-13
831.09000,4.3832578e-11,2.1818180e-13
831.10000,4.3732236e-11,2.2446837e-13
831.11000,4.3568590e-11,2.2855944e-13
831.12000,4.3395036e-11,2.2995104e-13
831.13000,4.3262984e-11,2.2873520e-13
831.14000,4.3201581e-11,2.2586821e-13
831.15000,4.3215550e-11,2.2309180e-13
831.16000,4.3291680e-11,2.2222733e-13
831.17000,4.3404617e-11,2.2426804e-13
831.18000,4.3521328e-11,2.2882184e-13
831.19000,4.3613305e-11,2.3427688e-13
831.20000,4.3675786e-11,2.3865041e-13
831.21000,4.3734997e-11,2.4065915e-13
831.22000,4.3828160e-11,2.4036781e-13
831.23000,4.3965121e-11,2.3895328e-13
831.24000,4.4134927e-11,2.3799311e-13
831.25000,4.4286889e-11,2.3807822e-13
831.26000,4.4394695e-11,2.3897243e-13
831.27000,4.4458280e-11,2.3964488e-13
831.28000,4.4492224e-11,2.3932067e-13
831.29000,4.4499811e-11,2.3825981e-13
831.30000,4.4463164e-11,2.3771150e-13
831.31000,4.4356328e-11,2.3899036e-13
831.32000,4.4167001e-11,2.4232795e-13
831.33000,4.3909606e-11,2.4642386e-13
831.34000,4.3624166e-11,2.4916274e-13
831.35000,4.3368046e-11,2.4902370e-13
831.36000,4.3203425e-11,2.4626626e-13
831.37000,4.3175661e-11,2.4264898e-13
831.38000,4.3293422e-11,2.3998876e-13
831.39000,4.3514553e-11,2.3896113e-13
831.40000,4.3756049e-11,2.3892534e-13
831.41000,4.3927135e-11,2.3881188e-13
831.42000,4.3968175e-11,2.3818696e-13
831.43000,4.3875441e-11,2.3752658e-13
831.44000,4.3700412e-11,2.3752327e-13
831.45000,4.3524246e-11,2.3818734e-13
831.46000,4.3405774e-11,2.3883180e-13
831.47000,4.3424975e-11,2.3817512e-13
831.48000,4.3536345e-11,2.3655543e-13
831.49000,4.3724547e-11,2.3471576e-13
831.50000,4.3949297e-11,2.3385004e-13
831.51000,4.4172614e-11,2.3441389e-13
831.52000,4.4361952e-11,2.3580930e-13
831.53000,4.4491638e-11,2.3704271e-13
831.54000,4.4547630e-11,2.3764916e-13
831.55000,4.4534016e-11,2.3794189e-13
831.56000,4.4474996e-11,2.3838409e-13
831.57000,4.4406683e-11,2.3882482e-13
831.58000,4.4360520e-11,2.3848733e-13
831.59000,4.4348755e-11,2.3679868e-13
831.60000,4.4363369e-11,2.3424017e-13
831.61000,4.4393235e-11,2.3204794e-13
831.62000,4.4435564e-11,2.3126671e-13
831.63000,4.4492050e-11,2.3200113e-13
831.64000,4.4555003e-11,2.3352943e-13
831.65000,4.4601961e-11,2.3503638e-13
831.66000,4.4609334e-11,2.3618786e-13
831.67000,4.4574568e-11,2.3707480e-13
831.68000,4.4524473e-11,2.3777274e-13
831.69000,4.4492210e-11,2.3818028e-13
831.70000,4.4522317e-11,2.3784273e-13
831.71000,4.4592204e-11,2.3700536e-13
831.72000,4.4683090e-11,2.3587365e-13
831.73000,4.4764656e-11,2.3474845e-13
831.74000,4.4818252e-11,2.3370628e-13
831.75000,4.4838138e-11,2.3272034e-13
831.76000,4.4821644e-11,2.3193833e-13
831.77000,4.4760186e-11,2.3170149e-13
831.78000,4.4640968e-11,2.3226094e-13
831.79000,4.4460956e-11,2.3357254e-13
831.80000,4.4244981e-11,2.3541529e-13
831.81000,4.4052553e-11,2.3759217e-13
831.82000,4.3959893e-11,2.3986091e-13
831.83000,4.4009870e-11,2.4174068e-13
831.84000,4.4182146e-11,2.4262745e-13
831.85000,4.4396491e-11,2.4219461e-13
831.86000,4.4555060e-11,2.4064041e-13
831.87000,4.4593149e-11,2.3849790e-13
831.88000,4.4502310e-11,2.3627870e-13
831.89000,4.4316953e-11,2.3434901e-13
831.90000,4.4086001e-11,2.3299559e-13
831.91000,4.3852914e-11,2.3234838e-13
831.92000,4.3642545e-11,2.3215811e-13
831.93000,4.3488185e-11,2.3176444e-13
831.94000,4.3374927e-11,2.3065977e-13
831.95000,4.3302428e-11,2.2869659e-13
831.96000,4.3264570e-11,2.2632713e-13
831.97000,4.3261875e-11,2.2419135e-13
831.98000,4.3293344e-11,2.2271477e-13
831.99000,4.3339508e-11,2.2199082e-13
832.00000,4.3358439e-11,2.2184650e-13
832.01000,4.3307773e-11,2.2192995e-13
832.02000,4.3177466e-11,2.2186941e-13
832.03000,4.3003878e-11,2.2151398e-13
832.04000,4.2854454e-11,2.2103212e-13
832.05000,4.2795431e-11,2.2072575e-13
832.06000,4.2862968e-11,2.2077114e-13
832.07000,4.3057523e-11,2.2122073e-13
832.08000,4.3345329e-11,2.2210487e-13
832.09000,4.3668560e-11,2.2342793e-13
832.10000,4.3964719e-11,2.2513177e-13
832.11000,4.4190373e-11,2.2717406e-13
832.12000,4.4336206e-11,2.2961320e-13
832.13000,4.4421552e-11,2.3250086e-13
832.14000,4.4471169e-11,2.3566167e-13
832.15000,4.4497823e-11,2.3872576e-13
832.16000,4.4477806e-11,2.4085825e-13
832.17000,4.4410976e-11,2.4188685e-13
832.18000,4.4289756e-11,2.4144897e-13
832.19000,4.4129514e-11,2.3954707e-13
832.20000,4.3957802e-11,2.3647067e-13
832.21000,4.3806389e-11,2.3277029e-13
832.22000,4.3703631e-11,2.2910814e-13
832.23000,4.3663670e-11,2.2604045e-13
832.24000,4.3676184e-11,2.2384774e-13
832.25000,4.3707633e-11,2.2248504e-13
832.26000,4.3717772e-11,2.2167926e-13
832.27000,4.3681752e-11,2.2113314e-13
832.28000,4.3607435e-11,2.2068382e-13
832.29000,4.3523955e-11,2.2031242e-13
832.30000,4.3459364e-11,2.2003420e-13
832.31000,4.3420929e-11,2.1984064e-13
832.32000,4.3394488e-11,2.1969619e-13
832.33000,4.3362082e-11,2.1955867e-13
832.34000,4.3320536e-11,2.1941563e-13
832.35000,4.3284533e-11,2.1930559e-13
832.36000,4.3273911e-11,2.1928592e-13
832.37000,4.3293830e-11,2.1936537e-13
832.38000,4.3346267e-11,2.1954199e-13
832.39000,4.3398205e-11,2.1971686e-13
832.40000,4.3425937e-11,2.1982028e-13
832.41000,4.3413279e-11,2.1979666e-13
832.42000,4.3364212e-11,2.1964758e-13
832.43000,4.3297388e-11,2.1942678e-13
832.44000,4.3226973e-11,2.1918394e-13
832.45000,4.3145813e-11,2.1891526e-13
832.46000,4.3027437e-11,2.1856964e-13
832.47000,4.2844160e-11,2.1808682e-13
832.48000,4.2580304e-11,2.1742120e-13
832.49000,4.2222465e-11,2.1652279e-13
832.50000,4.1743392e-11,2.1530366e-13
832.51000,4.1084014e-11,2.1358770e-13
832.52000,4.0156493e-11,2.1110990e-13
832.53000,3.8857145e-11,2.0754192e-13
832.54000,3.7091765e-11,2.0255546e-13
832.55000,3.4828811e-11,1.9599037e-13
832.56000,3.2182323e-11,1.8813783e-13
832.57000,2.9480151e-11,1.7997984e-13
832.58000,2.7238610e-11,1.7312393e-13
832.59000,2.5823696e-11,1.6875187e-13
832.60000,2.6082797e-11,1.6952988e-13
832.61000,2.7479602e-11,1.7383537e-13
832.62000,2.9831909e-11,1.8109155e-13
