wave,flux,fluxerr
929.49000,1.5927141e-11,7.0654117e-14
929.50000,1.5939183e-11,7.1038410e-14
929.51000,1.5940975e-11,7.1265572e-14
929.52000,1.5924983e-11,7.1089754e-14
929.53000,1.5895627e-11,7.0526964e-14
929.54000,1.5855179e-11,6.9558911e-14
929.55000,1.5812137e-11,6.8417068e-14
929.56000,1.5774573e-11,6.7267204e-14
929.57000,1.5747558e-11,6.6279718e-14
929.58000,1.5735915e-11,6.5574909e-14
929.59000,1.5735421e-11,6.5087971e-14
929.60000,1.5746349e-11,6.4850682e-14
929.61000,1.5761619e-11,6.4754208e-14
929.62000,1.5776294e-11,6.4739365e-14
929.63000,1.5785523e-11,6.4768083e-14
929.64000,1.5789131e-11,6.4799754e-14
929.65000,1.5785503e-11,6.4817090e-14
929.66000,1.5777933e-11,6.4824659e-14
929.67000,1.5769849e-11,6.4852255e-14
929.68000,1.5764518e-11,6.4925102e-14
929.69000,1.5765767e-11,6.5100039e-14
929.70000,1.5773345e-11,6.5384289e-14
929.71000,1.5788946e-11,6.5840502e-14
929.72000,1.5809244e-11,6.6431553e-14
929.73000,1.5834390e-11,6.7232360e-14
929.74000,1.5861450e-11,6.8200592e-14
929.75000,1.5887324e-11,6.9336225e-14
929.76000,1.5909380e-11,7.0482491e-14
929.77000,1.5922700e-11,7.1412082e-14
929.78000,1.5928813e-11,7.2015765e-14
929.79000,1.5926126e-11,7.2014277e-14
929.80000,1.5919500e-11,7.1614329e-14
929.81000,1.5909457e-11,7.0818437e-14
929.82000,1.5897400e-11,6.9879122e-14
929.83000,1.5882112e-11,6.8901609e-14
929.84000,1.5864559e-11,6.7985262e-14
929.85000,1.5844930e-11,6.7198692e-14
929.86000,1.5824753e-11,6.6513083e-14
929.87000,1.5805136e-11,6.5957065e-14
929.88000,1.5786746e-11,6.5478926e-14
929.89000,1.5770665e-11,6.5081155e-14
929.90000,1.5756834e-11,6.4739160e-14
929.91000,1.5746867e-11,6.4477754e-14
929.92000,1.5740103e-11,6.4279313e-14
929.93000,1.5736632e-11,6.4150484e-14
929.94000,1.5735098e-11,6.4069292e-14
929.95000,1.5735936e-11,6.4052710e-14
929.96000,1.5739361e-11,6.4099186e-14
929.97000,1.5747556e-11,6.4245248e-14
929.98000,1.5766097e-11,6.4604597e-14
929.99000,1.5795334e-11,6.5198220e-14
930.00000,1.5841519e-11,6.6205590e-14
930.01000,1.5901303e-11,6.7618864e-14
930.02000,1.5969059e-11,6.9450417e-14
930.03000,1.6032259e-11,7.1401465e-14
930.04000,1.6074715e-11,7.3168279e-14
930.05000,1.6092435e-11,7.4502312e-14
930.06000,1.6079522e-11,7.5103965e-14
930.07000,1.6052609e-11,7.5243038e-14
930.08000,1.6018490e-11,7.4959903e-14
930.09000,1.5984743e-11,7.4498817e-14
930.10000,1.5951318e-11,7.3809067e-14
930.11000,1.5915788e-11,7.2911020e-14
930.12000,1.5875535e-11,7.1670208e-14
930.13000,1.5833802e-11,7.0251418e-14
930.14000,1.5797094e-11,6.8860208e-14
930.15000,1.5768818e-11,6.7710273e-14
930.16000,1.5755815e-11,6.7084570e-14
930.17000,1.5753323e-11,6.6843544e-14
930.18000,1.5760360e-11,6.6970881e-14
930.19000,1.5768010e-11,6.7153277e-14
930.20000,1.5768630e-11,6.7152750e-14
930.21000,1.5761230e-11,6.6924492e-14
930.22000,1.5743957e-11,6.6403928e-14
930.23000,1.5723424e-11,6.5771649e-14
930.24000,1.5705168e-11,6.5171141e-14
930.25000,1.5691232e-11,6.4673398e-14
930.26000,1.5683452e-11,6.4352864e-14
930.27000,1.5678696e-11,6.4153073e-14
930.28000,1.5674916e-11,6.4044890e-14
930.29000,1.5671172e-11,6.3985129e-14
930.30000,1.5668076e-11,6.3993102e-14
930.31000,1.5666959e-11,6.4087022e-14
930.32000,1.5669604e-11,6.4323491e-14
930.33000,1.5679537e-11,6.4851283e-14
930.34000,1.5695955e-11,6.5665970e-14
930.35000,1.5720769e-11,6.6929317e-14
930.36000,1.5749396e-11,6.8524056e-14
930.37000,1.5775428e-11,7.0265684e-14
930.38000,1.5794576e-11,7.1805951e-14
930.39000,1.5801060e-11,7.2625113e-14
930.40000,1.5798934e-11,7.2661659e-14
930.41000,1.5791254e-11,7.1738358e-14
930.42000,1.5784524e-11,7.0436201e-14
930.43000,1.5782974e-11,6.9105218e-14
930.44000,1.5785020e-11,6.8018039e-14
930.45000,1.5787610e-11,6.7356818e-14
930.46000,1.5786616e-11,6.6901117e-14
930.47000,1.5776695e-11,6.6525823e-14
930.48000,1.5759869e-11,6.6103298e-14
930.49000,1.5736566e-11,6.5592403e-14
930.50000,1.5712952e-11,6.5063904e-14
930.51000,1.5694678e-11,6.4607245e-14
930.52000,1.5682683e-11,6.4247330e-14
930.53000,1.5679381e-11,6.4031938e-14
930.54000,1.5680293e-11,6.3899853e-14
930.55000,1.5682126e-11,6.3822319e-14
930.56000,1.5682452e-11,6.3761571e-14
930.57000,1.5680003e-11,6.3713162e-14
930.58000,1.5676673e-11,6.3679258e-14
930.59000,1.5675381e-11,6.3676376e-14
930.60000,1.5677345e-11,6.3702644e-14
930.61000,1.5684345e-11,6.3762494e-14
930.62000,1.5694061e-11,6.3832321e-14
930.63000,1.5703449e-11,6.3889695e-14
930.64000,1.5708579e-11,6.3913194e-14
930.65000,1.5709185e-11,6.3913717e-14
930.66000,1.5704125e-11,6.3908361e-14
930.67000,1.5696376e-11,6.3935243e-14
930.68000,1.5688322e-11,6.4056471e-14
930.69000,1.5681866e-11,6.4266848e-14
930.70000,1.5678913e-11,6.4597482e-14
930.71000,1.5679179e-11,6.4991288e-14
930.72000,1.5684779e-11,6.5417980e-14
930.73000,1.5694762e-11,6.5847912e-14
930.74000,1.5712551e-11,6.6352742e-14
930.75000,1.5737301e-11,6.7043026e-14
930.76000,1.5773446e-11,6.8297955e-14
930.77000,1.5816807e-11,7.0119555e-14
930.78000,1.5864953e-11,7.2721559e-14
930.79000,1.5910104e-11,7.5644725e-14
930.80000,1.5938257e-11,7.8244170e-14
930.81000,1.5945408e-11,7.9908228e-14
930.82000,1.5922333e-11,7.9768895e-14
930.83000,1.5880941e-11,7.8286396e-14
930.84000,1.5826814e-11,7.5534890e-14
930.85000,1.5775055e-11,7.2556009e-14
930.86000,1.5737537e-11,7.0115382e-14
930.87000,1.5715094e-11,6.8400700e-14
930.88000,1.5715688e-11,6.7866681e-14
930.89000,1.5735074e-11,6.8333517e-14
930.90000,1.5772881e-11,6.9845686e-14
930.91000,1.5832064e-11,7.2777995e-14
930.92000,1.5902706e-11,7.6745049e-14
930.93000,1.5975860e-11,8.1761137e-14
930.94000,1.6032669e-11,8.6814707e-14
930.95000,1.6045935e-11,9.0250373e-14
930.96000,1.6021749e-11,9.1538317e-14
930.97000,1.5955213e-11,8.9441961e-14
930.98000,1.5872979e-11,8.5259802e-14
930.99000,1.5794272e-11,7.9849952e-14
931.00000,1.5729433e-11,7.4684283e-14
931.01000,1.5686874e-11,7.0710899e-14
931.02000,1.5657623e-11,6.7761911e-14
931.03000,1.5642519e-11,6.6068008e-14
931.04000,1.5634315e-11,6.4970941e-14
931.05000,1.5633577e-11,6.4383179e-14
931.06000,1.5636740e-11,6.4001816e-14
931.07000,1.5642625e-11,6.3789129e-14
931.08000,1.5647979e-11,6.3638809e-14
931.09000,1.5650333e-11,6.3543425e-14
931.10000,1.5650381e-11,6.3492472e-14
931.11000,1.5650138e-11,6.3540360e-14
931.12000,1.5653681e-11,6.3707300e-14
931.13000,1.5666964e-11,6.4074188e-14
931.14000,1.5689581e-11,6.4611828e-14
931.15000,1.5723528e-11,6.5340973e-14
931.16000,1.5761070e-11,6.6106753e-14
931.17000,1.5793260e-11,6.6723577e-14
931.18000,1.5807764e-11,6.6928784e-14
931.19000,1.5805572e-11,6.6760629e-14
931.20000,1.5783322e-11,6.6153394e-14
931.21000,1.5751917e-11,6.5351868e-14
931.22000,1.5720708e-11,6.4562742e-14
931.23000,1.5696049e-11,6.3920233e-14
931.24000,1.5683346e-11,6.3543344e-14
931.25000,1.5678388e-11,6.3345012e-14
931.26000,1.5678774e-11,6.3291052e-14
931.27000,1.5679194e-11,6.3264174e-14
931.28000,1.5677027e-11,6.3214258e-14
931.29000,1.5673117e-11,6.3137417e-14
931.30000,1.5669193e-11,6.3063907e-14
931.31000,1.5667020e-11,6.3055168e-14
931.32000,1.5667180e-11,6.3347243e-14
931.33000,1.5666678e-11,6.4145668e-14
931.34000,1.5659067e-11,6.6341456e-14
931.35000,1.5642408e-11,7.0034999e-14
931.36000,NaN,NaN
931.37000,NaN,NaN
931.38000,NaN,NaN
931.39000,NaN,NaN
931.40000,NaN,NaN
931.41000,NaN,NaN
931.42000,NaN,NaN
931.43000,NaN,NaN
931.44000,NaN,NaN
931.45000,NaN,NaN
931.46000,NaN,NaN
931.47000,NaN,NaN
931.48000,NaN,NaN
931.49000,NaN,NaN
931.50000,NaN,NaN
931.51000,NaN,NaN
931.52000,NaN,NaN
931.53000,NaN,NaN
931.54000,NaN,NaN
931.55000,NaN,NaN
931.56000,NaN,NaN
931.57000,NaN,NaN
931.58000,NaN,NaN
931.59000,NaN,NaN
931.60000,NaN,NaN
931.61000,NaN,NaN
931.62000,NaN,NaN
931.63000,NaN,NaN
931.64000,NaN,NaN
931.65000,NaN,NaN
931.66000,NaN,NaN
931.67000,NaN,NaN
931.68000,NaN,NaN
931.69000,NaN,NaN
931.70000,NaN,NaN
931.71000,NaN,NaN
931.72000,NaN,NaN
931.73000,NaN,NaN
931.74000,NaN,NaN
931.75000,NaN,NaN
931.76000,NaN,NaN
931.77000,NaN,NaN
931.78000,NaN,NaN
931.79000,NaN,NaN
931.80000,NaN,NaN
931.81000,NaN,NaN
931.82000,NaN,NaN
931.83000,NaN,NaN
931.84000,NaN,NaN
931.85000,NaN,NaN
931.86000,NaN,NaN
931.87000,NaN,NaN
931.88000,NaN,NaN
931.89000,NaN,NaN
931.90000,NaN,NaN
931.91000,NaN,NaN
931.92000,NaN,NaN
931.93000,NaN,NaN
931.94000,NaN,NaN
931.95000,NaN,NaN
931.96000,NaN,NaN
931.97000,NaN,NaN
931.98000,NaN,NaN
931.99000,NaN,NaN
932.00000,NaN,NaN
932.01000,NaN,NaN
932.02000,NaN,NaN
932.03000,NaN,NaN
932.04000,NaN,NaN
932.05000,NaN,NaN
932.06000,NaN,NaN
932.07000,NaN,NaN
932.08000,NaN,NaN
932.09000,NaN,NaN
932.10000,NaN,NaN
932.11000,NaN,NaN
932.12000,NaN,NaN
932.13000,NaN,NaN
932.14000,NaN,NaN
932.15000,NaN,NaN
932.16000,NaN,NaN
932.17000,NaN,NaN
932.18000,NaN,NaN
932.19000,NaN,NaN
932.20000,NaN,NaN
932.21000,NaN,NaN
932.22000,NaN,NaN
932.23000,NaN,NaN
932.24000,NaN,NaN
932.25000,NaN,NaN
932.26000,NaN,NaN
932.27000,NaN,NaN
932.28000,NaN,NaN
932.29000,NaN,NaN
932.30000,NaN,NaN
932.31000,NaN,NaN
932.32000,NaN,NaN
932.33000,NaN,NaN
932.34000,NaN,NaN
932.35000,NaN,NaN
932.36000,NaN,NaN
932.37000,NaN,NaN
932.38000,NaN,NaN
932.39000,NaN,NaN
932.40000,NaN,NaN
932.41000,NaN,NaN
932.42000,NaN,NaN
932.43000,NaN,NaN
932.44000,NaN,NaN
932.45000,NaN,NaN
932.46000,NaN,NaN
932.47000,NaN,NaN
932.48000,NaN,NaN
932.49000,NaN,NaN
932.50000,NaN,NaN
932.51000,NaN,NaN
932.52000,NaN,NaN
932.53000,NaN,NaN
932.54000,NaN,NaN
932.55000,NaN,NaN
932.56000,NaN,NaN
932.57000,NaN,NaN
932.58000,NaN,NaN
932.59000,NaN,NaN
932.60000,NaN,NaN
932.61000,NaN,NaN
932.62000,NaN,NaN
932.63000,NaN,NaN
932.64000,NaN,NaN
932.65000,NaN,NaN
932.66000,NaN,NaN
932.67000,NaN,NaN
932.68000,NaN,NaN
932.69000,NaN,NaN
932.70000,NaN,NaN
932.71000,NaN,NaN
932.72000,NaN,NaN
932.73000,NaN,NaN
932.74000,NaN,NaN
932.75000,NaN,NaN
932.76000,NaN,NaN
932.77000,NaN,NaN
932.78000,NaN,NaN
932.79000,NaN,NaN
932.80000,NaN,NaN
932.81000,NaN,NaN
932.82000,NaN,NaN
932.83000,NaN,NaN
932.84000,NaN,NaN
932.85000,NaN,NaN
932.86000,NaN,NaN
932.87000,NaN,NaN
932.88000,NaN,NaN
932.89000,NaN,NaN
932.90000,NaN,NaN
932.91000,NaN,NaN
932.92000,NaN,NaN
932.93000,NaN,NaN
932.94000,NaN,NaN
932.95000,NaN,NaN
932.96000,NaN,NaN
932.97000,NaN,NaN
932.98000,NaN,NaN
932.99000,NaN,NaN
933.00000,NaN,NaN
933.01000,NaN,NaN
933.02000,NaN,NaN
933.03000,NaN,NaN
933.04000,NaN,NaN
933.05000,NaN,NaN
933.06000,NaN,NaN
933.07000,NaN,NaN
933.08000,NaN,NaN
933.09000,NaN,NaN
933.10000,NaN,NaN
933.11000,NaN,NaN
933.12000,NaN,NaN
933.13000,NaN,NaN
933.14000,NaN,NaN
933.15000,NaN,NaN
933.16000,NaN,NaN
933.17000,NaN,NaN
933.18000,NaN,NaN
933.19000,NaN,NaN
933.20000,NaN,NaN
933.21000,NaN,NaN
933.22000,NaN,NaN
933.23000,NaN,NaN
933.24000,NaN,NaN
933.25000,NaN,NaN
933.26000,NaN,NaN
933.27000,NaN,NaN
933.28000,NaN,NaN
933.29000,NaN,NaN
933.30000,NaN,NaN
933.31000,NaN,NaN
933.32000,NaN,NaN
933.33000,NaN,NaN
933.34000,NaN,NaN
933.35000,NaN,NaN
933.36000,NaN,NaN
933.37000,NaN,NaN
933.38000,NaN,NaN
933.39000,NaN,NaN
933.40000,NaN,NaN
933.41000,NaN,NaN
933.42000,NaN,NaN
933.43000,1.5586153e-11,8.6665016e-14
933.44000,1.5599575e-11,9.2937843e-14
933.45000,1.5636459e-11,9.7740791e-14
933.46000,1.5687023e-11,9.9582477e-14
933.47000,1.5728047e-11,9.8949052e-14
933.48000,1.5734385e-11,9.5320725e-14
933.49000,1.5710799e-11,9.0422747e-14
933.50000,1.5669817e-11,8.5547769e-14
933.51000,1.5632064e-11,8.1434832e-14
933.52000,1.5615538e-11,7.8813683e-14
933.53000,1.5622389e-11,7.7427046e-14
933.54000,1.5646455e-11,7.6946211e-14
933.55000,1.5680394e-11,7.7253924e-14
933.56000,1.5713855e-11,7.7913554e-14
933.57000,1.5742600e-11,7.8894392e-14
933.58000,1.5769976e-11,8.0036123e-14
933.59000,1.5802979e-11,8.1239142e-14
933.60000,1.5842753e-11,8.2307483e-14
933.61000,1.5885274e-11,8.2828794e-14
933.62000,1.5918998e-11,8.2749027e-14
933.63000,1.5925014e-11,8.1759590e-14
933.64000,1.5906444e-11,8.0291032e-14
933.65000,1.5864280e-11,7.8663730e-14
933.66000,1.5814656e-11,7.7233945e-14
933.67000,1.5768574e-11,7.6400083e-14
933.68000,1.5734928e-11,7.6180144e-14
933.69000,1.5720207e-11,7.6575761e-14
933.70000,1.5730899e-11,7.7485004e-14
933.71000,1.5757413e-11,7.8509903e-14
933.72000,1.5794940e-11,7.9288426e-14
933.73000,1.5828326e-11,7.9570708e-14
933.74000,1.5841530e-11,7.9121951e-14
933.75000,1.5836105e-11,7.8291702e-14
933.76000,1.5808688e-11,7.7289180e-14
933.77000,1.5771872e-11,7.6420604e-14
933.78000,1.5731408e-11,7.5983667e-14
933.79000,1.5693879e-11,7.5934050e-14
933.80000,1.5666259e-11,7.6489320e-14
933.81000,1.5650315e-11,7.7514963e-14
933.82000,1.5658017e-11,7.9156791e-14
933.83000,1.5686445e-11,8.1068620e-14
933.84000,1.5735417e-11,8.2834339e-14
933.85000,1.5789936e-11,8.4134593e-14
933.86000,1.5832737e-11,8.4518652e-14
933.87000,1.5851236e-11,8.4267503e-14
933.88000,1.5843108e-11,8.3914235e-14
933.89000,1.5815341e-11,8.4387564e-14
933.90000,1.5789117e-11,8.6013624e-14
933.91000,1.5787848e-11,8.9548347e-14
933.92000,1.5818689e-11,9.4301528e-14
933.93000,1.5885048e-11,9.9257316e-14
933.94000,1.5955012e-11,1.0302743e-13
933.95000,1.5986189e-11,1.0346231e-13
933.96000,1.5967903e-11,1.0113761e-13
933.97000,1.5882780e-11,9.5846315e-14
933.98000,1.5772062e-11,8.9755984e-14
933.99000,1.5665573e-11,8.4208221e-14
934.00000,1.5580131e-11,7.9664954e-14
934.01000,1.5531698e-11,7.6675591e-14
934.02000,1.5508723e-11,7.4704640e-14
934.03000,1.5504166e-11,7.3489070e-14
934.04000,1.5512064e-11,7.2843631e-14
934.05000,1.5524141e-11,7.2450442e-14
934.06000,1.5537535e-11,7.2267121e-14
934.07000,1.5549227e-11,7.2185083e-14
934.08000,1.5556695e-11,7.2183094e-14
934.09000,1.5560801e-11,7.2214396e-14
934.10000,1.5561084e-11,7.2279994e-14
934.11000,1.5559764e-11,7.2371444e-14
934.12000,1.5558018e-11,7.2512429e-14
934.13000,1.5557032e-11,7.2698108e-14
934.14000,1.5557904e-11,7.2966489e-14
934.15000,1.5560428e-11,7.3316889e-14
934.16000,1.5565530e-11,7.3846098e-14
934.17000,1.5572524e-11,7.4582531e-14
934.18000,1.5581385e-11,7.5733196e-14
934.19000,1.5591148e-11,7.7362406e-14
934.20000,1.5601728e-11,8.0037037e-14
934.21000,1.5613588e-11,8.4042321e-14
934.22000,1.5629383e-11,8.9849918e-14
934.23000,1.5656054e-11,9.8386325e-14
934.24000,1.5693009e-11,1.0867910e-13
934.25000,1.5738832e-11,1.1979985e-13
934.26000,1.5777398e-11,1.2923270e-13
934.27000,1.5777052e-11,1.3294151e-13
934.28000,1.5734673e-11,1.3154929e-13
934.29000,1.5632057e-11,1.2434363e-13
934.30000,1.5501762e-11,1.1538467e-13
934.31000,1.5367368e-11,1.0741449e-13
934.32000,1.5256432e-11,1.0204894e-13
934.33000,1.5194815e-11,1.0066185e-13
934.34000,1.5170610e-11,1.0185772e-13
934.35000,1.5181487e-11,1.0544635e-13
934.36000,1.5196265e-11,1.0965563e-13
934.37000,1.5195813e-11,1.1350341e-13
934.38000,1.5179239e-11,1.1647530e-13
934.39000,1.5168566e-11,1.1891791e-13
934.40000,1.5196726e-11,1.2075862e-13
934.41000,1.5268312e-11,1.2168240e-13
934.42000,1.5376445e-11,1.2017093e-13
934.43000,1.5481624e-11,1.1640484e-13
934.44000,1.5543266e-11,1.0984437e-13
934.45000,1.5560250e-11,1.0230470e-13
934.46000,1.5522625e-11,9.5186629e-14
934.47000,1.5463378e-11,8.9414798e-14
934.48000,1.5397095e-11,8.6017946e-14
934.49000,1.5334406e-11,8.4453617e-14
934.50000,1.5281492e-11,8.5533094e-14
934.51000,1.5238798e-11,8.8724037e-14
934.52000,1.5212392e-11,9.4118026e-14
934.53000,1.5217426e-11,1.0149450e-13
934.54000,1.5252309e-11,1.0929026e-13
934.55000,1.5327103e-11,1.1551832e-13
934.56000,1.5420660e-11,1.1845724e-13
934.57000,1.5505384e-11,1.1599862e-13
934.58000,1.5563547e-11,1.1028173e-13
934.59000,1.5574687e-11,1.0222553e-13
934.60000,1.5558104e-11,9.4190401e-14
934.61000,1.5522679e-11,8.7692980e-14
934.62000,1.5488136e-11,8.2667559e-14
934.63000,1.5464750e-11,7.9429669e-14
934.64000,1.5451516e-11,7.7191619e-14
934.65000,1.5451256e-11,7.5986263e-14
934.66000,1.5458437e-11,7.5291892e-14
934.67000,1.5471328e-11,7.4958383e-14
934.68000,1.5486491e-11,7.4763105e-14
934.69000,1.5501576e-11,7.4601737e-14
934.70000,1.5513334e-11,7.4358077e-14
934.71000,1.5519720e-11,7.3997634e-14
934.72000,1.5518616e-11,7.3520861e-14
934.73000,1.5513559e-11,7.3019681e-14
934.74000,1.5506344e-11,7.2572997e-14
934.75000,1.5499612e-11,7.2207510e-14
934.76000,1.5494213e-11,7.1953754e-14
934.77000,1.5489155e-11,7.1751429e-14
934.78000,1.5483583e-11,7.1585309e-14
934.79000,1.5477871e-11,7.1438767e-14
934.80000,1.5474104e-11,7.1339688e-14
934.81000,1.5473872e-11,7.1294858e-14
934.82000,1.5479099e-11,7.1315976e-14
934.83000,1.5487547e-11,7.1364843e-14
934.84000,1.5497102e-11,7.1400837e-14
934.85000,1.5503975e-11,7.1382192e-14
934.86000,1.5506122e-11,7.1297192e-14
934.87000,1.5501928e-11,7.1148734e-14
934.88000,1.5494383e-11,7.0984155e-14
934.89000,1.5484799e-11,7.0838526e-14
934.90000,1.5475642e-11,7.0728164e-14
934.91000,1.5469069e-11,7.0672895e-14
934.92000,1.5465100e-11,7.0648299e-14
934.93000,1.5464990e-11,7.0648449e-14
934.94000,1.5467302e-11,7.0656284e-14
934.95000,1.5471946e-11,7.0673072e-14
934.96000,1.5477251e-11,7.0704064e-14
934.97000,1.5482413e-11,7.0777673e-14
934.98000,1.5487354e-11,7.0908642e-14
934.99000,1.5492730e-11,7.1166573e-14
935.00000,1.5499739e-11,7.1575613e-14
935.01000,1.5509618e-11,7.2151945e-14
935.02000,1.5523887e-11,7.2903794e-14
935.03000,1.5540424e-11,7.3699110e-14
935.04000,1.5556036e-11,7.4358631e-14
935.05000,1.5566191e-11,7.4747757e-14
935.06000,1.5562035e-11,7.4614944e-14
935.07000,1.5545427e-11,7.4130455e-14
935.08000,1.5512209e-11,7.3333512e-14
935.09000,1.5469614e-11,7.2474214e-14
935.10000,1.5419052e-11,7.1709231e-14
935.11000,1.5367845e-11,7.1100331e-14
935.12000,1.5323975e-11,7.0695253e-14
935.13000,1.5291631e-11,7.0425682e-14
935.14000,1.5282503e-11,7.0317133e-14
935.15000,1.5295855e-11,7.0323866e-14
935.16000,1.5327797e-11,7.0424829e-14
935.17000,1.5373843e-11,7.0616824e-14
935.18000,1.5422116e-11,7.0845592e-14
935.19000,1.5464425e-11,7.1082732e-14
935.20000,1.5497793e-11,7.1300511e-14
935.21000,1.5516668e-11,7.1493304e-14
935.22000,1.5526595e-11,7.1700957e-14
935.23000,1.5528342e-11,7.2043255e-14
935.24000,1.5528008e-11,7.2602164e-14
935.25000,1.5530180e-11,7.3692642e-14
935.26000,1.5537950e-11,7.5357668e-14
935.27000,1.5554942e-11,7.7852924e-14
935.28000,1.5579119e-11,8.0960236e-14
935.29000,1.5611651e-11,8.4700329e-14
935.30000,1.5647737e-11,8.8640384e-14
935.31000,1.5681368e-11,9.2450994e-14
935.32000,1.5701244e-11,9.5823050e-14
935.33000,1.5705606e-11,9.8818561e-14
935.34000,1.5687390e-11,1.0126934e-13
935.35000,1.5658033e-11,1.0326235e-13
935.36000,1.5626265e-11,1.0454407e-13
935.37000,1.5601267e-11,1.0548230e-13
935.38000,1.5591897e-11,1.0670729e-13
935.39000,1.5596870e-11,1.0890949e-13
935.40000,1.5628099e-11,1.1332027e-13
935.41000,1.5683966e-11,1.1934385e-13
935.42000,1.5765011e-11,1.2562912e-13
935.43000,1.5857396e-11,1.2921776e-13
935.44000,1.5937546e-11,1.2913784e-13
935.45000,1.5973555e-11,1.2357608e-13
935.46000,1.5960930e-11,1.1474537e-13
935.47000,1.5897367e-11,1.0462298e-13
935.48000,1.5816404e-11,9.5370501e-14
935.49000,1.5736922e-11,8.8518947e-14
935.50000,1.5670593e-11,8.3494936e-14
935.51000,1.5626597e-11,8.0529624e-14
935.52000,1.5594843e-11,7.8469647e-14
935.53000,1.5571048e-11,7.7033368e-14
935.54000,1.5548745e-11,7.5791359e-14
935.55000,1.5527572e-11,7.4688630e-14
935.56000,1.5509134e-11,7.3686289e-14
935.57000,1.5496224e-11,7.2839351e-14
935.58000,1.5491325e-11,7.2228112e-14
935.59000,1.5491621e-11,7.1792459e-14
935.60000,1.5496958e-11,7.1571794e-14
935.61000,1.5504664e-11,7.1496510e-14
935.62000,1.5513732e-11,7.1579041e-14
935.63000,1.5522454e-11,7.1742639e-14
935.64000,1.5528088e-11,7.1977593e-14
935.65000,1.5529336e-11,7.2235979e-14
935.66000,1.5521830e-11,7.2527133e-14
935.67000,1.5507529e-11,7.2879515e-14
935.68000,1.5485940e-11,7.3460514e-14
935.69000,1.5460411e-11,7.4381611e-14
935.70000,1.5429624e-11,7.6155343e-14
935.71000,1.5392582e-11,7.9031453e-14
935.72000,1.5345103e-11,8.3474903e-14
935.73000,1.5280857e-11,9.0321486e-14
935.74000,1.5206175e-11,9.8872693e-14
935.75000,1.5128977e-11,1.0882883e-13
935.76000,1.5065582e-11,1.1826959e-13
935.77000,1.5042080e-11,1.2421455e-13
935.78000,1.5052700e-11,1.2642110e-13
935.79000,1.5101886e-11,1.2361085e-13
935.80000,1.5163437e-11,1.1870012e-13
935.81000,1.5220968e-11,1.1359726e-13
935.82000,1.5263611e-11,1.1020962e-13
935.83000,1.5283343e-11,1.0986676e-13
935.84000,1.5287208e-11,1.1153026e-13
935.85000,1.5274541e-11,1.1453275e-13
935.86000,1.5255323e-11,1.1677279e-13
935.87000,1.5236693e-11,1.1667163e-13
935.88000,1.5224791e-11,1.1265144e-13
935.89000,1.5218786e-11,1.0622191e-13
935.90000,1.5219093e-11,9.8149868e-14
935.91000,1.5222896e-11,9.0291413e-14
935.92000,1.5233119e-11,8.4029416e-14
935.93000,1.5249243e-11,7.9205533e-14
935.94000,1.5272907e-11,7.6107203e-14
935.95000,1.5299274e-11,7.3941591e-14
935.96000,1.5323663e-11,7.2700619e-14
935.97000,1.5341878e-11,7.1899960e-14
935.98000,1.5349838e-11,7.1394345e-14
935.99000,1.5342646e-11,7.1105078e-14
936.00000,1.5323986e-11,7.0916725e-14
936.01000,1.5292677e-11,7.0823629e-14
936.02000,1.5257642e-11,7.0790158e-14
936.03000,1.5231193e-11,7.0830309e-14
936.04000,1.5219383e-11,7.0918963e-14
936.05000,1.5234524e-11,7.1067716e-14
936.06000,1.5267406e-11,7.1252110e-14
936.07000,1.5315684e-11,7.1496154e-14
936.08000,1.5365834e-11,7.1804574e-14
936.09000,1.5409544e-11,7.2235729e-14
936.10000,1.5445631e-11,7.2759587e-14
936.11000,1.5470695e-11,7.3332831e-14
936.12000,1.5488013e-11,7.3813284e-14
936.13000,1.5499101e-11,7.4058542e-14
936.14000,1.5504733e-11,7.3919705e-14
936.15000,1.5508348e-11,7.3533361e-14
936.16000,1.5512091e-11,7.2957791e-14
936.17000,1.5517798e-11,7.2379348e-14
936.18000,1.5526598e-11,7.1921216e-14
936.19000,1.5536434e-11,7.1571150e-14
936.20000,1.5544622e-11,7.1326007e-14
936.21000,1.5549598e-11,7.1111754e-14
936.22000,1.5548590e-11,7.0904119e-14
936.23000,1.5543148e-11,7.0692217e-14
936.24000,1.5533340e-11,7.0487895e-14
936.25000,1.5520709e-11,7.0301254e-14
936.26000,1.5503701e-11,7.0153633e-14
936.27000,1.5481634e-11,7.0051037e-14
936.28000,1.5453389e-11,6.9999853e-14
936.29000,1.5416221e-11,7.0027564e-14
936.30000,1.5373939e-11,7.0112730e-14
936.31000,1.5330363e-11,7.0265956e-14
936.32000,1.5292713e-11,7.0445605e-14
936.33000,1.5274054e-11,7.0610969e-14
936.34000,1.5273471e-11,7.0726854e-14
