wave,flux,fluxerr
878.04000,1.3798411e-11,6.1426795e-14
878.05000,1.3795719e-11,6.1410762e-14
878.06000,1.3793601e-11,6.1398290e-14
878.07000,1.3793059e-11,6.1390114e-14
878.08000,1.3794618e-11,6.1384720e-14
878.09000,1.3798125e-11,6.1378932e-14
878.10000,1.3802966e-11,6.1370483e-14
878.11000,1.3808367e-11,6.1361703e-14
878.12000,1.3813291e-11,6.1366136e-14
878.13000,1.3815170e-11,6.1430592e-14
878.14000,1.3808301e-11,6.1659947e-14
878.15000,1.3783202e-11,6.2219050e-14
878.16000,NaN,NaN
878.17000,NaN,NaN
878.18000,NaN,NaN
878.19000,NaN,NaN
878.20000,NaN,NaN
878.21000,NaN,NaN
878.22000,NaN,NaN
878.23000,NaN,NaN
878.24000,NaN,NaN
878.25000,NaN,NaN
878.26000,NaN,NaN
878.27000,NaN,NaN
878.28000,NaN,NaN
878.29000,NaN,NaN
878.30000,NaN,NaN
878.31000,NaN,NaN
878.32000,NaN,NaN
878.33000,NaN,NaN
878.34000,NaN,NaN
878.35000,NaN,NaN
878.36000,NaN,NaN
878.37000,NaN,NaN
878.38000,NaN,NaN
878.39000,NaN,NaN
878.40000,NaN,NaN
878.41000,NaN,NaN
878.42000,NaN,NaN
878.43000,NaN,NaN
878.44000,NaN,NaN
878.45000,NaN,NaN
878.46000,NaN,NaN
878.47000,NaN,NaN
878.48000,NaN,NaN
878.49000,NaN,NaN
878.50000,NaN,NaN
878.51000,NaN,NaN
878.52000,NaN,NaN
878.53000,NaN,NaN
878.54000,NaN,NaN
878.55000,NaN,NaN
878.56000,NaN,NaN
878.57000,NaN,NaN
878.58000,NaN,NaN
878.59000,NaN,NaN
878.60000,NaN,NaN
878.61000,NaN,NaN
878.62000,NaN,NaN
878.63000,NaN,NaN
878.64000,NaN,NaN
878.65000,NaN,NaN
878.66000,NaN,NaN
878.67000,NaN,NaN
878.68000,NaN,NaN
878.69000,NaN,NaN
878.70000,NaN,NaN
878.71000,NaN,NaN
878.72000,NaN,NaN
878.73000,NaN,NaN
878.74000,NaN,NaN
878.75000,NaN,NaN
878.76000,NaN,NaN
878.77000,NaN,NaN
878.78000,NaN,NaN
878.79000,NaN,NaN
878.80000,NaN,NaN
878.81000,NaN,NaN
878.82000,NaN,NaN
878.83000,NaN,NaN
878.84000,NaN,NaN
878.85000,NaN,NaN
878.86000,NaN,NaN
878.87000,NaN,NaN
878.88000,NaN,NaN
878.89000,NaN,NaN
878.90000,NaN,NaN
878.91000,NaN,NaN
878.92000,NaN,NaN
878.93000,NaN,NaN
878.94000,NaN,NaN
878.95000,NaN,NaN
878.96000,NaN,NaN
878.97000,NaN,NaN
878.98000,NaN,NaN
878.99000,NaN,NaN
879.00000,NaN,NaN
879.01000,NaN,NaN
879.02000,NaN,NaN
879.03000,NaN,NaN
879.04000,NaN,NaN
879.05000,NaN,NaN
879.06000,NaN,NaN
879.07000,NaN,NaN
879.08000,NaN,NaN
879.09000,NaN,NaN
879.10000,NaN,NaN
879.11000,NaN,NaN
879.12000,NaN,NaN
879.13000,NaN,NaN
879.14000,NaN,NaN
879.15000,NaN,NaN
879.16000,NaN,NaN
879.17000,NaN,NaN
879.18000,NaN,NaN
879.19000,NaN,NaN
879.20000,NaN,NaN
879.21000,NaN,NaN
879.22000,NaN,NaN
879.23000,NaN,NaN
879.24000,NaN,NaN
879.25000,NaN,NaN
879.26000,NaN,NaN
879.27000,NaN,NaN
879.28000,NaN,NaN
879.29000,NaN,NaN
879.30000,NaN,NaN
879.31000,NaN,NaN
879.32000,NaN,NaN
879.33000,NaN,NaN
879.34000,NaN,NaN
879.35000,NaN,NaN
879.36000,NaN,NaN
879.37000,NaN,NaN
879.38000,NaN,NaN
879.39000,NaN,NaN
879.40000,NaN,NaN
879.41000,NaN,NaN
879.42000,NaN,NaN
879.43000,NaN,NaN
879.44000,NaN,NaN
879.45000,NaN,NaN
879.46000,NaN,NaN
879.47000,NaN,NaN
879.48000,NaN,NaN
879.49000,NaN,NaN
879.50000,NaN,NaN
879.51000,NaN,NaN
879.52000,NaN,NaN
879.53000,NaN,NaN
879.54000,NaN,NaN
879.55000,NaN,NaN
879.56000,NaN,NaN
879.57000,NaN,NaN
879.58000,NaN,NaN
879.59000,NaN,NaN
879.60000,NaN,NaN
879.61000,NaN,NaN
879.62000,NaN,NaN
879.63000,NaN,NaN
879.64000,NaN,NaN
879.65000,NaN,NaN
879.66000,NaN,NaN
879.67000,NaN,NaN
879.68000,NaN,NaN
879.69000,NaN,NaN
879.70000,NaN,NaN
879.71000,NaN,NaN
879.72000,NaN,NaN
879.73000,NaN,NaN
879.74000,NaN,NaN
879.75000,NaN,NaN
879.76000,NaN,NaN
879.77000,NaN,NaN
879.78000,NaN,NaN
879.79000,NaN,NaN
879.80000,NaN,NaN
879.81000,NaN,NaN
879.82000,NaN,NaN
879.83000,NaN,NaN
879.84000,NaN,NaN
879.85000,NaN,NaN
879.86000,NaN,NaN
879.87000,NaN,NaN
879.88000,NaN,NaN
879.89000,NaN,NaN
879.90000,NaN,NaN
879.91000,NaN,NaN
879.92000,NaN,NaN
879.93000,NaN,NaN
879.94000,NaN,NaN
879.95000,NaN,NaN
879.96000,NaN,NaN
879.97000,NaN,NaN
879.98000,NaN,NaN
879.99000,NaN,NaN
880.00000,NaN,NaN
880.01000,NaN,NaN
880.02000,NaN,NaN
880.03000,NaN,NaN
880.04000,NaN,NaN
880.05000,NaN,NaN
880.06000,NaN,NaN
880.07000,NaN,NaN
880.08000,NaN,NaN
880.09000,NaN,NaN
880.10000,NaN,NaN
880.11000,NaN,NaN
880.12000,NaN,NaN
880.13000,NaN,NaN
880.14000,NaN,NaN
880.15000,NaN,NaN
880.16000,NaN,NaN
880.17000,NaN,NaN
880.18000,NaN,NaN
880.19000,NaN,NaN
880.20000,NaN,NaN
880.21000,NaN,NaN
880.22000,NaN,NaN
880.23000,NaN,NaN
880.24000,NaN,NaN
880.25000,NaN,NaN
880.26000,NaN,NaN
880.27000,NaN,NaN
880.28000,NaN,NaN
880.29000,NaN,NaN
880.30000,NaN,NaN
880.31000,NaN,NaN
880.32000,NaN,NaN
880.33000,NaN,NaN
880.34000,NaN,NaN
880.35000,NaN,NaN
880.36000,NaN,NaN
880.37000,NaN,NaN
880.38000,NaN,NaN
880.39000,NaN,NaN
880.40000,NaN,NaN
880.41000,NaN,NaN
880.42000,NaN,NaN
880.43000,NaN,NaN
880.44000,NaN,NaN
880.45000,NaN,NaN
880.46000,NaN,NaN
880.47000,NaN,NaN
880.48000,NaN,NaN
880.49000,NaN,NaN
880.50000,NaN,NaN
880.51000,NaN,NaN
880.52000,NaN,NaN
880.53000,NaN,NaN
880.54000,NaN,NaN
880.55000,NaN,NaN
880.56000,NaN,NaN
880.57000,NaN,NaN
880.58000,NaN,NaN
880.59000,NaN,NaN
880.60000,NaN,NaN
880.61000,NaN,NaN
880.62000,NaN,NaN
880.63000,NaN,NaN
880.64000,NaN,NaN
880.65000,NaN,NaN
880.66000,NaN,NaN
880.67000,NaN,NaN
880.68000,NaN,NaN
880.69000,NaN,NaN
880.70000,NaN,NaN
880.71000,NaN,NaN
880.72000,NaN,NaN
880.73000,NaN,NaN
880.74000,NaN,NaN
880.75000,NaN,NaN
880.76000,NaN,NaN
880.77000,NaN,NaN
880.78000,NaN,NaN
880.79000,NaN,NaN
880.80000,NaN,NaN
880.81000,NaN,NaN
880.82000,NaN,NaN
880.83000,NaN,NaN
880.84000,NaN,NaN
880.85000,NaN,NaN
880.86000,NaN,NaN
880.87000,NaN,NaN
880.88000,NaN,NaN
880.89000,NaN,NaN
880.90000,1.3273174e-11,6.7531874e-14
880.91000,1.3085866e-11,6.7358641e-14
880.92000,1.2821642e-11,6.6744721e-14
880.93000,1.2448155e-11,6.5752395e-14
880.94000,1.1939994e-11,6.4355227e-14
880.95000,1.1306995e-11,6.2578169e-14
880.96000,1.0596191e-11,6.0537753e-14
880.97000,9.9288766e-12,5.8587884e-14
880.98000,9.4429157e-12,5.7144255e-14
880.99000,9.2617801e-12,5.6588986e-14
881.00000,9.4336388e-12,5.7074209e-14
881.01000,9.9165940e-12,5.8472509e-14
881.02000,1.0587849e-11,6.0413127e-14
881.03000,1.1303308e-11,6.2465381e-14
881.04000,1.1942937e-11,6.4283766e-14
881.05000,1.2446064e-11,6.5700780e-14
881.06000,1.2804536e-11,6.6702700e-14
881.07000,1.3041288e-11,6.7362092e-14
881.08000,1.3186846e-11,6.7771015e-14
881.09000,1.3271532e-11,6.8017992e-14
881.10000,1.3316281e-11,6.8161419e-14
881.11000,1.3341925e-11,6.8250950e-14
881.12000,1.3361912e-11,6.8313387e-14
881.13000,1.3386864e-11,6.8369918e-14
881.14000,1.3421273e-11,6.8431944e-14
881.15000,1.3463183e-11,6.8500364e-14
881.16000,1.3506588e-11,6.8568268e-14
881.17000,1.3543961e-11,6.8624631e-14
881.18000,1.3571208e-11,6.8662668e-14
881.19000,1.3586393e-11,6.8677867e-14
881.20000,1.3590036e-11,6.8669250e-14
881.21000,1.3583379e-11,6.8637665e-14
881.22000,1.3569003e-11,6.8588517e-14
881.23000,1.3551267e-11,6.8532868e-14
881.24000,1.3536711e-11,6.8488307e-14
881.25000,1.3531319e-11,6.8470334e-14
881.26000,1.3538921e-11,6.8488412e-14
881.27000,1.3558725e-11,6.8538952e-14
881.28000,1.3586238e-11,6.8608406e-14
881.29000,1.3615535e-11,6.8680273e-14
881.30000,1.3641447e-11,6.8741056e-14
881.31000,1.3662278e-11,6.8788093e-14
881.32000,1.3678135e-11,6.8823476e-14
881.33000,1.3690303e-11,6.8851826e-14
881.34000,1.3699854e-11,6.8876069e-14
881.35000,1.3707388e-11,6.8897153e-14
881.36000,1.3713511e-11,6.8915811e-14
881.37000,1.3718951e-11,6.8933217e-14
881.38000,1.3724657e-11,6.8951045e-14
881.39000,1.3731256e-11,6.8970225e-14
881.40000,1.3738844e-11,6.8990701e-14
881.41000,1.3746868e-11,6.9011699e-14
881.42000,1.3754289e-11,6.9032272e-14
881.43000,1.3760130e-11,6.9051725e-14
881.44000,1.3763534e-11,6.9069460e-14
881.45000,1.3764824e-11,6.9085259e-14
881.46000,1.3764699e-11,6.9098339e-14
881.47000,1.3764289e-11,6.9107094e-14
881.48000,1.3764557e-11,6.9108805e-14
881.49000,1.3766008e-11,6.9100998e-14
881.50000,1.3768609e-11,6.9083695e-14
881.51000,1.3772082e-11,6.9059012e-14
881.52000,1.3775890e-11,6.9032395e-14
881.53000,1.3779632e-11,6.9008278e-14
881.54000,1.3782974e-11,6.8989316e-14
881.55000,1.3785629e-11,6.8975435e-14
881.56000,1.3787321e-11,6.8964152e-14
881.57000,1.3787545e-11,6.8951843e-14
881.58000,1.3786084e-11,6.8936133e-14
881.59000,1.3782870e-11,6.8916829e-14
881.60000,1.3778334e-11,6.8895621e-14
881.61000,1.3773152e-11,6.8873702e-14
881.62000,1.3767865e-11,6.8849743e-14
881.63000,1.3762658e-11,6.8821165e-14
881.64000,1.3757444e-11,6.8785857e-14
881.65000,1.3752139e-11,6.8747291e-14
881.66000,1.3746889e-11,6.8711969e-14
881.67000,1.3742070e-11,6.8687589e-14
881.68000,1.3738047e-11,6.8678407e-14
881.69000,1.3734827e-11,6.8682300e-14
881.70000,1.3731941e-11,6.8691534e-14
881.71000,1.3728591e-11,6.8695424e-14
881.72000,1.3724270e-11,6.8686969e-14
881.73000,1.3718939e-11,6.8663927e-14
881.74000,1.3713073e-11,6.8630030e-14
881.75000,1.3707231e-11,6.8592125e-14
881.76000,1.3701721e-11,6.8558042e-14
881.77000,1.3696534e-11,6.8533871e-14
881.78000,1.3691569e-11,6.8525439e-14
881.79000,1.3686816e-11,6.8532233e-14
881.80000,1.3682458e-11,6.8551693e-14
881.81000,1.3678715e-11,6.8577713e-14
881.82000,1.3675634e-11,6.8604668e-14
881.83000,1.3672916e-11,6.8629733e-14
881.84000,1.3669923e-11,6.8652052e-14
881.85000,1.3665947e-11,6.8670080e-14
881.86000,1.3660477e-11,6.8678523e-14
881.87000,1.3653487e-11,6.8669652e-14
881.88000,1.3645529e-11,6.8638351e-14
881.89000,1.3637728e-11,6.8587842e-14
881.90000,1.3631402e-11,6.8530350e-14
881.91000,1.3628040e-11,6.8483964e-14
881.92000,1.3627823e-11,6.8461901e-14
881.93000,1.3630132e-11,6.8469791e-14
881.94000,1.3633177e-11,6.8501293e-14
881.95000,1.3634829e-11,6.8541222e-14
881.96000,1.3633550e-11,6.8571161e-14
881.97000,1.3629276e-11,6.8578957e-14
881.98000,1.3623200e-11,6.8558707e-14
881.99000,1.3617683e-11,6.8519868e-14
882.00000,1.3614530e-11,6.8473353e-14
882.01000,1.3614339e-11,6.8429704e-14
882.02000,1.3616348e-11,6.8393085e-14
882.03000,1.3619098e-11,6.8362089e-14
882.04000,1.3621256e-11,6.8334247e-14
882.05000,1.3622503e-11,6.8309072e-14
882.06000,1.3623213e-11,6.8288249e-14
882.07000,1.3624099e-11,6.8272703e-14
882.08000,1.3625532e-11,6.8261211e-14
882.09000,1.3627216e-11,6.8251673e-14
882.10000,1.3628498e-11,6.8242566e-14
882.11000,1.3628755e-11,6.8233474e-14
882.12000,1.3628217e-11,6.8226112e-14
882.13000,1.3627499e-11,6.8223949e-14
882.14000,1.3627208e-11,6.8230128e-14
882.15000,1.3627234e-11,6.8242922e-14
882.16000,1.3626659e-11,6.8253672e-14
882.17000,1.3624497e-11,6.8253007e-14
882.18000,1.3620082e-11,6.8234800e-14
882.19000,1.3614310e-11,6.8204466e-14
882.20000,1.3608580e-11,6.8168428e-14
882.21000,1.3604345e-11,6.8131449e-14
882.22000,1.3602118e-11,6.8095128e-14
882.23000,1.3601252e-11,6.8061468e-14
882.24000,1.3600712e-11,6.8034633e-14
882.25000,1.3600250e-11,6.8016651e-14
882.26000,1.3600892e-11,6.8007702e-14
882.27000,1.3604350e-11,6.8006877e-14
882.28000,1.3611591e-11,6.8015331e-14
882.29000,1.3621865e-11,6.8034369e-14
882.30000,1.3633009e-11,6.8059692e-14
882.31000,1.3642364e-11,6.8080109e-14
882.32000,1.3648745e-11,6.8086099e-14
882.33000,1.3652380e-11,6.8077724e-14
882.34000,1.3654842e-11,6.8067030e-14
882.35000,1.3657759e-11,6.8067278e-14
882.36000,1.3661698e-11,6.8079672e-14
882.37000,1.3665922e-11,6.8093116e-14
882.38000,1.3668820e-11,6.8092985e-14
882.39000,1.3669417e-11,6.8079850e-14
882.40000,1.3667654e-11,6.8065026e-14
882.41000,1.3664513e-11,6.8061694e-14
882.42000,1.3661135e-11,6.8069832e-14
882.43000,1.3658230e-11,6.8076686e-14
882.44000,1.3656129e-11,6.8066733e-14
882.45000,1.3654810e-11,6.8042237e-14
882.46000,1.3654350e-11,6.8017948e-14
882.47000,1.3654756e-11,6.8012439e-14
882.48000,1.3655916e-11,6.8030224e-14
882.49000,1.3657723e-11,6.8056480e-14
882.50000,1.3660192e-11,6.8069909e-14
882.51000,1.3663560e-11,6.8054808e-14
882.52000,1.3667811e-11,6.8022552e-14
882.53000,1.3672670e-11,6.7995535e-14
882.54000,1.3677434e-11,6.7996183e-14
882.55000,1.3681189e-11,6.8028221e-14
882.56000,1.3683075e-11,6.8071480e-14
882.57000,1.3682720e-11,6.8096319e-14
882.58000,1.3680044e-11,6.8074762e-14
882.59000,1.3675952e-11,6.8013340e-14
882.60000,1.3671358e-11,6.7937169e-14
882.61000,1.3667083e-11,6.7883810e-14
882.62000,1.3663131e-11,6.7879633e-14
882.63000,1.3658244e-11,6.7921405e-14
882.64000,1.3648800e-11,6.7976622e-14
882.65000,1.3627775e-11,6.7983114e-14
882.66000,1.3582223e-11,6.7873870e-14
882.67000,1.3491636e-11,6.7585602e-14
882.68000,1.3328613e-11,6.7065802e-14
882.69000,1.3066130e-11,6.6279412e-14
882.70000,1.2703376e-11,6.5257393e-14
882.71000,1.2272586e-11,6.4111873e-14
882.72000,1.1869749e-11,6.3094261e-14
882.73000,1.1603352e-11,6.2476623e-14
882.74000,1.1558323e-11,6.2450171e-14
882.75000,1.1751495e-11,6.3020345e-14
882.76000,1.2118729e-11,6.3989354e-14
882.77000,1.2553480e-11,6.5075043e-14
882.78000,1.2946940e-11,6.6009840e-14
882.79000,1.3246513e-11,6.6693313e-14
882.80000,1.3440707e-11,6.7122505e-14
882.81000,1.3552083e-11,6.7371691e-14
882.82000,1.3608500e-11,6.7522051e-14
882.83000,1.3634387e-11,6.7642309e-14
882.84000,1.3644619e-11,6.7780069e-14
882.85000,1.3648488e-11,6.7944771e-14
882.86000,1.3649565e-11,6.8116871e-14
882.87000,1.3649403e-11,6.8252246e-14
882.88000,1.3648256e-11,6.8305357e-14
882.89000,1.3646129e-11,6.8253432e-14
882.90000,1.3643284e-11,6.8112595e-14
882.91000,1.3640190e-11,6.7923174e-14
882.92000,1.3637240e-11,6.7742346e-14
882.93000,1.3634447e-11,6.7608344e-14
882.94000,1.3631548e-11,6.7534251e-14
882.95000,1.3628371e-11,6.7508381e-14
882.96000,1.3625096e-11,6.7504691e-14
882.97000,1.3622241e-11,6.7496237e-14
882.98000,1.3620246e-11,6.7470167e-14
882.99000,1.3619249e-11,6.7429133e-14
883.00000,1.3618933e-11,6.7389289e-14
883.01000,1.3618724e-11,6.7371215e-14
883.02000,1.3618090e-11,6.7393271e-14
883.03000,1.3616768e-11,6.7464268e-14
883.04000,1.3614631e-11,6.7590444e-14
883.05000,1.3611757e-11,6.7760502e-14
883.06000,1.3608074e-11,6.7962512e-14
883.07000,1.3603430e-11,6.8178661e-14
883.08000,1.3597584e-11,6.8392592e-14
883.09000,1.3590484e-11,6.8592616e-14
883.10000,1.3582641e-11,6.8774428e-14
883.11000,1.3575345e-11,6.8936133e-14
883.12000,1.3570097e-11,6.9079170e-14
883.13000,1.3567808e-11,6.9199412e-14
883.14000,1.3567935e-11,6.9290296e-14
883.15000,1.3568645e-11,6.9344643e-14
883.16000,1.3567942e-11,6.9362917e-14
883.17000,1.3564341e-11,6.9350097e-14
883.18000,1.3558444e-11,6.9322553e-14
883.19000,1.3551622e-11,6.9293037e-14
883.20000,1.3545729e-11,6.9269729e-14
883.21000,1.3542126e-11,6.9251294e-14
883.22000,1.3541371e-11,6.9227611e-14
883.23000,1.3543160e-11,6.9185675e-14
883.24000,1.3546887e-11,6.9109644e-14
883.25000,1.3551480e-11,6.8995009e-14
883.26000,1.3556241e-11,6.8840504e-14
883.27000,1.3560802e-11,6.8652817e-14
883.28000,1.3565236e-11,6.8441294e-14
883.29000,1.3569771e-11,6.8217131e-14
883.30000,1.3574495e-11,6.7991215e-14
883.31000,1.3579144e-11,6.7774187e-14
883.32000,1.3583434e-11,6.7576126e-14
883.33000,1.3587340e-11,6.7407336e-14
883.34000,1.3591172e-11,6.7277755e-14
883.35000,1.3595153e-11,6.7195920e-14
883.36000,1.3598980e-11,6.7162146e-14
883.37000,1.3601662e-11,6.7172695e-14
883.38000,1.3602296e-11,6.7206727e-14
883.39000,1.3600480e-11,6.7242964e-14
883.40000,1.3596810e-11,6.7260807e-14
883.41000,1.3592509e-11,6.7251889e-14
883.42000,1.3588833e-11,6.7226971e-14
883.43000,1.3586420e-11,6.7211500e-14
883.44000,1.3585368e-11,6.7242573e-14
883.45000,1.3585023e-11,6.7337239e-14
883.46000,1.3584839e-11,6.7493689e-14
883.47000,1.3584457e-11,6.7678822e-14
883.48000,1.3583728e-11,6.7838460e-14
883.49000,1.3582532e-11,6.7922926e-14
883.50000,1.3580579e-11,6.7891305e-14
883.51000,1.3577729e-11,6.7761250e-14
883.52000,1.3574006e-11,6.7568564e-14
883.53000,1.3569761e-11,6.7367433e-14
883.54000,1.3565431e-11,6.7201377e-14
883.55000,1.3561257e-11,6.7094037e-14
883.56000,1.3557153e-11,6.7048986e-14
883.57000,1.3552742e-11,6.7067512e-14
883.58000,1.3547762e-11,6.7134759e-14
883.59000,1.3542331e-11,6.7234036e-14
883.60000,1.3537180e-11,6.7333999e-14
883.61000,1.3533470e-11,6.7396459e-14
883.62000,1.3532027e-11,6.7396627e-14
883.63000,1.3533243e-11,6.7325702e-14
883.64000,1.3536022e-11,6.7215984e-14
883.65000,1.3538936e-11,6.7104338e-14
883.66000,1.3540275e-11,6.7026416e-14
883.67000,1.3538692e-11,6.7000043e-14
883.68000,1.3533648e-11,6.7022399e-14
883.69000,1.3525903e-11,6.7072685e-14
883.70000,1.3517345e-11,6.7119720e-14
883.71000,1.3510651e-11,6.7137359e-14
883.72000,1.3507895e-11,6.7115819e-14
883.73000,1.3509634e-11,6.7068796e-14
883.74000,1.3514696e-11,6.7025818e-14
883.75000,1.3520772e-11,6.7013621e-14
883.76000,1.3525371e-11,6.7048563e-14
883.77000,1.3527411e-11,6.7113048e-14
883.78000,1.3526998e-11,6.7178775e-14
883.79000,1.3525292e-11,6.7214138e-14
883.80000,1.3523540e-11,6.7205229e-14
883.81000,1.3522423e-11,6.7163323e-14
883.82000,1.3521926e-11,6.7114948e-14
883.83000,1.3521655e-11,6.7087461e-14
883.84000,1.3521156e-11,6.7084010e-14
883.85000,1.3520139e-11,6.7090797e-14
883.86000,1.3518372e-11,6.7085285e-14
883.87000,1.3515459e-11,6.7055619e-14
883.88000,1.3510939e-11,6.7008666e-14
883.89000,1.3504086e-11,6.6962155e-14
883.90000,1.3494850e-11,6.6928143e-14
883.91000,1.3483552e-11,6.6903881e-14
883.92000,1.3471520e-11,6.6875584e-14
883.93000,1.3460920e-11,6.6833839e-14
883.94000,1.3454209e-11,6.6784715e-14
883.95000,1.3452668e-11,6.6743452e-14
883.96000,1.3456380e-11,6.6724195e-14
883.97000,1.3462635e-11,6.6721406e-14
883.98000,1.3468801e-11,6.6721998e-14
883.99000,1.3473084e-11,6.6714779e-14
884.00000,1.3475695e-11,6.6702428e-14
884.01000,1.3478163e-11,6.6695893e-14
884.02000,1.3482214e-11,6.6704844e-14
884.03000,1.3487938e-11,6.6723891e-14
884.04000,1.3494210e-11,6.6742089e-14
884.05000,1.3498989e-11,6.6748888e-14
884.06000,1.3500157e-11,6.6740112e-14
884.07000,1.3494874e-11,6.6711760e-14
884.08000,1.3478637e-11,6.6653497e-14
884.09000,1.3440359e-11,6.6536594e-14
884.10000,1.3366629e-11,6.6329336e-14
884.11000,1.3241737e-11,6.5996596e-14
884.12000,1.3060681e-11,6.5529518e-14
884.13000,1.2840121e-11,6.4969142e-14
884.14000,1.2622722e-11,6.4418732e-14
884.15000,1.2474544e-11,6.4040931e-14
884.16000,1.2439215e-11,6.3945549e-14
884.17000,1.2531228e-11,6.4170918e-14
884.18000,1.2718069e-11,6.4637813e-14
884.19000,1.2941615e-11,6.5202832e-14
884.20000,1.3146881e-11,6.5730442e-14
884.21000,1.3304145e-11,6.6146059e-14
884.22000,1.3402509e-11,6.6419688e-14
884.23000,1.3458614e-11,6.6587236e-14
884.24000,1.3486373e-11,6.6679175e-14
884.25000,1.3498892e-11,6.6726107e-14
884.26000,1.3503286e-11,6.6745480e-14
884.27000,1.3503542e-11,6.6748343e-14
884.28000,1.3501813e-11,6.6741211e-14
884.29000,1.3499825e-11,6.6729643e-14
884.30000,1.3498623e-11,6.6715525e-14
884.31000,1.3498626e-11,6.6698546e-14
884.32000,1.3499427e-11,6.6677381e-14
884.33000,1.3500005e-11,6.6651260e-14
884.34000,1.3499308e-11,6.6620668e-14
884.35000,1.3496377e-11,6.6586933e-14
884.36000,1.3491338e-11,6.6553268e-14
884.37000,1.3484637e-11,6.6522910e-14
884.38000,1.3477020e-11,6.6497754e-14
884.39000,1.3468919e-11,6.6476477e-14
884.40000,1.3460505e-11,6.6455049e-14
884.41000,1.3452132e-11,6.6428716e-14
884.42000,1.3445023e-11,6.6397544e-14
884.43000,1.3441042e-11,6.6366006e-14
884.44000,1.3441907e-11,6.6341908e-14
884.45000,1.3448014e-11,6.6331382e-14
884.46000,1.3457926e-11,6.6335614e-14
884.47000,1.3468989e-11,6.6350633e-14
884.48000,1.3478242e-11,6.6370712e-14
884.49000,1.3484239e-11,6.6390347e-14
884.50000,1.3486776e-11,6.6406858e-14
884.51000,1.3486913e-11,6.6419498e-14
884.52000,1.3486008e-11,6.6427851e-14
884.53000,1.3485130e-11,6.6430993e-14
884.54000,1.3484865e-11,6.6426472e-14
884.55000,1.3485114e-11,6.6413752e-14
884.56000,1.3485641e-11,6.6393765e-14
884.57000,1.3486255e-11,6.6370695e-14
884.58000,1.3487058e-11,6.6350268e-14
884.59000,1.3488438e-11,6.6337147e-14
884.60000,1.3490798e-11,6.6332357e-14
884.61000,1.3494465e-11,6.6334299e-14
884.62000,1.3498906e-11,6.6338147e-14
884.63000,1.3503088e-11,6.6339528e-14
884.64000,1.3505591e-11,6.6334389e-14
884.65000,1.3505278e-11,6.6319934e-14
884.66000,1.3502111e-11,6.6297164e-14
884.67000,1.3496855e-11,6.6271319e-14
884.68000,1.3491191e-11,6.6251088e-14
884.69000,1.3486266e-11,6.6241979e-14
884.70000,1.3482543e-11,6.6242448e-14
884.71000,1.3479782e-11,6.6243894e-14
884.72000,1.3477419e-11,6.6236190e-14
884.73000,1.3474869e-11,6.6215108e-14
884.74000,1.3471542e-11,6.6183359e-14
884.75000,1.3467296e-11,6.6152897e-14
884.76000,1.3462349e-11,6.6135797e-14
884.77000,1.3457375e-11,6.6140290e-14
884.78000,1.3453022e-11,6.6166946e-14
884.79000,1.3449357e-11,6.6207462e-14
884.80000,1.3445782e-11,6.6248139e-14
884.81000,1.3441352e-11,6.6275323e-14
884.82000,1.3435446e-11,6.6280767e-14
884.83000,1.3428053e-11,6.6263885e-14
884.84000,1.3419572e-11,6.6229599e-14
884.85000,1.3410437e-11,6.6185092e-14
884.86000,1.3400932e-11,6.6137173e-14
884.87000,1.3391280e-11,6.6092163e-14
884.88000,1.3381940e-11,6.6055049e-14
884.89000,1.3373562e-11,6.6030348e-14
884.90000,1.3366583e-11,6.6020277e-14
884.91000,1.3360257e-11,6.6022835e-14
884.92000,1.3352046e-11,6.6029529e-14
884.93000,1.3336750e-11,6.6023813e-14
884.94000,1.3309662e-11,6.5986640e-14
884.95000,1.3267863e-11,6.5902089e-14
884.96000,1.3214389e-11,6.5769164e-14
884.97000,1.3159454e-11,6.5608020e-14
884.98000,1.3116987e-11,6.5455360e-14
884.99000,1.3102854e-11,6.5357591e-14
885.00000,1.3119664e-11,6.5335639e-14
885.01000,1.3163227e-11,6.5391240e-14
885.02000,1.3220802e-11,6.5501037e-14
885.03000,1.3279214e-11,6.5633030e-14
885.04000,1.3329695e-11,6.5758981e-14
885.05000,1.3369522e-11,6.5861884e-14
885.06000,1.3398887e-11,6.5932175e-14
885.07000,1.3421270e-11,6.5975993e-14
885.08000,1.3438588e-11,6.6001008e-14
885.09000,1.3452082e-11,6.6016809e-14
885.10000,1.3461892e-11,6.6028520e-14
885.11000,1.3468112e-11,6.6037256e-14
885.12000,1.3470617e-11,6.6042330e-14
885.13000,1.3470223e-11,6.6045923e-14
885.14000,1.3467523e-11,6.6052031e-14
885.15000,1.3463256e-11,6.6064104e-14
885.16000,1.3457938e-11,6.6080980e-14
885.17000,1.3451764e-11,6.6095785e-14
885.18000,1.3444643e-11,6.6099642e-14
885.19000,1.3436103e-11,6.6082236e-14
885.20000,1.3426036e-11,6.6042367e-14
885.21000,1.3414666e-11,6.5983347e-14
885.22000,1.3402914e-11,6.5915515e-14
885.23000,1.3392096e-11,6.5850715e-14
885.24000,1.3383280e-11,6.5796807e-14
